index,n
84a8311ffffffff-2017-06,1
84a8311ffffffff-2019-10,4
84a8311ffffffff-2020-03,6
84a831dffffffff-2013-07,1
84a831dffffffff-2013-11,2
84a831dffffffff-2014-07,2
84a831dffffffff-2015-02,1
84a831dffffffff-2015-06,2
84a831dffffffff-2015-09,2
84a831dffffffff-2015-10,3
84a831dffffffff-2015-11,3
84a831dffffffff-2016-05,1
84a831dffffffff-2016-10,1
84a831dffffffff-2017-03,2
84a831dffffffff-2017-09,2
84a831dffffffff-2017-10,1
84a831dffffffff-2017-11,5
84a831dffffffff-2018-03,2
84a831dffffffff-2018-05,4
84a831dffffffff-2018-06,3
84a831dffffffff-2018-07,1
84a831dffffffff-2018-09,1
84a831dffffffff-2018-11,2
84a831dffffffff-2019-01,2
84a831dffffffff-2019-04,4
84a831dffffffff-2019-06,3
84a831dffffffff-2019-07,1
84a831dffffffff-2019-09,1
84a831dffffffff-2019-11,2
84a831dffffffff-2020-05,2
84a831dffffffff-2020-11,1
84a831dffffffff-2021-01,1
84a831dffffffff-2021-04,1
84a831dffffffff-2021-05,2
84a831dffffffff-2021-07,2
84a831dffffffff-2021-09,2
84a831dffffffff-2021-11,1
84a831dffffffff-2021-12,4
84a831dffffffff-2022-01,1
84a831dffffffff-2022-04,2
84a831dffffffff-2022-09,2
84a831dffffffff-2022-10,8
84a831dffffffff-2022-11,1
84a831dffffffff-2023-02,2
84a831dffffffff-2023-03,4
84a831dffffffff-2023-04,1
84a831dffffffff-2023-11,5
84a8351ffffffff-2016-08,3
84a8351ffffffff-2016-10,2
84a8351ffffffff-2020-04,8
84a8351ffffffff-2020-06,1
84a8351ffffffff-2021-02,1
84a8351ffffffff-2022-03,5
84a8351ffffffff-2022-08,1
84a8351ffffffff-2023-06,1
84a8351ffffffff-2023-09,1
84a8351ffffffff-2023-10,1
84a8353ffffffff-2013-02,1
84a8353ffffffff-2015-05,1
84a8353ffffffff-2015-07,1
84a8353ffffffff-2017-03,1
84a8353ffffffff-2017-09,1
84a8353ffffffff-2017-11,1
84a8353ffffffff-2018-06,3
84a8353ffffffff-2018-07,2
84a8353ffffffff-2018-10,3
84a8353ffffffff-2018-12,1
84a8353ffffffff-2019-01,5
84a8353ffffffff-2019-05,1
84a8353ffffffff-2019-08,1
84a8353ffffffff-2019-11,4
84a8353ffffffff-2019-12,2
84a8353ffffffff-2020-01,4
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-03,3
84a8353ffffffff-2020-09,1
84a8353ffffffff-2020-10,3
84a8353ffffffff-2020-12,1
84a8353ffffffff-2021-02,1
84a8353ffffffff-2021-03,2
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-05,1
84a8353ffffffff-2021-06,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-09,1
84a8353ffffffff-2021-11,2
84a8353ffffffff-2022-01,3
84a8353ffffffff-2022-03,2
84a8353ffffffff-2022-06,1
84a8353ffffffff-2022-07,2
84a8353ffffffff-2022-09,4
84a8353ffffffff-2022-10,2
84a8353ffffffff-2022-11,3
84a8353ffffffff-2022-12,2
84a8353ffffffff-2023-02,1
84a8353ffffffff-2023-05,6
84a8353ffffffff-2023-07,4
84a8353ffffffff-2023-08,4
84a8353ffffffff-2023-09,1
84a8353ffffffff-2023-10,2
84a8357ffffffff-2015-05,2
84a8357ffffffff-2016-09,1
84a8357ffffffff-2017-03,1
84a8357ffffffff-2017-06,2
84a8357ffffffff-2017-09,1
84a8357ffffffff-2018-06,1
84a8357ffffffff-2019-04,1
84a8357ffffffff-2020-03,2
84a8357ffffffff-2021-04,8
84a8357ffffffff-2021-05,1
84a8357ffffffff-2021-12,3
84a8357ffffffff-2022-04,3
84a8357ffffffff-2022-07,1
84a8357ffffffff-2023-06,1
84a8357ffffffff-2023-07,1
84a8357ffffffff-2023-10,3
84a8359ffffffff-2016-05,1
84a8359ffffffff-2016-09,2
84a8359ffffffff-2016-10,2
84a8359ffffffff-2017-05,1
84a8359ffffffff-2017-07,1
84a8359ffffffff-2017-08,1
84a8359ffffffff-2017-10,1
84a8359ffffffff-2017-11,2
84a8359ffffffff-2018-08,1
84a8359ffffffff-2019-10,1
84a8359ffffffff-2020-05,2
84a8359ffffffff-2020-10,1
84a8359ffffffff-2021-05,2
84a8359ffffffff-2022-04,2
84a8359ffffffff-2023-05,1
84a8359ffffffff-2023-08,2
84a8359ffffffff-2023-10,7
84a835bffffffff-2015-09,2
84a835bffffffff-2015-10,3
84a835bffffffff-2016-10,1
84a835bffffffff-2018-07,3
84a835bffffffff-2020-09,2
84a835bffffffff-2021-09,1
84a835dffffffff-2020-02,1
84a835dffffffff-2020-04,4
84a835dffffffff-2020-07,1
84a835dffffffff-2023-03,4
