index,n
8458d03ffffffff-2021-05,2
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-01,4
8458d3dffffffff-2012-04,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2019-07,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2021-07,1
846adc1ffffffff-2021-11,2
846ade5ffffffff-2018-09,1
8482125ffffffff-2022-01,1
8482181ffffffff-2022-07,1
8482367ffffffff-2012-06,1
848283dffffffff-2016-08,1
8482841ffffffff-2018-09,1
8482841ffffffff-2023-08,1
8482841ffffffff-2023-11,1
8482853ffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,2
848289bffffffff-2018-02,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2023-01,2
84828d1ffffffff-2023-02,6
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,1
8482a09ffffffff-2017-08,2
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a0bffffffff-2023-08,5
8482a37ffffffff-2021-09,3
8482a3bffffffff-2021-09,3
8482a81ffffffff-2021-08,3
8482aadffffffff-2017-08,6
8482d27ffffffff-2012-03,4
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,1
8482d27ffffffff-2023-04,1
8482d37ffffffff-2012-03,1
8482d3dffffffff-2013-02,2
8482d3dffffffff-2016-06,1
8482d3dffffffff-2021-12,1
8482d4dffffffff-2023-08,2
8482d61ffffffff-2012-03,2
8482d67ffffffff-2017-04,1
8482d67ffffffff-2018-02,1
8482f09ffffffff-2021-11,4
8482f09ffffffff-2022-01,1
8482f09ffffffff-2023-09,1
8482f27ffffffff-2017-04,2
