index,n
848b21bffffffff-2016-08,1
848b2c1ffffffff-2021-10,1
848b2c9ffffffff-2015-05,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2017-05,3
848b2c9ffffffff-2017-06,1
848b2c9ffffffff-2017-07,1
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-09,2
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-10,4
848b2c9ffffffff-2020-10,3
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2022-07,1
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,1
848b603ffffffff-2013-08,1
848b611ffffffff-2013-08,3
848b611ffffffff-2016-11,4
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-02,1
848b611ffffffff-2017-03,1
848b611ffffffff-2018-05,1
848b611ffffffff-2018-07,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-01,3
848b611ffffffff-2019-05,1
848b611ffffffff-2019-06,2
848b611ffffffff-2019-07,1
848b611ffffffff-2019-08,1
848b611ffffffff-2020-01,3
848b611ffffffff-2020-02,1
848b611ffffffff-2020-05,1
848b611ffffffff-2020-07,7
848b611ffffffff-2020-12,1
848b611ffffffff-2021-02,3
848b611ffffffff-2021-03,4
848b611ffffffff-2021-05,1
848b611ffffffff-2021-10,3
848b611ffffffff-2022-01,1
848b611ffffffff-2022-02,2
848b611ffffffff-2023-04,1
848b611ffffffff-2023-09,1
848b613ffffffff-2021-01,1
848b613ffffffff-2021-02,2
848b617ffffffff-2012-12,1
848b617ffffffff-2023-08,3
848b61bffffffff-2012-06,1
848b61bffffffff-2012-07,1
848b61bffffffff-2012-10,2
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-06,1
848b61bffffffff-2013-12,3
848b61bffffffff-2014-09,4
848b61bffffffff-2014-10,4
848b61bffffffff-2014-12,2
848b61bffffffff-2015-01,1
848b61bffffffff-2015-09,1
848b61bffffffff-2016-03,1
848b61bffffffff-2016-08,1
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,12
848b61bffffffff-2016-12,5
848b61bffffffff-2017-02,3
848b61bffffffff-2017-03,1
848b61bffffffff-2017-05,2
848b61bffffffff-2017-07,4
848b61bffffffff-2017-11,3
848b61bffffffff-2017-12,1
848b61bffffffff-2018-01,6
848b61bffffffff-2018-02,4
848b61bffffffff-2018-04,1
848b61bffffffff-2018-06,1
848b61bffffffff-2018-07,1
848b61bffffffff-2018-10,1
848b61bffffffff-2019-01,10
848b61bffffffff-2019-02,5
848b61bffffffff-2019-03,5
848b61bffffffff-2019-04,2
848b61bffffffff-2019-07,2
848b61bffffffff-2019-08,1
848b61bffffffff-2019-10,5
848b61bffffffff-2019-11,15
848b61bffffffff-2019-12,1
848b61bffffffff-2020-01,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-09,2
848b61bffffffff-2020-10,10
848b61bffffffff-2020-11,11
848b61bffffffff-2020-12,6
848b61bffffffff-2021-01,12
848b61bffffffff-2021-02,10
848b61bffffffff-2021-03,7
848b61bffffffff-2021-04,8
848b61bffffffff-2021-05,3
848b61bffffffff-2021-08,2
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,3
848b61bffffffff-2021-11,3
848b61bffffffff-2021-12,1
848b61bffffffff-2022-01,1
848b61bffffffff-2022-02,2
848b61bffffffff-2022-05,5
848b61bffffffff-2022-10,12
848b61bffffffff-2022-12,1
848b61bffffffff-2023-05,5
848b61bffffffff-2023-08,1
848b641ffffffff-2021-12,1
848b643ffffffff-2013-04,1
848b643ffffffff-2019-03,1
848b645ffffffff-2023-11,1
848b647ffffffff-2022-01,1
848b647ffffffff-2022-03,2
848b647ffffffff-2022-04,2
848b651ffffffff-2012-08,2
848b651ffffffff-2013-04,8
848b651ffffffff-2013-09,5
848b655ffffffff-2013-05,1
848b655ffffffff-2014-04,1
848b657ffffffff-2018-03,4
848b657ffffffff-2019-04,1
848b657ffffffff-2020-01,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-10,1
848b657ffffffff-2020-11,1
848b657ffffffff-2021-01,2
848b657ffffffff-2023-04,1
848b65dffffffff-2017-09,1
848b65dffffffff-2017-12,1
848b65dffffffff-2018-02,1
848b65dffffffff-2018-05,1
848b65dffffffff-2018-09,1
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,1
848b65dffffffff-2019-03,1
848b65dffffffff-2019-04,1
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2023-08,2
848b6cdffffffff-2012-10,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-05,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,1
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,9
848b6cdffffffff-2019-11,2
848b6cdffffffff-2020-01,3
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-02,2
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,1
848b6cdffffffff-2023-10,4
848e601ffffffff-2018-05,2
848e601ffffffff-2018-11,1
848e601ffffffff-2019-05,1
848e601ffffffff-2021-07,1
848e603ffffffff-2019-10,1
848e603ffffffff-2021-11,1
848e603ffffffff-2022-06,1
