index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2017-07,3
8444301ffffffff-2018-02,8
8444301ffffffff-2018-03,2
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,7
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,4
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,4
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,3
8444301ffffffff-2023-02,2
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,4
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,4
8444301ffffffff-2023-08,5
8444301ffffffff-2023-10,3
8444301ffffffff-2023-11,1
8444305ffffffff-2012-01,2
8444305ffffffff-2012-03,2
8444305ffffffff-2013-03,1
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,4
8444305ffffffff-2016-04,4
8444305ffffffff-2017-02,2
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-06,2
8444305ffffffff-2017-11,1
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,3
8444305ffffffff-2020-02,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,4
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,1
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,6
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-12,2
8444309ffffffff-2017-01,11
8444309ffffffff-2017-03,11
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,11
8444309ffffffff-2017-07,7
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,2
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,20
8444309ffffffff-2018-03,2
8444309ffffffff-2018-04,4
8444309ffffffff-2018-05,3
8444309ffffffff-2018-11,8
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,22
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,4
8444309ffffffff-2019-05,3
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,5
8444309ffffffff-2020-01,10
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,3
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,3
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2022-11,9
8444309ffffffff-2023-01,4
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,3
8444309ffffffff-2023-10,12
844430dffffffff-2012-01,2
844430dffffffff-2012-02,5
844430dffffffff-2012-03,1
844430dffffffff-2012-04,3
844430dffffffff-2012-10,4
844430dffffffff-2012-11,11
844430dffffffff-2013-01,1
844430dffffffff-2013-02,14
844430dffffffff-2013-03,15
844430dffffffff-2013-04,8
844430dffffffff-2013-11,5
844430dffffffff-2014-01,4
844430dffffffff-2014-02,7
844430dffffffff-2014-03,18
844430dffffffff-2014-04,12
844430dffffffff-2014-10,3
844430dffffffff-2014-12,1
844430dffffffff-2015-01,2
844430dffffffff-2015-02,33
844430dffffffff-2015-03,6
844430dffffffff-2015-04,2
844430dffffffff-2015-10,1
844430dffffffff-2015-11,3
844430dffffffff-2015-12,3
844430dffffffff-2016-01,14
844430dffffffff-2016-02,21
844430dffffffff-2016-03,27
844430dffffffff-2016-04,12
844430dffffffff-2016-05,4
844430dffffffff-2016-06,1
844430dffffffff-2016-08,1
844430dffffffff-2016-10,6
844430dffffffff-2016-11,24
844430dffffffff-2016-12,11
844430dffffffff-2017-01,13
844430dffffffff-2017-02,39
844430dffffffff-2017-03,32
844430dffffffff-2017-04,9
844430dffffffff-2017-05,7
844430dffffffff-2017-07,18
844430dffffffff-2017-10,2
844430dffffffff-2017-11,11
844430dffffffff-2017-12,29
844430dffffffff-2018-01,16
844430dffffffff-2018-02,36
844430dffffffff-2018-03,11
844430dffffffff-2018-04,36
844430dffffffff-2018-05,1
844430dffffffff-2018-06,1
844430dffffffff-2018-07,2
844430dffffffff-2018-09,3
844430dffffffff-2018-10,12
844430dffffffff-2018-11,13
844430dffffffff-2019-01,18
844430dffffffff-2019-02,38
844430dffffffff-2019-03,21
844430dffffffff-2019-04,11
844430dffffffff-2019-05,3
844430dffffffff-2019-11,18
844430dffffffff-2019-12,6
844430dffffffff-2020-01,7
844430dffffffff-2020-02,36
844430dffffffff-2020-03,13
844430dffffffff-2021-12,2
844430dffffffff-2022-01,2
844430dffffffff-2022-02,3
844430dffffffff-2022-03,14
844430dffffffff-2022-04,7
844430dffffffff-2022-09,4
844430dffffffff-2022-11,7
844430dffffffff-2022-12,2
844430dffffffff-2023-01,25
844430dffffffff-2023-02,3
844430dffffffff-2023-03,28
844430dffffffff-2023-04,7
844430dffffffff-2023-05,6
844430dffffffff-2023-06,4
844430dffffffff-2023-10,2
844430dffffffff-2023-11,38
8444325ffffffff-2012-04,2
8444325ffffffff-2014-10,1
8444325ffffffff-2015-11,2
8444325ffffffff-2015-12,5
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,1
8444325ffffffff-2016-04,1
8444325ffffffff-2016-09,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-12,4
8444325ffffffff-2017-02,1
8444325ffffffff-2017-03,1
8444325ffffffff-2017-06,2
8444325ffffffff-2017-07,2
8444325ffffffff-2017-11,2
8444325ffffffff-2017-12,3
8444325ffffffff-2018-01,1
8444325ffffffff-2018-02,19
8444325ffffffff-2018-03,2
8444325ffffffff-2018-04,1
8444325ffffffff-2018-05,4
8444325ffffffff-2018-06,1
8444325ffffffff-2018-07,1
8444325ffffffff-2018-09,6
8444325ffffffff-2018-10,7
8444325ffffffff-2018-11,1
8444325ffffffff-2018-12,16
8444325ffffffff-2019-01,9
8444325ffffffff-2019-02,19
8444325ffffffff-2019-03,25
8444325ffffffff-2019-04,6
8444325ffffffff-2019-05,14
8444325ffffffff-2019-06,7
8444325ffffffff-2019-07,10
8444325ffffffff-2019-08,2
8444325ffffffff-2019-09,11
8444325ffffffff-2019-10,13
8444325ffffffff-2019-11,4
8444325ffffffff-2019-12,1
8444325ffffffff-2020-01,13
8444325ffffffff-2020-02,6
8444325ffffffff-2020-03,8
8444325ffffffff-2020-05,8
8444325ffffffff-2020-06,3
8444325ffffffff-2020-07,9
8444325ffffffff-2020-08,3
8444325ffffffff-2020-09,2
8444325ffffffff-2020-10,8
8444325ffffffff-2020-11,1
8444325ffffffff-2021-01,9
8444325ffffffff-2021-02,7
8444325ffffffff-2021-03,6
8444325ffffffff-2021-04,7
8444325ffffffff-2021-05,18
8444325ffffffff-2021-06,6
8444325ffffffff-2021-07,5
8444325ffffffff-2021-08,6
8444325ffffffff-2021-09,16
8444325ffffffff-2021-10,49
8444325ffffffff-2021-11,2
8444325ffffffff-2021-12,2
8444325ffffffff-2022-01,23
8444325ffffffff-2022-02,5
8444325ffffffff-2022-03,6
8444325ffffffff-2022-04,13
8444325ffffffff-2022-05,11
8444325ffffffff-2022-06,2
8444325ffffffff-2022-07,2
8444325ffffffff-2022-08,1
8444325ffffffff-2022-09,1
8444325ffffffff-2022-10,2
8444325ffffffff-2022-11,3
8444325ffffffff-2022-12,1
8444325ffffffff-2023-01,3
8444325ffffffff-2023-02,2
8444325ffffffff-2023-03,14
8444325ffffffff-2023-04,9
8444325ffffffff-2023-05,17
8444325ffffffff-2023-06,2
8444325ffffffff-2023-07,5
8444325ffffffff-2023-08,1
8444325ffffffff-2023-09,1
8444325ffffffff-2023-10,2
8444325ffffffff-2023-11,2
8444329ffffffff-2012-01,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,2
8444329ffffffff-2012-10,1
8444329ffffffff-2013-03,1
8444329ffffffff-2013-04,1
8444329ffffffff-2014-02,8
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,5
8444329ffffffff-2014-10,1
8444329ffffffff-2014-12,5
8444329ffffffff-2015-02,14
8444329ffffffff-2015-03,5
8444329ffffffff-2015-06,5
8444329ffffffff-2015-08,2
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,15
8444329ffffffff-2015-12,5
8444329ffffffff-2016-01,10
8444329ffffffff-2016-02,13
8444329ffffffff-2016-03,34
8444329ffffffff-2016-04,28
8444329ffffffff-2016-05,4
8444329ffffffff-2016-08,1
8444329ffffffff-2016-09,4
8444329ffffffff-2016-10,7
8444329ffffffff-2016-11,24
8444329ffffffff-2016-12,6
8444329ffffffff-2017-01,17
8444329ffffffff-2017-02,44
8444329ffffffff-2017-03,40
8444329ffffffff-2017-04,63
8444329ffffffff-2017-05,3
8444329ffffffff-2017-06,4
8444329ffffffff-2017-07,4
8444329ffffffff-2017-08,4
8444329ffffffff-2017-11,7
8444329ffffffff-2017-12,35
8444329ffffffff-2018-01,12
8444329ffffffff-2018-02,45
8444329ffffffff-2018-03,37
8444329ffffffff-2018-04,23
8444329ffffffff-2018-05,3
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,5
8444329ffffffff-2018-11,3
8444329ffffffff-2018-12,19
8444329ffffffff-2019-01,30
8444329ffffffff-2019-02,42
8444329ffffffff-2019-03,39
8444329ffffffff-2019-04,24
8444329ffffffff-2019-05,11
8444329ffffffff-2019-07,5
8444329ffffffff-2019-08,1
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,20
8444329ffffffff-2019-12,11
8444329ffffffff-2020-01,18
8444329ffffffff-2020-02,52
8444329ffffffff-2020-03,8
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,1
8444329ffffffff-2021-02,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,4
8444329ffffffff-2022-01,14
8444329ffffffff-2022-02,8
8444329ffffffff-2022-03,51
8444329ffffffff-2022-04,9
8444329ffffffff-2022-05,12
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,2
8444329ffffffff-2022-08,1
8444329ffffffff-2022-11,27
8444329ffffffff-2022-12,27
8444329ffffffff-2023-01,82
8444329ffffffff-2023-02,45
8444329ffffffff-2023-03,87
8444329ffffffff-2023-04,12
8444329ffffffff-2023-05,27
8444329ffffffff-2023-06,8
8444329ffffffff-2023-10,28
8444329ffffffff-2023-11,21
844432dffffffff-2017-07,1
844432dffffffff-2018-03,2
844432dffffffff-2019-05,1
844432dffffffff-2019-08,4
844432dffffffff-2021-04,1
844432dffffffff-2021-09,3
844432dffffffff-2021-11,2
844432dffffffff-2021-12,2
844432dffffffff-2022-01,1
844432dffffffff-2022-02,3
844432dffffffff-2022-03,3
844432dffffffff-2022-04,6
844432dffffffff-2022-05,4
844432dffffffff-2022-06,2
844432dffffffff-2022-11,1
844432dffffffff-2022-12,2
844432dffffffff-2023-01,2
844432dffffffff-2023-02,2
844432dffffffff-2023-04,1
844432dffffffff-2023-05,8
844432dffffffff-2023-07,7
844432dffffffff-2023-08,1
844432dffffffff-2023-09,1
844434bffffffff-2012-01,1
844434bffffffff-2012-02,10
844434bffffffff-2012-11,3
844434bffffffff-2013-02,11
844434bffffffff-2013-11,5
844434bffffffff-2014-01,4
844434bffffffff-2014-12,4
844434bffffffff-2015-02,13
844434bffffffff-2015-11,26
844434bffffffff-2015-12,1
844434bffffffff-2016-01,11
844434bffffffff-2016-09,1
844434bffffffff-2016-10,1
844434bffffffff-2016-11,19
844434bffffffff-2017-01,8
844434bffffffff-2017-04,1
844434bffffffff-2017-05,8
844434bffffffff-2017-07,1
844434bffffffff-2017-10,2
844434bffffffff-2018-02,2
844434bffffffff-2018-07,2
844434bffffffff-2019-05,2
844434bffffffff-2022-01,3
844434bffffffff-2022-07,2
844434bffffffff-2023-03,1
844434bffffffff-2023-10,13
8444363ffffffff-2012-02,1
8444363ffffffff-2012-03,1
8444363ffffffff-2012-11,3
8444363ffffffff-2013-03,5
8444363ffffffff-2014-04,7
8444363ffffffff-2015-01,8
8444363ffffffff-2015-02,1
8444363ffffffff-2015-12,1
8444363ffffffff-2016-02,4
8444363ffffffff-2016-03,2
8444363ffffffff-2016-04,4
8444363ffffffff-2016-09,4
8444363ffffffff-2017-04,7
8444363ffffffff-2018-04,6
8444363ffffffff-2018-05,8
8444363ffffffff-2019-01,2
8444363ffffffff-2019-05,1
8444363ffffffff-2019-09,1
8444363ffffffff-2019-10,1
8444363ffffffff-2019-11,7
8444363ffffffff-2019-12,1
8444363ffffffff-2021-05,7
