index,n
8409829ffffffff-2019-10,1
8409a69ffffffff-2016-05,1
84182c9ffffffff-2022-09,9
84194d9ffffffff-2021-11,2
841959bffffffff-2019-09,21
84196b3ffffffff-2021-10,1
841e035ffffffff-2022-07,2
841e037ffffffff-2020-05,1
841e037ffffffff-2022-04,3
841e0a9ffffffff-2018-09,2
841e0b3ffffffff-2019-07,1
841e0e5ffffffff-2021-07,1
841e0e7ffffffff-2012-06,1
841e19dffffffff-2021-06,1
841e19dffffffff-2022-05,1
841e19dffffffff-2023-06,1
841e1b3ffffffff-2015-06,2
841e1b3ffffffff-2015-08,1
841e1b3ffffffff-2017-05,2
841e1b3ffffffff-2017-06,6
841e1b3ffffffff-2018-06,4
841e1b3ffffffff-2018-07,1
841e1b3ffffffff-2019-05,1
841e1b3ffffffff-2019-06,15
841e1b3ffffffff-2019-07,1
841e1b3ffffffff-2019-08,1
841e1b3ffffffff-2019-09,1
841e1b3ffffffff-2020-05,6
841e1b3ffffffff-2020-06,15
841e1b3ffffffff-2020-07,9
841e1b3ffffffff-2020-08,1
841e1b3ffffffff-2021-05,2
841e1b3ffffffff-2021-06,11
841e1b3ffffffff-2021-07,5
841e1b3ffffffff-2022-05,3
841e1b3ffffffff-2022-06,6
841e1b3ffffffff-2022-07,10
841e1b3ffffffff-2022-08,1
841e1b3ffffffff-2023-05,5
841e1b3ffffffff-2023-06,11
841e1b3ffffffff-2023-07,6
841e1b3ffffffff-2023-08,6
841e1b9ffffffff-2021-08,1
841e1bbffffffff-2015-06,1
841e1bbffffffff-2022-06,1
841e1bbffffffff-2023-06,1
841e1c3ffffffff-2021-07,1
841e1d1ffffffff-2017-06,2
841e1d1ffffffff-2019-06,1
841e1d1ffffffff-2021-05,1
841e1d1ffffffff-2021-06,1
841e1d1ffffffff-2022-05,2
841e1d1ffffffff-2022-06,7
841e1d1ffffffff-2022-07,1
841e1d1ffffffff-2023-05,2
841e1d1ffffffff-2023-06,2
841e1e9ffffffff-2016-07,1
841e58dffffffff-2014-06,1
841e58dffffffff-2019-06,1
841e58dffffffff-2020-07,1
841e5a1ffffffff-2016-05,2
841e5a1ffffffff-2021-08,1
841e5a5ffffffff-2017-06,1
841e5a5ffffffff-2019-08,1
841e5a5ffffffff-2020-08,1
841e5a9ffffffff-2013-06,1
841e5a9ffffffff-2014-05,1
841e5a9ffffffff-2016-05,3
841e5a9ffffffff-2017-05,1
841e5a9ffffffff-2017-06,1
841e5a9ffffffff-2018-06,2
841e5a9ffffffff-2019-05,3
841e5a9ffffffff-2019-06,14
841e5a9ffffffff-2021-06,1
841e5a9ffffffff-2022-05,4
841e5a9ffffffff-2022-06,7
841e5a9ffffffff-2022-07,2
841e5a9ffffffff-2022-08,1
841e5a9ffffffff-2023-05,8
841e5a9ffffffff-2023-06,26
841e5a9ffffffff-2023-08,1
841e5adffffffff-2018-05,2
841e5adffffffff-2023-05,1
841e5adffffffff-2023-07,2
841e5e3ffffffff-2021-07,2
841e5e3ffffffff-2023-05,1
841e5e3ffffffff-2023-06,1
841e5e5ffffffff-2023-05,1
841e5e7ffffffff-2013-06,1
841e5e7ffffffff-2015-06,1
841e5e7ffffffff-2016-05,2
841e5e7ffffffff-2017-06,3
841e5e7ffffffff-2019-06,11
841e5e7ffffffff-2022-05,1
841e5e7ffffffff-2023-05,4
841e5e7ffffffff-2023-06,8
841e5e7ffffffff-2023-07,1
841e5e7ffffffff-2023-08,1
841e80dffffffff-2012-04,1
841e80dffffffff-2013-08,1
841e80dffffffff-2013-12,1
841e80dffffffff-2021-05,1
841e835ffffffff-2019-05,1
841e8d9ffffffff-2019-07,2
841e8dbffffffff-2016-05,2
841e8dbffffffff-2016-08,1
841e8dbffffffff-2016-09,2
841e8dbffffffff-2023-06,1
