index,n
848b205ffffffff-2022-07,4
848b20dffffffff-2019-11,1
848b20dffffffff-2023-09,5
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2012-12,3
848b2c9ffffffff-2013-07,3
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,2
848b2c9ffffffff-2014-02,1
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-02,1
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,10
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-11,4
848b2c9ffffffff-2015-12,3
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-04,2
848b2c9ffffffff-2016-06,2
848b2c9ffffffff-2016-07,3
848b2c9ffffffff-2016-08,2
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-12,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-04,1
848b2c9ffffffff-2017-05,3
848b2c9ffffffff-2017-06,2
848b2c9ffffffff-2017-07,3
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-09,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2017-11,2
848b2c9ffffffff-2018-01,2
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,8
848b2c9ffffffff-2018-12,3
848b2c9ffffffff-2019-05,2
848b2c9ffffffff-2019-08,3
848b2c9ffffffff-2019-10,1
848b2c9ffffffff-2020-08,2
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-10,7
848b2c9ffffffff-2020-11,2
848b2c9ffffffff-2020-12,5
848b2c9ffffffff-2021-04,1
848b2c9ffffffff-2021-05,10
848b2c9ffffffff-2021-07,2
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,2
848b2c9ffffffff-2021-10,1
848b2c9ffffffff-2021-12,2
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-03,2
848b2c9ffffffff-2022-05,7
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,10
848b2c9ffffffff-2022-08,5
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,15
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-03,3
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,4
848b2c9ffffffff-2023-09,2
848b2c9ffffffff-2023-10,2
848b2cdffffffff-2023-05,4
848b603ffffffff-2021-09,1
848b609ffffffff-2022-04,1
848b609ffffffff-2023-10,1
848b60bffffffff-2013-09,1
848b60bffffffff-2018-08,1
848b60bffffffff-2020-10,5
848b60bffffffff-2020-11,4
848b60bffffffff-2021-09,2
848b60bffffffff-2022-05,1
848b60bffffffff-2022-10,5
848b611ffffffff-2012-06,1
848b611ffffffff-2013-10,2
848b611ffffffff-2014-01,1
848b611ffffffff-2014-04,1
848b611ffffffff-2014-05,1
848b611ffffffff-2014-10,1
848b611ffffffff-2015-08,2
848b611ffffffff-2015-09,1
848b611ffffffff-2015-10,2
848b611ffffffff-2016-02,1
848b611ffffffff-2016-04,8
848b611ffffffff-2016-05,3
848b611ffffffff-2016-06,2
848b611ffffffff-2016-07,2
848b611ffffffff-2016-08,6
848b611ffffffff-2016-09,16
848b611ffffffff-2016-11,14
848b611ffffffff-2016-12,2
848b611ffffffff-2017-01,2
848b611ffffffff-2017-02,3
848b611ffffffff-2017-04,5
848b611ffffffff-2017-05,3
848b611ffffffff-2017-08,2
848b611ffffffff-2017-09,1
848b611ffffffff-2017-10,3
848b611ffffffff-2017-11,4
848b611ffffffff-2018-02,3
848b611ffffffff-2018-05,3
848b611ffffffff-2018-06,1
848b611ffffffff-2018-07,2
848b611ffffffff-2018-08,4
848b611ffffffff-2018-09,2
848b611ffffffff-2018-10,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-01,5
848b611ffffffff-2019-02,1
848b611ffffffff-2019-03,1
848b611ffffffff-2019-04,2
848b611ffffffff-2019-05,2
848b611ffffffff-2019-06,1
848b611ffffffff-2019-08,1
848b611ffffffff-2019-09,1
848b611ffffffff-2019-10,4
848b611ffffffff-2019-11,4
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,2
848b611ffffffff-2020-03,4
848b611ffffffff-2020-05,13
848b611ffffffff-2020-06,33
848b611ffffffff-2020-07,5
848b611ffffffff-2020-08,12
848b611ffffffff-2020-09,12
848b611ffffffff-2020-10,3
848b611ffffffff-2020-11,3
848b611ffffffff-2020-12,8
848b611ffffffff-2021-01,10
848b611ffffffff-2021-02,4
848b611ffffffff-2021-03,8
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,2
848b611ffffffff-2021-06,1
848b611ffffffff-2021-07,2
848b611ffffffff-2021-08,2
848b611ffffffff-2021-10,3
848b611ffffffff-2021-12,3
848b611ffffffff-2022-01,1
848b611ffffffff-2022-02,6
848b611ffffffff-2022-03,3
848b611ffffffff-2022-04,2
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,4
848b611ffffffff-2022-07,2
848b611ffffffff-2022-08,1
848b611ffffffff-2022-09,4
848b611ffffffff-2022-10,8
848b611ffffffff-2022-11,4
848b611ffffffff-2023-01,3
848b611ffffffff-2023-02,1
848b611ffffffff-2023-03,2
848b611ffffffff-2023-04,4
848b611ffffffff-2023-05,4
848b611ffffffff-2023-06,3
848b611ffffffff-2023-07,9
848b611ffffffff-2023-10,7
848b611ffffffff-2023-11,1
848b617ffffffff-2018-04,1
848b617ffffffff-2022-11,1
848b619ffffffff-2013-12,1
848b619ffffffff-2020-06,1
848b619ffffffff-2020-09,1
848b619ffffffff-2021-12,1
848b619ffffffff-2022-04,2
848b619ffffffff-2023-05,1
848b61bffffffff-2012-03,1
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-07,3
848b61bffffffff-2013-09,4
848b61bffffffff-2013-11,2
848b61bffffffff-2013-12,7
848b61bffffffff-2014-03,1
848b61bffffffff-2014-09,1
848b61bffffffff-2014-10,1
848b61bffffffff-2014-11,1
848b61bffffffff-2014-12,2
848b61bffffffff-2015-01,1
848b61bffffffff-2015-07,3
848b61bffffffff-2016-04,1
848b61bffffffff-2016-05,1
848b61bffffffff-2016-08,2
848b61bffffffff-2016-09,6
848b61bffffffff-2016-10,3
848b61bffffffff-2016-11,14
848b61bffffffff-2016-12,6
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2017-06,1
848b61bffffffff-2017-07,8
848b61bffffffff-2017-08,2
848b61bffffffff-2018-01,5
848b61bffffffff-2018-02,2
848b61bffffffff-2018-04,1
848b61bffffffff-2018-05,9
848b61bffffffff-2018-06,2
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,1
848b61bffffffff-2018-10,3
848b61bffffffff-2018-11,2
848b61bffffffff-2018-12,1
848b61bffffffff-2019-01,1
848b61bffffffff-2019-02,4
848b61bffffffff-2019-03,3
848b61bffffffff-2019-04,3
848b61bffffffff-2019-05,3
848b61bffffffff-2019-07,1
848b61bffffffff-2019-11,8
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,1
848b61bffffffff-2020-05,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,3
848b61bffffffff-2020-08,3
848b61bffffffff-2020-09,2
848b61bffffffff-2020-10,1
848b61bffffffff-2020-11,1
848b61bffffffff-2020-12,11
848b61bffffffff-2021-01,16
848b61bffffffff-2021-02,5
848b61bffffffff-2021-03,7
848b61bffffffff-2021-04,2
848b61bffffffff-2021-05,11
848b61bffffffff-2021-06,4
848b61bffffffff-2021-07,4
848b61bffffffff-2021-08,2
848b61bffffffff-2021-09,5
848b61bffffffff-2021-10,9
848b61bffffffff-2021-11,4
848b61bffffffff-2021-12,7
848b61bffffffff-2022-01,8
848b61bffffffff-2022-02,13
848b61bffffffff-2022-04,2
848b61bffffffff-2022-05,13
848b61bffffffff-2022-06,8
848b61bffffffff-2022-07,13
848b61bffffffff-2022-08,16
848b61bffffffff-2022-09,9
848b61bffffffff-2022-10,83
848b61bffffffff-2022-11,6
848b61bffffffff-2022-12,6
848b61bffffffff-2023-01,9
848b61bffffffff-2023-02,13
848b61bffffffff-2023-03,10
848b61bffffffff-2023-04,2
848b61bffffffff-2023-05,18
848b61bffffffff-2023-06,6
848b61bffffffff-2023-07,10
848b61bffffffff-2023-08,4
848b61bffffffff-2023-09,7
848b61bffffffff-2023-10,20
848b61bffffffff-2023-11,6
848b61dffffffff-2012-01,1
848b61dffffffff-2012-02,4
848b61dffffffff-2012-03,3
848b61dffffffff-2012-04,3
848b61dffffffff-2012-06,3
848b61dffffffff-2012-07,3
848b61dffffffff-2012-08,8
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,6
848b61dffffffff-2012-12,6
848b61dffffffff-2013-01,6
848b61dffffffff-2013-02,2
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,3
848b61dffffffff-2013-07,5
848b61dffffffff-2013-08,9
848b61dffffffff-2013-09,10
848b61dffffffff-2013-10,5
848b61dffffffff-2013-12,1
848b61dffffffff-2014-03,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,8
848b61dffffffff-2014-06,2
848b61dffffffff-2014-07,2
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,9
848b61dffffffff-2014-10,5
848b61dffffffff-2014-11,6
848b61dffffffff-2014-12,3
848b61dffffffff-2015-01,7
848b61dffffffff-2015-02,9
848b61dffffffff-2015-03,5
848b61dffffffff-2015-04,6
848b61dffffffff-2015-05,12
848b61dffffffff-2015-06,5
848b61dffffffff-2015-07,17
848b61dffffffff-2015-08,6
848b61dffffffff-2015-09,15
848b61dffffffff-2015-10,9
848b61dffffffff-2015-11,7
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,6
848b61dffffffff-2016-02,4
848b61dffffffff-2016-03,2
848b61dffffffff-2016-04,9
848b61dffffffff-2016-05,8
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,19
848b61dffffffff-2016-08,10
848b61dffffffff-2016-09,6
848b61dffffffff-2016-10,6
848b61dffffffff-2016-11,17
848b61dffffffff-2016-12,30
848b61dffffffff-2017-01,17
848b61dffffffff-2017-02,13
848b61dffffffff-2017-03,8
848b61dffffffff-2017-04,11
848b61dffffffff-2017-05,14
848b61dffffffff-2017-06,6
848b61dffffffff-2017-07,46
848b61dffffffff-2017-08,35
848b61dffffffff-2017-09,40
848b61dffffffff-2017-10,31
848b61dffffffff-2017-11,30
848b61dffffffff-2017-12,24
848b61dffffffff-2018-01,25
848b61dffffffff-2018-02,9
848b61dffffffff-2018-03,36
848b61dffffffff-2018-04,47
848b61dffffffff-2018-05,31
848b61dffffffff-2018-06,34
848b61dffffffff-2018-07,21
848b61dffffffff-2018-08,20
848b61dffffffff-2018-09,21
848b61dffffffff-2018-10,41
848b61dffffffff-2018-11,32
848b61dffffffff-2018-12,18
848b61dffffffff-2019-01,32
848b61dffffffff-2019-02,9
848b61dffffffff-2019-03,24
848b61dffffffff-2019-04,15
848b61dffffffff-2019-05,25
848b61dffffffff-2019-06,24
848b61dffffffff-2019-07,12
848b61dffffffff-2019-08,30
848b61dffffffff-2019-09,45
848b61dffffffff-2019-10,55
848b61dffffffff-2019-11,20
848b61dffffffff-2019-12,20
848b61dffffffff-2020-01,39
848b61dffffffff-2020-02,26
848b61dffffffff-2020-03,7
848b61dffffffff-2020-06,2
848b61dffffffff-2020-07,37
848b61dffffffff-2020-08,3
848b61dffffffff-2020-09,11
848b61dffffffff-2020-10,57
848b61dffffffff-2020-11,6
848b61dffffffff-2020-12,23
848b61dffffffff-2021-01,26
848b61dffffffff-2021-02,6
848b61dffffffff-2021-03,18
848b61dffffffff-2021-04,7
848b61dffffffff-2021-05,23
848b61dffffffff-2021-06,16
848b61dffffffff-2021-07,15
848b61dffffffff-2021-08,50
848b61dffffffff-2021-09,38
848b61dffffffff-2021-10,33
848b61dffffffff-2021-11,20
848b61dffffffff-2021-12,7
848b61dffffffff-2022-01,8
848b61dffffffff-2022-02,13
848b61dffffffff-2022-03,11
848b61dffffffff-2022-04,23
848b61dffffffff-2022-05,7
848b61dffffffff-2022-06,24
848b61dffffffff-2022-07,4
848b61dffffffff-2022-08,45
848b61dffffffff-2022-09,44
848b61dffffffff-2022-10,190
848b61dffffffff-2022-11,28
848b61dffffffff-2022-12,22
848b61dffffffff-2023-01,25
848b61dffffffff-2023-02,6
848b61dffffffff-2023-03,61
848b61dffffffff-2023-04,15
848b61dffffffff-2023-05,9
848b61dffffffff-2023-06,18
848b61dffffffff-2023-07,29
848b61dffffffff-2023-08,30
848b61dffffffff-2023-09,21
848b61dffffffff-2023-10,10
848b61dffffffff-2023-11,19
848b63bffffffff-2012-09,3
848b647ffffffff-2019-02,1
848b647ffffffff-2021-01,2
848b647ffffffff-2022-01,3
848b647ffffffff-2022-03,1
848b647ffffffff-2022-04,2
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,1
848b655ffffffff-2021-01,1
848b655ffffffff-2022-03,1
848b657ffffffff-2015-05,2
848b657ffffffff-2016-12,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,2
848b657ffffffff-2017-04,1
848b657ffffffff-2018-03,11
848b657ffffffff-2018-11,1
848b657ffffffff-2019-01,3
848b657ffffffff-2019-02,2
848b657ffffffff-2019-04,1
848b657ffffffff-2020-01,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-10,1
848b657ffffffff-2020-11,4
848b657ffffffff-2020-12,1
848b657ffffffff-2021-01,2
848b657ffffffff-2021-03,1
848b657ffffffff-2022-01,1
848b657ffffffff-2022-03,2
848b657ffffffff-2022-09,1
848b657ffffffff-2022-11,3
848b657ffffffff-2022-12,1
848b657ffffffff-2023-02,4
848b657ffffffff-2023-07,1
848b65dffffffff-2018-02,1
848b661ffffffff-2020-11,3
848b665ffffffff-2018-10,1
848b669ffffffff-2022-09,1
848b66bffffffff-2019-05,1
848b66bffffffff-2022-07,1
848b6c5ffffffff-2016-05,1
848b6cdffffffff-2015-05,1
848e451ffffffff-2018-10,1
848e451ffffffff-2018-11,1
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-05,1
848e459ffffffff-2015-08,3
848e459ffffffff-2018-06,1
848e459ffffffff-2018-11,1
848e459ffffffff-2018-12,1
848e459ffffffff-2022-12,2
848e459ffffffff-2023-02,2
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2022-10,2
848e45bffffffff-2022-11,3
848e45bffffffff-2023-02,1
848e45bffffffff-2023-05,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,3
848e45dffffffff-2017-05,1
848e45dffffffff-2017-09,2
848e45dffffffff-2017-11,1
848e45dffffffff-2017-12,2
848e45dffffffff-2018-02,1
848e45dffffffff-2018-05,1
848e45dffffffff-2018-06,2
848e45dffffffff-2018-07,2
848e45dffffffff-2018-08,4
848e45dffffffff-2018-09,3
848e45dffffffff-2018-10,2
