index,n
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-05,2
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-09,2
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,1
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-11,2
84209a5ffffffff-2023-02,5
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,14
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,2
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,1
843c021ffffffff-2022-04,10
843c021ffffffff-2022-05,5
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,3
843c021ffffffff-2023-07,3
843c021ffffffff-2023-09,9
843c021ffffffff-2023-10,2
843c023ffffffff-2019-10,1
843c023ffffffff-2023-05,2
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c025ffffffff-2022-04,8
843c025ffffffff-2023-07,1
843c027ffffffff-2020-02,1
843c027ffffffff-2022-02,1
843c027ffffffff-2023-05,1
843c029ffffffff-2013-08,1
843c029ffffffff-2014-09,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-04,7
843c029ffffffff-2015-05,6
843c029ffffffff-2015-06,2
843c029ffffffff-2016-05,2
843c029ffffffff-2016-10,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,5
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,3
843c029ffffffff-2017-10,1
843c029ffffffff-2018-03,3
843c029ffffffff-2018-05,2
843c029ffffffff-2018-06,2
843c029ffffffff-2018-08,7
843c029ffffffff-2018-12,1
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,3
843c029ffffffff-2019-06,22
843c029ffffffff-2019-07,13
843c029ffffffff-2019-08,55
843c029ffffffff-2019-09,180
843c029ffffffff-2019-10,48
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,4
843c029ffffffff-2020-01,3
843c029ffffffff-2020-02,4
843c029ffffffff-2020-03,35
843c029ffffffff-2020-04,57
843c029ffffffff-2020-05,158
843c029ffffffff-2020-06,37
843c029ffffffff-2020-07,30
843c029ffffffff-2020-08,54
843c029ffffffff-2020-09,65
843c029ffffffff-2020-10,32
843c029ffffffff-2020-11,7
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,2
843c029ffffffff-2021-03,45
843c029ffffffff-2021-04,41
843c029ffffffff-2021-05,20
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,5
843c029ffffffff-2021-09,8
843c029ffffffff-2021-10,5
843c029ffffffff-2021-11,1
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,8
843c029ffffffff-2022-03,6
843c029ffffffff-2022-04,6
843c029ffffffff-2022-05,20
843c029ffffffff-2022-06,4
843c029ffffffff-2022-07,6
843c029ffffffff-2022-08,12
843c029ffffffff-2022-09,3
