index,n
8424913ffffffff-2022-06,2
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424947ffffffff-2021-06,1
8424983ffffffff-2017-06,1
842499dffffffff-2014-07,2
842499dffffffff-2016-06,2
842499dffffffff-2016-07,3
842499dffffffff-2016-08,1
842499dffffffff-2017-06,1
842499dffffffff-2017-07,4
842499dffffffff-2018-07,5
842499dffffffff-2018-08,5
842499dffffffff-2019-06,3
842499dffffffff-2019-07,3
842499dffffffff-2019-08,1
842499dffffffff-2020-06,1
842499dffffffff-2020-07,1
842499dffffffff-2020-08,5
842499dffffffff-2021-06,3
842499dffffffff-2021-07,6
842499dffffffff-2021-08,2
842499dffffffff-2022-06,2
842499dffffffff-2022-07,5
842499dffffffff-2022-08,2
842499dffffffff-2023-06,1
842499dffffffff-2023-07,4
843c097ffffffff-2017-12,2
843c6d3ffffffff-2014-06,1
843c6e3ffffffff-2018-07,1
843c6e9ffffffff-2017-10,4
843c701ffffffff-2018-10,1
843d491ffffffff-2021-06,2
843d491ffffffff-2021-07,2
843d491ffffffff-2021-08,1
843d491ffffffff-2022-07,1
843d491ffffffff-2023-06,3
843d497ffffffff-2018-06,2
843d497ffffffff-2021-07,2
843d497ffffffff-2023-06,1
843d497ffffffff-2023-07,3
