index,n
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2021-02,3
8466ce9ffffffff-2022-11,2
8466d8bffffffff-2019-03,1
8466d8dffffffff-2012-06,1
8466d8dffffffff-2020-10,1
8466dc3ffffffff-2012-01,3
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,7
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-02,5
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,4
8466dc3ffffffff-2014-09,7
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,8
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,5
8466dc3ffffffff-2015-06,5
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,6
8466dc3ffffffff-2016-03,9
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,3
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,3
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-10,9
8466dc3ffffffff-2017-11,4
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,9
8466dc3ffffffff-2018-03,33
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-08,3
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-11,11
8466dc3ffffffff-2018-12,8
8466dc3ffffffff-2019-01,7
8466dc3ffffffff-2019-02,9
8466dc3ffffffff-2019-03,3
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,7
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,8
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-05,3
8466dc3ffffffff-2021-06,4
8466dc3ffffffff-2021-07,2
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,12
8466dc3ffffffff-2021-10,8
8466dc3ffffffff-2021-11,12
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,15
8466dc3ffffffff-2022-02,8
8466dc3ffffffff-2022-03,18
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,3
8466dc3ffffffff-2022-10,8
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,16
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,9
8466dc3ffffffff-2023-04,8
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,5
8466dc3ffffffff-2023-09,7
8466dc3ffffffff-2023-11,16
8466dc7ffffffff-2016-10,2
8466dc7ffffffff-2017-11,2
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2021-09,3
8466dcbffffffff-2023-01,2
8466dcdffffffff-2022-05,3
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-05,2
8466dd5ffffffff-2021-11,1
8466dd7ffffffff-2016-01,1
8466ddbffffffff-2016-09,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,3
8466ddbffffffff-2018-12,1
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,6
8466ddbffffffff-2019-12,2
8466ddbffffffff-2021-12,2
8466ddbffffffff-2023-06,3
8466ddbffffffff-2023-08,1
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,1
8466dddffffffff-2022-01,2
8466dddffffffff-2022-02,3
8466dddffffffff-2022-04,1
8466dddffffffff-2022-08,5
8466dddffffffff-2022-10,3
8466dddffffffff-2022-11,14
8466dddffffffff-2023-03,10
8466debffffffff-2023-06,2
848a2edffffffff-2022-06,2
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,6
848a2edffffffff-2023-10,4
848a2edffffffff-2023-11,4
848a451ffffffff-2022-01,2
848a451ffffffff-2022-02,4
848a451ffffffff-2022-05,1
848a451ffffffff-2022-07,5
848a451ffffffff-2022-08,3
848a451ffffffff-2022-09,3
848a451ffffffff-2023-01,2
848a451ffffffff-2023-05,1
848a451ffffffff-2023-06,1
848a451ffffffff-2023-07,1
848a451ffffffff-2023-08,11
