index,n
846ac15ffffffff-2018-12,1
846ac15ffffffff-2023-08,2
846ad8dffffffff-2023-07,4
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-07,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,5
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-07,3
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,3
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-11,4
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-05,1
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-07,5
846adc1ffffffff-2019-09,4
846adc1ffffffff-2019-11,10
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,18
846adc1ffffffff-2021-07,10
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,11
846adc1ffffffff-2021-10,5
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-06,5
846adc1ffffffff-2022-07,11
846adc1ffffffff-2022-08,17
846adc1ffffffff-2022-09,13
846adc1ffffffff-2022-10,5
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,10
846adc1ffffffff-2023-03,12
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,5
846adc1ffffffff-2023-08,22
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,2
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,1
846ade7ffffffff-2022-06,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-07,1
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846adebffffffff-2020-09,1
847a48bffffffff-2022-06,1
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-02,2
847a4cbffffffff-2015-01,8
847a4cbffffffff-2015-06,4
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2018-02,4
847a4cbffffffff-2018-08,2
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-02,3
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-12,1
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-06,2
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-08,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,3
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-10,10
847a4cbffffffff-2023-01,4
847a4cbffffffff-2023-02,2
847a4cbffffffff-2023-07,2
847a4cbffffffff-2023-08,6
847a4cbffffffff-2023-10,2
847a4cbffffffff-2023-11,5
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,4
847a4ddffffffff-2014-09,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-06,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2018-06,2
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-10,2
847a4ddffffffff-2018-11,1
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,1
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-04,1
847a4ddffffffff-2022-06,5
847a4ddffffffff-2022-10,1
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-05,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,1
847a4ddffffffff-2023-10,7
847a6abffffffff-2023-03,1
847a6b5ffffffff-2021-11,1
847b487ffffffff-2014-10,4
847b487ffffffff-2015-04,1
847b487ffffffff-2015-06,1
847b487ffffffff-2015-07,1
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,5
847b487ffffffff-2016-10,1
847b487ffffffff-2018-01,1
847b487ffffffff-2018-08,2
847b487ffffffff-2018-09,4
847b487ffffffff-2018-10,4
847b487ffffffff-2019-01,1
847b487ffffffff-2019-07,5
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-07,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,8
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,6
847b487ffffffff-2022-08,6
847b487ffffffff-2022-11,14
847b487ffffffff-2023-01,5
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,5
847b487ffffffff-2023-04,3
847b487ffffffff-2023-06,10
847b487ffffffff-2023-10,1
847b487ffffffff-2023-11,4
847b491ffffffff-2021-04,2
847b4b1ffffffff-2018-08,1
847b4b9ffffffff-2015-08,2
