index,n
845f1cbffffffff-2023-08,3
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-05,1
845f28bffffffff-2021-03,1
845f295ffffffff-2017-10,4
845f295ffffffff-2017-11,5
845f295ffffffff-2019-01,1
845f29dffffffff-2017-03,3
845f29dffffffff-2018-06,3
845f29dffffffff-2021-11,2
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-11,6
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-02,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,6
845f2b3ffffffff-2018-07,4
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2021-11,2
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-11,2
845f2b3ffffffff-2022-12,9
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-10,4
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-05,1
845f2bbffffffff-2012-01,7
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,4
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,7
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-03,6
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,2
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-02,5
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,7
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-11,14
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-09,13
845f2bbffffffff-2022-10,5
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,5
845f2c3ffffffff-2022-03,2
845f2c5ffffffff-2023-02,1
845f2d7ffffffff-2014-01,1
845f333ffffffff-2023-03,1
845f42bffffffff-2012-03,1
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,1
845f50bffffffff-2022-09,3
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-09,2
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,4
845f549ffffffff-2018-02,1
845f68bffffffff-2018-05,4
845f68bffffffff-2019-05,1
845f709ffffffff-2022-04,1
845f713ffffffff-2015-03,2
845f717ffffffff-2016-11,1
845f717ffffffff-2023-05,5
845f727ffffffff-2017-10,1
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,2
8466013ffffffff-2023-07,2
8466025ffffffff-2019-06,1
8466031ffffffff-2013-12,1
8466031ffffffff-2021-06,1
8466031ffffffff-2023-06,1
8466033ffffffff-2017-05,2
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466035ffffffff-2021-07,1
8466035ffffffff-2021-12,1
8466035ffffffff-2022-06,1
8466035ffffffff-2022-11,2
8466035ffffffff-2022-12,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,6
8466045ffffffff-2019-08,1
8466045ffffffff-2019-11,8
8466045ffffffff-2020-02,4
8466045ffffffff-2020-11,1
8466045ffffffff-2021-02,9
8466045ffffffff-2021-10,8
8466045ffffffff-2021-12,2
8466045ffffffff-2022-05,4
8466045ffffffff-2023-05,1
8466045ffffffff-2023-09,2
8466061ffffffff-2021-05,1
8466061ffffffff-2022-01,1
8466061ffffffff-2022-07,1
8466061ffffffff-2022-10,1
8466061ffffffff-2023-07,2
8466061ffffffff-2023-10,1
8466063ffffffff-2016-11,1
8466063ffffffff-2022-07,1
8466067ffffffff-2016-09,1
8466067ffffffff-2018-06,3
8466067ffffffff-2019-07,6
8466067ffffffff-2019-08,1
8466067ffffffff-2021-09,6
8466067ffffffff-2021-12,1
8466067ffffffff-2022-07,7
8466067ffffffff-2022-08,33
8466067ffffffff-2022-09,5
8466067ffffffff-2023-02,3
8466067ffffffff-2023-06,3
8466067ffffffff-2023-07,3
8466067ffffffff-2023-08,113
846606bffffffff-2017-02,3
846606bffffffff-2020-02,4
846606bffffffff-2020-03,2
846606bffffffff-2023-07,1
846606bffffffff-2023-08,1
8466089ffffffff-2021-06,1
846608dffffffff-2019-11,1
846608dffffffff-2020-06,2
846608dffffffff-2023-08,1
846608dffffffff-2023-10,1
84660a1ffffffff-2018-07,11
84660a1ffffffff-2019-10,1
84660a1ffffffff-2023-08,2
84660a5ffffffff-2012-03,1
84660a5ffffffff-2012-07,1
84660a5ffffffff-2012-09,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2015-06,1
84660a5ffffffff-2018-05,2
84660a5ffffffff-2019-02,2
84660a5ffffffff-2019-04,2
84660a5ffffffff-2019-05,4
84660a5ffffffff-2019-10,1
84660a5ffffffff-2019-12,3
84660a5ffffffff-2020-10,5
84660a5ffffffff-2020-11,2
84660a5ffffffff-2020-12,7
84660a5ffffffff-2021-03,2
84660a5ffffffff-2021-05,3
84660a5ffffffff-2021-08,11
84660a5ffffffff-2021-12,11
84660a5ffffffff-2022-02,3
84660a5ffffffff-2022-04,5
84660a5ffffffff-2022-05,8
84660a5ffffffff-2022-07,2
84660a5ffffffff-2022-10,1
84660a5ffffffff-2023-01,24
84660a5ffffffff-2023-03,24
84660a5ffffffff-2023-04,8
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-10,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-11,3
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-11,2
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-04,4
84660a7ffffffff-2020-10,2
84660a7ffffffff-2021-02,4
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-05,5
84660a7ffffffff-2021-06,1
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,1
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-09,3
84660a7ffffffff-2023-01,3
84660a7ffffffff-2023-02,4
84660a7ffffffff-2023-03,2
84660a7ffffffff-2023-04,2
84660a7ffffffff-2023-05,4
84660a9ffffffff-2014-07,1
84660a9ffffffff-2017-11,1
84660a9ffffffff-2019-06,1
84660a9ffffffff-2023-06,1
84660adffffffff-2013-07,3
84660adffffffff-2014-03,2
84660adffffffff-2014-04,1
84660adffffffff-2015-04,1
84660adffffffff-2018-05,1
84660adffffffff-2020-07,1
84660adffffffff-2020-08,2
84660adffffffff-2021-08,2
84660adffffffff-2021-11,2
84660adffffffff-2021-12,5
84660adffffffff-2022-03,1
84660e1ffffffff-2019-08,1
84660e1ffffffff-2021-08,1
84660e1ffffffff-2022-04,2
84660e3ffffffff-2019-06,2
84660e3ffffffff-2019-07,1
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-06,2
84660e3ffffffff-2020-11,1
84660e3ffffffff-2021-08,1
84660e3ffffffff-2021-12,1
84660e3ffffffff-2022-04,1
84660e3ffffffff-2022-09,3
84660e3ffffffff-2022-10,3
84660e3ffffffff-2022-11,1
84660e3ffffffff-2023-01,7
84660e3ffffffff-2023-02,2
84660e3ffffffff-2023-04,6
84660e3ffffffff-2023-08,1
84660e3ffffffff-2023-11,2
84660e7ffffffff-2019-01,1
84660e7ffffffff-2019-02,9
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-03,4
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,1
84660e7ffffffff-2021-04,2
84660e7ffffffff-2021-07,1
84660e7ffffffff-2021-10,2
84660e7ffffffff-2021-11,2
84660e7ffffffff-2021-12,25
84660e7ffffffff-2022-01,22
84660e7ffffffff-2022-02,16
84660e7ffffffff-2022-03,30
84660e7ffffffff-2022-04,31
84660e7ffffffff-2022-05,38
84660e7ffffffff-2022-06,26
84660e7ffffffff-2022-08,1
84660e7ffffffff-2022-09,5
84660e7ffffffff-2022-10,8
84660e7ffffffff-2022-11,7
84660e7ffffffff-2023-01,3
84660e7ffffffff-2023-02,3
84660e7ffffffff-2023-05,2
84660e7ffffffff-2023-07,3
84660e7ffffffff-2023-11,1
84660ebffffffff-2018-06,2
84660ebffffffff-2021-08,3
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,1
8466103ffffffff-2014-06,2
8466103ffffffff-2019-06,1
8466103ffffffff-2020-01,1
8466103ffffffff-2023-01,4
8466103ffffffff-2023-06,1
8466103ffffffff-2023-07,2
8466103ffffffff-2023-08,1
8466105ffffffff-2014-07,1
8466105ffffffff-2017-01,1
8466105ffffffff-2021-12,2
8466105ffffffff-2022-01,1
8466105ffffffff-2023-04,1
8466107ffffffff-2012-07,2
8466107ffffffff-2013-02,1
8466107ffffffff-2014-03,21
8466107ffffffff-2014-04,7
8466107ffffffff-2014-08,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-02,6
8466107ffffffff-2015-03,9
8466107ffffffff-2015-04,2
8466107ffffffff-2015-05,1
8466107ffffffff-2015-06,1
8466107ffffffff-2015-08,2
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,4
8466107ffffffff-2016-02,8
8466107ffffffff-2016-03,9
8466107ffffffff-2016-04,1
8466107ffffffff-2016-05,7
8466107ffffffff-2016-06,3
8466107ffffffff-2016-07,4
8466107ffffffff-2016-08,3
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,4
8466107ffffffff-2016-11,7
8466107ffffffff-2016-12,4
8466107ffffffff-2017-01,20
8466107ffffffff-2017-02,14
8466107ffffffff-2017-03,17
8466107ffffffff-2017-04,12
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,3
8466107ffffffff-2017-08,5
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,3
8466107ffffffff-2017-12,3
8466107ffffffff-2018-02,4
8466107ffffffff-2018-03,5
8466107ffffffff-2018-04,14
8466107ffffffff-2018-05,8
8466107ffffffff-2018-07,4
8466107ffffffff-2018-09,15
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,10
8466107ffffffff-2018-12,8
8466107ffffffff-2019-02,5
8466107ffffffff-2019-03,8
8466107ffffffff-2019-04,8
8466107ffffffff-2019-05,7
8466107ffffffff-2019-06,6
8466107ffffffff-2019-07,5
8466107ffffffff-2019-08,7
8466107ffffffff-2019-09,2
8466107ffffffff-2019-10,16
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,1
8466107ffffffff-2020-01,5
8466107ffffffff-2020-02,8
8466107ffffffff-2020-03,14
8466107ffffffff-2020-05,2
8466107ffffffff-2020-07,2
8466107ffffffff-2020-09,1
8466107ffffffff-2020-12,2
8466107ffffffff-2021-02,8
8466107ffffffff-2021-03,28
8466107ffffffff-2021-04,8
8466107ffffffff-2021-05,23
8466107ffffffff-2021-06,6
8466107ffffffff-2021-07,5
8466107ffffffff-2021-08,14
8466107ffffffff-2021-09,16
8466107ffffffff-2021-10,5
8466107ffffffff-2021-11,36
8466107ffffffff-2021-12,26
8466107ffffffff-2022-01,15
8466107ffffffff-2022-02,36
8466107ffffffff-2022-03,36
8466107ffffffff-2022-04,5
8466107ffffffff-2022-05,23
8466107ffffffff-2022-06,2
8466107ffffffff-2022-07,26
8466107ffffffff-2022-08,22
8466107ffffffff-2022-09,24
8466107ffffffff-2022-10,9
8466107ffffffff-2022-11,8
8466107ffffffff-2022-12,8
8466107ffffffff-2023-01,10
8466107ffffffff-2023-02,18
8466107ffffffff-2023-03,65
8466107ffffffff-2023-04,17
8466107ffffffff-2023-05,21
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,4
8466107ffffffff-2023-08,5
8466107ffffffff-2023-09,9
8466107ffffffff-2023-10,30
8466107ffffffff-2023-11,7
846610bffffffff-2015-09,1
846610bffffffff-2016-05,2
846610bffffffff-2020-01,2
846610bffffffff-2022-06,2
846610bffffffff-2023-01,1
846610bffffffff-2023-08,1
846610dffffffff-2021-05,4
8466111ffffffff-2019-02,1
8466111ffffffff-2021-09,1
8466111ffffffff-2022-09,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,3
8466113ffffffff-2017-05,3
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-09,4
8466113ffffffff-2017-10,4
8466113ffffffff-2017-11,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,3
8466113ffffffff-2018-03,8
8466113ffffffff-2018-05,1
8466113ffffffff-2018-06,2
8466113ffffffff-2018-09,6
8466113ffffffff-2018-10,1
8466113ffffffff-2019-02,4
8466113ffffffff-2019-04,2
8466113ffffffff-2019-05,6
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,2
8466113ffffffff-2020-08,1
8466113ffffffff-2022-07,1
8466113ffffffff-2023-01,1
8466113ffffffff-2023-03,1
8466113ffffffff-2023-04,2
8466115ffffffff-2022-05,1
8466117ffffffff-2012-11,2
8466117ffffffff-2017-05,7
8466117ffffffff-2018-01,8
8466119ffffffff-2018-10,1
8466119ffffffff-2019-03,2
8466119ffffffff-2019-05,2
8466119ffffffff-2019-06,4
8466119ffffffff-2020-02,3
8466119ffffffff-2021-06,3
8466119ffffffff-2022-01,2
846611dffffffff-2019-05,1
846611dffffffff-2019-06,1
846611dffffffff-2019-10,1
846611dffffffff-2023-06,2
8466123ffffffff-2021-03,2
8466123ffffffff-2021-04,2
8466129ffffffff-2016-06,1
8466129ffffffff-2017-06,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-01,3
8466129ffffffff-2018-03,1
8466129ffffffff-2018-04,2
8466129ffffffff-2019-05,1
8466129ffffffff-2019-08,2
8466129ffffffff-2020-01,3
8466129ffffffff-2021-05,7
8466129ffffffff-2021-10,4
8466129ffffffff-2022-05,2
8466129ffffffff-2022-11,1
8466129ffffffff-2023-05,2
8466129ffffffff-2023-08,1
8466129ffffffff-2023-10,1
8466131ffffffff-2014-04,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,7
8466131ffffffff-2023-05,1
8466135ffffffff-2018-09,4
8466135ffffffff-2021-05,3
8466135ffffffff-2023-02,1
8466135ffffffff-2023-03,1
8466135ffffffff-2023-04,2
8466135ffffffff-2023-06,1
8466139ffffffff-2012-02,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,10
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-02,2
8466139ffffffff-2015-05,15
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,5
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,5
8466139ffffffff-2016-03,8
8466139ffffffff-2016-04,4
8466139ffffffff-2016-05,9
8466139ffffffff-2016-07,2
8466139ffffffff-2016-09,2
8466139ffffffff-2016-10,9
8466139ffffffff-2016-11,7
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,9
8466139ffffffff-2017-02,21
8466139ffffffff-2017-03,17
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,11
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,9
8466139ffffffff-2017-11,6
8466139ffffffff-2017-12,3
8466139ffffffff-2018-01,15
8466139ffffffff-2018-02,1
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,8
8466139ffffffff-2018-05,7
8466139ffffffff-2018-06,5
8466139ffffffff-2018-07,12
8466139ffffffff-2018-08,2
8466139ffffffff-2018-09,1
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,5
8466139ffffffff-2018-12,10
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,7
8466139ffffffff-2019-03,10
8466139ffffffff-2019-04,8
8466139ffffffff-2019-05,5
8466139ffffffff-2019-07,17
8466139ffffffff-2019-08,6
8466139ffffffff-2019-10,7
8466139ffffffff-2019-11,7
8466139ffffffff-2019-12,12
8466139ffffffff-2020-01,20
8466139ffffffff-2020-02,23
8466139ffffffff-2020-03,2
8466139ffffffff-2020-05,5
8466139ffffffff-2020-12,1
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,3
8466139ffffffff-2021-04,6
8466139ffffffff-2021-05,20
8466139ffffffff-2021-06,5
8466139ffffffff-2021-07,4
8466139ffffffff-2021-08,20
8466139ffffffff-2021-09,10
8466139ffffffff-2021-10,13
8466139ffffffff-2021-11,21
8466139ffffffff-2021-12,19
8466139ffffffff-2022-01,19
8466139ffffffff-2022-02,8
8466139ffffffff-2022-03,32
8466139ffffffff-2022-04,15
8466139ffffffff-2022-05,18
8466139ffffffff-2022-06,10
8466139ffffffff-2022-07,13
8466139ffffffff-2022-08,2
8466139ffffffff-2022-09,16
8466139ffffffff-2022-10,11
8466139ffffffff-2022-11,6
8466139ffffffff-2022-12,4
8466139ffffffff-2023-01,39
8466139ffffffff-2023-02,21
8466139ffffffff-2023-03,17
8466139ffffffff-2023-04,19
8466139ffffffff-2023-05,3
8466139ffffffff-2023-06,45
8466139ffffffff-2023-07,14
8466139ffffffff-2023-08,2
8466139ffffffff-2023-09,2
8466139ffffffff-2023-10,11
8466139ffffffff-2023-11,20
846613bffffffff-2018-02,4
846613bffffffff-2019-12,8
846613bffffffff-2023-05,1
846613dffffffff-2012-07,1
846613dffffffff-2014-10,1
846613dffffffff-2015-06,1
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2018-03,2
846613dffffffff-2019-02,8
846613dffffffff-2019-04,1
846613dffffffff-2021-11,1
846613dffffffff-2022-02,1
846613dffffffff-2022-05,2
846613dffffffff-2022-11,1
846613dffffffff-2023-01,3
846613dffffffff-2023-02,8
846613dffffffff-2023-03,10
846613dffffffff-2023-04,5
846613dffffffff-2023-07,1
8466153ffffffff-2021-10,1
8466163ffffffff-2012-03,2
8466163ffffffff-2012-07,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-02,2
8466163ffffffff-2014-03,1
8466163ffffffff-2014-04,1
8466163ffffffff-2014-07,7
8466163ffffffff-2014-08,1
8466163ffffffff-2014-10,1
8466163ffffffff-2015-01,10
8466163ffffffff-2015-02,2
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,10
8466163ffffffff-2015-06,1
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,2
8466163ffffffff-2016-01,8
8466163ffffffff-2016-02,10
8466163ffffffff-2016-03,14
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,7
8466163ffffffff-2016-07,7
8466163ffffffff-2016-08,2
8466163ffffffff-2016-10,4
8466163ffffffff-2016-11,7
8466163ffffffff-2016-12,2
8466163ffffffff-2017-01,8
8466163ffffffff-2017-02,17
8466163ffffffff-2017-03,29
8466163ffffffff-2017-05,8
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,13
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,7
8466163ffffffff-2017-12,2
8466163ffffffff-2018-01,21
8466163ffffffff-2018-02,18
8466163ffffffff-2018-03,11
8466163ffffffff-2018-04,11
8466163ffffffff-2018-05,4
8466163ffffffff-2018-07,9
8466163ffffffff-2018-09,5
8466163ffffffff-2018-10,3
8466163ffffffff-2018-11,4
8466163ffffffff-2018-12,10
8466163ffffffff-2019-01,24
8466163ffffffff-2019-02,9
8466163ffffffff-2019-03,11
8466163ffffffff-2019-04,5
8466163ffffffff-2019-05,6
8466163ffffffff-2019-07,9
8466163ffffffff-2019-08,6
8466163ffffffff-2019-09,6
8466163ffffffff-2019-10,9
8466163ffffffff-2019-11,7
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,18
8466163ffffffff-2020-02,7
8466163ffffffff-2020-03,7
8466163ffffffff-2020-06,1
8466163ffffffff-2020-08,2
8466163ffffffff-2020-10,12
8466163ffffffff-2020-12,2
8466163ffffffff-2021-03,3
8466163ffffffff-2021-04,8
8466163ffffffff-2021-05,16
8466163ffffffff-2021-06,6
8466163ffffffff-2021-07,11
8466163ffffffff-2021-08,5
8466163ffffffff-2021-09,1
8466163ffffffff-2021-10,5
8466163ffffffff-2021-11,6
8466163ffffffff-2021-12,5
8466163ffffffff-2022-01,21
8466163ffffffff-2022-02,7
8466163ffffffff-2022-03,37
8466163ffffffff-2022-04,1
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,5
8466163ffffffff-2022-10,14
8466163ffffffff-2022-11,5
8466163ffffffff-2022-12,3
8466163ffffffff-2023-01,11
8466163ffffffff-2023-02,14
8466163ffffffff-2023-03,21
8466163ffffffff-2023-04,8
8466163ffffffff-2023-06,2
8466163ffffffff-2023-08,1
8466165ffffffff-2012-07,3
8466165ffffffff-2013-02,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-09,1
8466165ffffffff-2015-01,1
8466165ffffffff-2015-02,4
8466165ffffffff-2015-05,2
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-11,3
8466165ffffffff-2015-12,3
8466165ffffffff-2016-01,1
8466165ffffffff-2016-02,1
8466165ffffffff-2016-04,10
8466165ffffffff-2016-05,2
8466165ffffffff-2017-03,8
8466165ffffffff-2017-04,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-04,4
8466165ffffffff-2018-06,15
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,6
8466165ffffffff-2018-12,2
8466165ffffffff-2019-01,1
8466165ffffffff-2019-02,3
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,7
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,5
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,3
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,1
8466165ffffffff-2020-02,2
8466165ffffffff-2020-03,1
8466165ffffffff-2020-05,1
8466165ffffffff-2021-04,3
8466165ffffffff-2021-05,2
8466165ffffffff-2021-06,1
8466165ffffffff-2021-07,5
8466165ffffffff-2021-08,4
8466165ffffffff-2021-09,4
8466165ffffffff-2021-11,2
8466165ffffffff-2021-12,5
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,1
8466165ffffffff-2022-04,1
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,14
8466165ffffffff-2022-08,8
