index,n
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2022-12,2
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2021-10,1
848b2dbffffffff-2014-03,1
848b617ffffffff-2012-09,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,5
848b617ffffffff-2014-08,2
848b617ffffffff-2015-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,7
848b617ffffffff-2019-11,2
848b617ffffffff-2021-05,5
848b617ffffffff-2021-09,1
848b617ffffffff-2022-08,8
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,2
848b617ffffffff-2022-11,1
848b617ffffffff-2023-01,1
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,4
848b617ffffffff-2023-09,3
848b639ffffffff-2023-03,1
848b759ffffffff-2012-02,9
848b759ffffffff-2012-03,3
848b75bffffffff-2022-10,1
84b3253ffffffff-2014-10,1
84b3253ffffffff-2023-01,1
84b3253ffffffff-2023-10,2
