index,n
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,2
84589c9ffffffff-2022-11,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d35ffffffff-2015-03,1
8458db5ffffffff-2020-07,1
8458db9ffffffff-2022-08,1
8458de5ffffffff-2018-02,2
846a9e5ffffffff-2022-11,3
846a9e5ffffffff-2022-12,2
846a9edffffffff-2022-12,4
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-08,16
846ac03ffffffff-2023-09,2
846ac07ffffffff-2023-07,3
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,3
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2023-04,1
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,5
846ac15ffffffff-2014-04,4
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-09,3
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,8
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,7
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,5
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,4
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,3
846ac15ffffffff-2020-07,4
846ac15ffffffff-2020-08,8
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,5
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,15
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,17
846ac15ffffffff-2021-08,12
846ac15ffffffff-2021-09,19
846ac15ffffffff-2021-10,7
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,22
846ac15ffffffff-2022-03,15
846ac15ffffffff-2022-04,11
846ac15ffffffff-2022-05,8
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,21
846ac15ffffffff-2022-08,15
846ac15ffffffff-2022-09,18
846ac15ffffffff-2022-10,3
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,16
846ac15ffffffff-2023-02,5
846ac15ffffffff-2023-03,7
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,6
846ac15ffffffff-2023-06,14
846ac15ffffffff-2023-07,29
846ac15ffffffff-2023-08,20
846ac15ffffffff-2023-09,15
846ac15ffffffff-2023-10,6
846ac15ffffffff-2023-11,7
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,4
846ac1dffffffff-2013-04,3
846ac3dffffffff-2014-06,1
846ac3dffffffff-2019-06,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2018-11,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-03,1
