index,n
849c23bffffffff-2016-01,4
849c23bffffffff-2017-11,1
849c23bffffffff-2017-12,1
849c23bffffffff-2018-09,1
849c23bffffffff-2019-11,2
849c23bffffffff-2019-12,2
849c23bffffffff-2020-03,1
849c23bffffffff-2022-09,4
849c23bffffffff-2022-11,1
849c23bffffffff-2023-04,1
849c23bffffffff-2023-07,1
849c23bffffffff-2023-08,2
849c23bffffffff-2023-09,1
849c23bffffffff-2023-11,4
849c251ffffffff-2012-08,1
849c251ffffffff-2012-12,1
849c251ffffffff-2013-10,1
849c251ffffffff-2014-03,1
849c251ffffffff-2014-06,3
849c251ffffffff-2014-10,1
849c251ffffffff-2014-11,6
849c251ffffffff-2014-12,11
849c251ffffffff-2015-08,3
849c251ffffffff-2015-09,2
849c251ffffffff-2015-10,1
849c251ffffffff-2015-11,5
849c251ffffffff-2016-04,1
849c251ffffffff-2016-06,1
849c251ffffffff-2016-08,1
849c251ffffffff-2016-10,1
849c251ffffffff-2016-11,7
849c251ffffffff-2016-12,1
849c251ffffffff-2017-06,2
849c251ffffffff-2017-07,1
849c251ffffffff-2018-11,1
849c251ffffffff-2019-04,1
849c251ffffffff-2020-02,1
849c251ffffffff-2020-09,2
849c251ffffffff-2020-11,6
849c251ffffffff-2020-12,13
849c251ffffffff-2021-06,1
849c251ffffffff-2021-08,1
849c251ffffffff-2021-09,1
849c251ffffffff-2021-11,2
849c251ffffffff-2021-12,3
849c251ffffffff-2022-06,2
849c251ffffffff-2022-07,1
849c251ffffffff-2022-10,2
849c251ffffffff-2022-11,1
849c251ffffffff-2022-12,1
849c251ffffffff-2023-06,1
849c251ffffffff-2023-08,5
849c251ffffffff-2023-09,13
849c251ffffffff-2023-10,14
849c251ffffffff-2023-11,11
849c257ffffffff-2023-04,1
849c741ffffffff-2021-04,1
849c753ffffffff-2018-10,1
849c851ffffffff-2023-10,2
849cc2bffffffff-2019-10,1
849d013ffffffff-2019-09,1
849d01bffffffff-2018-02,1
849d01bffffffff-2019-11,1
849d0b5ffffffff-2016-02,1
849d0b5ffffffff-2023-11,9
849d0b7ffffffff-2015-01,1
849d211ffffffff-2022-03,1
849d217ffffffff-2022-11,1
849d24bffffffff-2015-09,1
849d24bffffffff-2015-11,2
849d24bffffffff-2015-12,3
849d24bffffffff-2016-01,1
849d24bffffffff-2016-03,1
849d24bffffffff-2016-05,1
849d24bffffffff-2016-08,1
849d24bffffffff-2017-01,3
849d24bffffffff-2017-07,2
849d24bffffffff-2018-11,3
849d24bffffffff-2019-01,1
849d24bffffffff-2019-05,1
849d24bffffffff-2019-07,1
849d24bffffffff-2020-05,1
849d24bffffffff-2020-06,1
849d24bffffffff-2021-03,2
849d24bffffffff-2021-10,2
849d24bffffffff-2022-07,1
849d24bffffffff-2022-12,2
849d24bffffffff-2023-02,1
849d24bffffffff-2023-03,2
849d24bffffffff-2023-04,2
849d24bffffffff-2023-06,1
849d2a5ffffffff-2020-12,2
849d2a5ffffffff-2022-04,2
849d2e7ffffffff-2017-10,2
849d2e7ffffffff-2019-05,1
849d2e7ffffffff-2021-03,1
849d2e7ffffffff-2021-05,1
849d2e7ffffffff-2023-11,5
849d447ffffffff-2018-09,1
849d46bffffffff-2018-07,2
849d46bffffffff-2019-08,3
849d46bffffffff-2023-07,4
849d46bffffffff-2023-08,1
849d46bffffffff-2023-09,1
849d4a1ffffffff-2023-08,1
849d4ebffffffff-2020-01,1
849d55dffffffff-2016-09,1
849d625ffffffff-2017-08,1
849d68bffffffff-2023-07,4
849d68bffffffff-2023-09,1
849d695ffffffff-2020-07,2
849d6dbffffffff-2013-08,1
849d6dbffffffff-2020-08,2
849d6dbffffffff-2023-07,4
849d6dbffffffff-2023-11,1
849e225ffffffff-2014-11,1
849e225ffffffff-2023-03,2
849e245ffffffff-2020-10,3
849e245ffffffff-2023-04,1
849ed8dffffffff-2015-03,2
849f517ffffffff-2022-09,1
849f5edffffffff-2022-09,1
84a0491ffffffff-2017-10,1
84a0491ffffffff-2023-02,1
84a16c9ffffffff-2022-10,1
84a6103ffffffff-2021-06,1
84a6107ffffffff-2023-01,1
84a6139ffffffff-2017-08,1
84a626bffffffff-2015-08,1
84a631bffffffff-2021-08,1
84a6a4bffffffff-2023-07,1
84a6a69ffffffff-2022-07,3
84a7015ffffffff-2015-03,1
84a7015ffffffff-2020-02,16
84a7015ffffffff-2021-02,12
84a7015ffffffff-2023-03,1
84a7037ffffffff-2017-09,3
84a71bbffffffff-2017-08,1
84a71bbffffffff-2018-08,2
84a71bbffffffff-2021-10,1
84a71bbffffffff-2022-08,1
84a71bbffffffff-2023-07,1
84a71bbffffffff-2023-08,2
84a7265ffffffff-2012-02,8
84a7265ffffffff-2014-03,1
84a7265ffffffff-2014-04,2
84a7265ffffffff-2015-03,1
84a7265ffffffff-2015-04,2
84a7265ffffffff-2016-01,3
84a7265ffffffff-2016-02,5
84a7265ffffffff-2018-01,1
84a7265ffffffff-2018-05,1
84a7265ffffffff-2018-12,3
84a7265ffffffff-2019-07,1
84a7265ffffffff-2019-08,1
84a7265ffffffff-2019-09,1
84a7265ffffffff-2019-10,2
84a7265ffffffff-2019-11,1
84a7265ffffffff-2020-01,1
84a7265ffffffff-2020-03,3
84a7265ffffffff-2020-04,1
84a7265ffffffff-2020-05,2
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-07,2
84a7265ffffffff-2020-08,2
84a7265ffffffff-2020-09,3
84a7265ffffffff-2021-03,2
84a7265ffffffff-2021-08,1
84a7265ffffffff-2021-11,1
84a7265ffffffff-2021-12,4
84a7265ffffffff-2022-01,1
84a7265ffffffff-2022-02,1
84a7265ffffffff-2022-03,4
84a7265ffffffff-2022-04,2
84a7265ffffffff-2022-07,2
84a7265ffffffff-2022-08,2
84a7265ffffffff-2022-09,2
84a7265ffffffff-2022-11,2
84a7265ffffffff-2022-12,1
84a7265ffffffff-2023-03,2
84a7265ffffffff-2023-08,4
84a7265ffffffff-2023-09,2
84a7265ffffffff-2023-11,1
84a7267ffffffff-2016-01,3
84a7267ffffffff-2016-02,1
84a7267ffffffff-2022-08,1
84a7267ffffffff-2022-09,1
84a726dffffffff-2012-03,1
84a726dffffffff-2012-10,1
84a726dffffffff-2013-03,2
84a726dffffffff-2013-12,3
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,5
84a726dffffffff-2014-07,1
84a726dffffffff-2014-09,1
84a726dffffffff-2014-10,1
84a726dffffffff-2014-11,2
84a726dffffffff-2014-12,19
84a726dffffffff-2015-01,16
84a726dffffffff-2015-02,18
84a726dffffffff-2015-03,2
84a726dffffffff-2015-04,1
84a726dffffffff-2015-05,2
84a726dffffffff-2015-08,3
84a726dffffffff-2015-09,3
84a726dffffffff-2015-11,2
84a726dffffffff-2015-12,7
84a726dffffffff-2016-01,9
84a726dffffffff-2016-02,16
84a726dffffffff-2016-03,2
84a726dffffffff-2016-05,1
84a726dffffffff-2016-10,3
84a726dffffffff-2016-12,2
84a726dffffffff-2017-01,6
84a726dffffffff-2017-02,3
84a726dffffffff-2017-03,1
84a726dffffffff-2017-04,3
84a726dffffffff-2017-05,3
84a726dffffffff-2017-07,3
84a726dffffffff-2017-08,1
84a726dffffffff-2017-09,6
84a726dffffffff-2017-10,1
84a726dffffffff-2017-11,1
84a726dffffffff-2017-12,10
84a726dffffffff-2018-01,3
84a726dffffffff-2018-02,16
84a726dffffffff-2018-03,19
84a726dffffffff-2018-04,13
84a726dffffffff-2018-05,6
84a726dffffffff-2018-06,4
84a726dffffffff-2018-07,1
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,8
84a726dffffffff-2018-10,5
84a726dffffffff-2018-11,2
84a726dffffffff-2018-12,2
84a726dffffffff-2019-01,34
84a726dffffffff-2019-02,22
84a726dffffffff-2019-03,12
84a726dffffffff-2019-04,6
84a726dffffffff-2019-05,14
84a726dffffffff-2019-06,3
84a726dffffffff-2019-07,6
84a726dffffffff-2019-08,1
84a726dffffffff-2019-09,9
84a726dffffffff-2019-10,14
84a726dffffffff-2019-11,9
84a726dffffffff-2019-12,8
84a726dffffffff-2020-01,41
84a726dffffffff-2020-02,5
84a726dffffffff-2020-03,4
84a726dffffffff-2020-04,4
84a726dffffffff-2020-05,3
84a726dffffffff-2020-06,2
84a726dffffffff-2020-09,1
84a726dffffffff-2020-10,4
84a726dffffffff-2020-11,5
84a726dffffffff-2020-12,2
84a726dffffffff-2021-01,38
84a726dffffffff-2021-02,10
84a726dffffffff-2021-03,5
84a726dffffffff-2021-04,2
84a726dffffffff-2021-05,2
84a726dffffffff-2021-06,2
84a726dffffffff-2021-07,5
84a726dffffffff-2021-08,2
84a726dffffffff-2021-09,13
84a726dffffffff-2021-10,5
84a726dffffffff-2021-11,3
84a726dffffffff-2021-12,5
84a726dffffffff-2022-01,24
84a726dffffffff-2022-02,24
84a726dffffffff-2022-03,32
84a726dffffffff-2022-04,22
84a726dffffffff-2022-05,11
84a726dffffffff-2022-06,2
84a726dffffffff-2022-07,4
84a726dffffffff-2022-09,1
84a726dffffffff-2022-10,5
84a726dffffffff-2022-11,4
84a726dffffffff-2022-12,2
84a726dffffffff-2023-01,13
84a726dffffffff-2023-02,27
84a726dffffffff-2023-03,22
84a726dffffffff-2023-04,8
84a726dffffffff-2023-06,5
84a726dffffffff-2023-07,2
84a726dffffffff-2023-08,6
84a726dffffffff-2023-09,1
84a726dffffffff-2023-10,8
84a726dffffffff-2023-11,3
84a735bffffffff-2018-10,1
84a7821ffffffff-2020-06,1
84a7829ffffffff-2013-03,1
84a7829ffffffff-2014-07,2
84a7829ffffffff-2020-07,1
84a7829ffffffff-2021-07,1
84a7829ffffffff-2021-10,2
84a7829ffffffff-2022-02,2
84a7829ffffffff-2022-03,2
84a7829ffffffff-2022-04,1
84a7829ffffffff-2022-07,2
84a7829ffffffff-2022-12,1
84a7829ffffffff-2023-08,1
84a7829ffffffff-2023-09,5
84a7835ffffffff-2022-05,1
84a7885ffffffff-2023-08,2
84a7885ffffffff-2023-09,1
84a788dffffffff-2022-08,1
84a78a3ffffffff-2022-08,3
84a78e5ffffffff-2020-08,1
84a78e5ffffffff-2022-07,1
84a78e7ffffffff-2017-05,1
84a78e7ffffffff-2017-10,1
84a78e7ffffffff-2018-07,1
84a78e7ffffffff-2018-09,1
84a78e7ffffffff-2018-10,1
84a78e7ffffffff-2019-08,2
84a78e7ffffffff-2019-12,1
84a78e7ffffffff-2021-09,1
84a78e7ffffffff-2021-11,2
84a78e7ffffffff-2023-09,1
84a7993ffffffff-2023-09,1
84a79d1ffffffff-2023-09,1
84a79ddffffffff-2020-07,1
84a7ab7ffffffff-2023-09,2
84b864bffffffff-2023-08,1
84b864bffffffff-2023-09,1
84b864bffffffff-2023-10,2
84b864bffffffff-2023-11,3
84b8651ffffffff-2023-11,1
84b865dffffffff-2017-10,1
84b865dffffffff-2017-12,1
84b865dffffffff-2018-03,1
84b865dffffffff-2019-01,1
84b865dffffffff-2021-02,1
84b865dffffffff-2022-01,1
84b865dffffffff-2022-10,1
84b865dffffffff-2023-01,4
84b865dffffffff-2023-02,4
84b865dffffffff-2023-03,2
84b865dffffffff-2023-04,3
84b865dffffffff-2023-05,2
84b865dffffffff-2023-06,1
84b865dffffffff-2023-07,9
84b865dffffffff-2023-08,3
84b865dffffffff-2023-09,2
84b865dffffffff-2023-10,4
84b865dffffffff-2023-11,5
84b8855ffffffff-2015-09,2
84b8855ffffffff-2016-08,1
84b8855ffffffff-2017-08,2
84b8855ffffffff-2017-10,1
84b8855ffffffff-2018-09,1
84b8855ffffffff-2018-11,1
84b8855ffffffff-2022-07,1
84b8a45ffffffff-2023-07,1
84b9127ffffffff-2018-02,1
84b9145ffffffff-2019-04,1
84b9145ffffffff-2020-01,1
84b9145ffffffff-2022-02,3
84b9145ffffffff-2022-03,4
84b9145ffffffff-2022-04,1
84b9145ffffffff-2022-08,1
84b9145ffffffff-2023-02,1
84b9145ffffffff-2023-09,1
84b914dffffffff-2015-03,1
84b914dffffffff-2018-01,1
84b914dffffffff-2018-02,1
84b914dffffffff-2018-03,1
84b914dffffffff-2020-01,2
84b914dffffffff-2023-10,2
84b9161ffffffff-2021-09,2
84b9161ffffffff-2023-03,2
84b9169ffffffff-2012-03,1
84b9169ffffffff-2017-04,2
84b9169ffffffff-2017-05,1
84b9169ffffffff-2017-11,1
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-01,1
84b9169ffffffff-2019-12,2
84b9169ffffffff-2020-07,1
84b9169ffffffff-2021-01,3
84b9169ffffffff-2021-02,5
84b9169ffffffff-2021-03,4
84b9169ffffffff-2021-06,1
84b9169ffffffff-2021-11,1
84b9169ffffffff-2021-12,1
84b9169ffffffff-2022-03,1
84b9169ffffffff-2022-06,1
84b9169ffffffff-2022-08,1
84b9169ffffffff-2022-09,1
84b9169ffffffff-2023-01,4
84b9169ffffffff-2023-02,3
84b9169ffffffff-2023-03,6
84b9169ffffffff-2023-04,3
84b9169ffffffff-2023-05,2
84b9169ffffffff-2023-07,1
84b9169ffffffff-2023-08,2
84b9169ffffffff-2023-09,1
84b9169ffffffff-2023-10,15
84b9169ffffffff-2023-11,1
84b936dffffffff-2014-09,1
84b936dffffffff-2022-03,1
84b9807ffffffff-2022-09,2
84b9813ffffffff-2012-07,1
84b9813ffffffff-2014-10,1
84b9813ffffffff-2015-05,1
84b9813ffffffff-2016-07,1
84b9813ffffffff-2017-08,1
84b9813ffffffff-2018-08,1
84b9813ffffffff-2019-06,1
84b9813ffffffff-2019-07,1
84b9813ffffffff-2019-08,1
84b9813ffffffff-2021-06,2
84b9813ffffffff-2021-07,2
84b9813ffffffff-2021-08,1
84b9813ffffffff-2022-04,8
84b9813ffffffff-2022-06,1
84b9813ffffffff-2022-07,1
84b9815ffffffff-2022-07,3
84b9815ffffffff-2023-06,2
84b9861ffffffff-2018-05,1
84b99edffffffff-2017-11,2
84b9b21ffffffff-2020-09,5
84b9b2bffffffff-2021-05,3
84b9b2bffffffff-2021-11,1
84b9b2bffffffff-2022-04,1
84b9b31ffffffff-2022-01,1
84ba241ffffffff-2018-01,1
84ba241ffffffff-2022-01,1
84ba24bffffffff-2018-01,1
84baf45ffffffff-2014-04,1
84bb081ffffffff-2017-12,1
84bb081ffffffff-2022-12,1
84bb081ffffffff-2023-08,1
84bb083ffffffff-2017-12,2
84bb085ffffffff-2019-01,1
84bb085ffffffff-2022-01,1
84bb089ffffffff-2016-12,2
84bb089ffffffff-2017-01,1
84bb089ffffffff-2017-10,3
84bb089ffffffff-2017-12,1
84bb089ffffffff-2018-10,1
84bb089ffffffff-2019-02,2
84bb089ffffffff-2019-11,1
84bb089ffffffff-2020-03,2
84bb089ffffffff-2020-10,1
84bb089ffffffff-2020-11,2
84bb089ffffffff-2021-01,2
84bb089ffffffff-2021-02,2
84bb089ffffffff-2021-03,5
84bb089ffffffff-2021-04,9
84bb089ffffffff-2021-09,1
84bb089ffffffff-2021-10,2
84bb089ffffffff-2021-11,2
84bb089ffffffff-2022-02,1
84bb089ffffffff-2022-03,3
84bb089ffffffff-2022-10,1
84bb089ffffffff-2022-11,7
84bb089ffffffff-2023-02,8
84bb089ffffffff-2023-08,1
84bb089ffffffff-2023-09,1
84bb089ffffffff-2023-11,2
84bb08bffffffff-2019-10,1
84bb091ffffffff-2019-02,1
84bb091ffffffff-2021-06,1
84bb091ffffffff-2022-11,2
84bb091ffffffff-2022-12,5
84bb093ffffffff-2018-04,1
84bb093ffffffff-2020-05,1
84bb093ffffffff-2022-08,1
84bb093ffffffff-2022-09,2
84bb095ffffffff-2023-02,1
84bb097ffffffff-2020-01,1
84bb097ffffffff-2020-05,1
84bb097ffffffff-2021-06,3
84bb097ffffffff-2022-04,1
84bb097ffffffff-2022-07,1
84bb097ffffffff-2022-08,1
84bb099ffffffff-2014-06,2
84bb099ffffffff-2015-01,1
84bb099ffffffff-2015-10,1
84bb099ffffffff-2016-08,2
84bb099ffffffff-2016-09,1
84bb099ffffffff-2017-01,1
84bb099ffffffff-2017-09,2
84bb099ffffffff-2017-11,2
84bb099ffffffff-2017-12,1
84bb099ffffffff-2018-01,1
84bb099ffffffff-2018-03,1
84bb099ffffffff-2018-07,1
84bb099ffffffff-2018-08,1
84bb099ffffffff-2018-09,1
84bb099ffffffff-2018-11,11
84bb099ffffffff-2019-01,1
84bb099ffffffff-2019-02,3
84bb099ffffffff-2019-03,1
84bb099ffffffff-2019-10,2
84bb099ffffffff-2020-03,2
84bb099ffffffff-2020-06,1
84bb099ffffffff-2020-12,3
84bb099ffffffff-2021-07,2
84bb099ffffffff-2021-11,1
84bb099ffffffff-2022-01,1
84bb099ffffffff-2022-11,6
84bb099ffffffff-2023-01,5
84bb099ffffffff-2023-02,7
84bb099ffffffff-2023-03,4
84bb099ffffffff-2023-10,8
84bb099ffffffff-2023-11,7
84bb09bffffffff-2022-05,1
84bb0a1ffffffff-2018-01,1
84bb0a3ffffffff-2022-09,1
84bb0a9ffffffff-2017-03,1
84bb0a9ffffffff-2019-11,1
84bb0a9ffffffff-2021-03,1
84bb0a9ffffffff-2021-05,1
84bb0b1ffffffff-2017-03,1
84bb0b1ffffffff-2020-12,1
84bb0b1ffffffff-2021-02,1
84bb0b1ffffffff-2021-06,2
84bb0b1ffffffff-2022-01,1
84bb0b1ffffffff-2023-01,1
84bb0b3ffffffff-2017-08,1
84bb0b3ffffffff-2017-12,1
84bb0b9ffffffff-2021-06,2
84bb0bbffffffff-2016-12,1
84bb0bbffffffff-2017-12,2
84bb0bbffffffff-2018-08,1
84bb0bbffffffff-2018-12,2
84bb0bbffffffff-2019-01,3
84bb0bbffffffff-2019-08,1
84bb0bbffffffff-2019-09,2
84bb0bbffffffff-2019-10,3
84bb0bbffffffff-2019-12,3
84bb0bbffffffff-2020-01,3
84bb0bbffffffff-2020-04,2
84bb0bbffffffff-2020-05,2
84bb0bbffffffff-2020-06,2
84bb0bbffffffff-2020-07,3
84bb0bbffffffff-2020-08,3
84bb0bbffffffff-2020-12,1
84bb0bbffffffff-2021-01,1
84bb0bbffffffff-2021-06,7
84bb0bbffffffff-2021-08,1
84bb0bbffffffff-2021-09,2
84bb0bbffffffff-2021-10,1
84bb0bbffffffff-2021-11,3
84bb0bbffffffff-2022-01,1
84bb0bbffffffff-2022-06,1
84bb0bbffffffff-2022-09,1
84bb0bbffffffff-2022-10,1
84bb0bbffffffff-2022-12,1
84bb0bbffffffff-2023-05,1
84bb0c3ffffffff-2019-10,1
84bb0d1ffffffff-2019-12,1
84bb0d3ffffffff-2023-07,1
84bb0d5ffffffff-2023-08,2
84bb0d9ffffffff-2020-02,1
84bb0d9ffffffff-2020-07,1
84bb0dbffffffff-2020-10,5
84bb0dbffffffff-2021-02,2
84bb0dbffffffff-2021-07,1
84bb0dbffffffff-2021-08,2
84bb0dbffffffff-2021-10,3
84bb0dbffffffff-2022-03,1
84bb0dbffffffff-2022-04,3
84bb0dbffffffff-2022-05,1
84bb0dbffffffff-2022-07,3
84bb0dbffffffff-2022-09,1
84bb0dbffffffff-2022-10,1
84bb0dbffffffff-2022-11,1
84bb295ffffffff-2016-08,2
84bb295ffffffff-2016-09,1
84bb295ffffffff-2018-10,4
84bb295ffffffff-2018-11,2
84bb295ffffffff-2019-01,3
84bb295ffffffff-2019-02,3
84bb295ffffffff-2019-03,1
84bb295ffffffff-2020-01,2
84bb295ffffffff-2020-02,5
84bb295ffffffff-2020-05,1
84bb295ffffffff-2020-09,1
84bb295ffffffff-2021-02,4
84bb295ffffffff-2021-03,1
84bb295ffffffff-2021-10,2
84bb295ffffffff-2023-01,4
84bb295ffffffff-2023-04,1
84bb295ffffffff-2023-10,1
84bb295ffffffff-2023-11,6
84bb297ffffffff-2019-08,1
84bb297ffffffff-2020-07,1
84bb299ffffffff-2018-01,1
84bb299ffffffff-2022-05,1
84bb299ffffffff-2023-01,4
84bb299ffffffff-2023-02,2
84bb299ffffffff-2023-04,3
84bb29bffffffff-2019-09,1
84bb29bffffffff-2020-03,2
84bb29bffffffff-2021-05,1
84bb29bffffffff-2023-07,1
84bb2b1ffffffff-2021-10,2
84bb2b3ffffffff-2017-01,1
84bb2b3ffffffff-2017-10,1
84bb2b3ffffffff-2019-03,1
84bb2b3ffffffff-2019-10,2
84bb2b3ffffffff-2019-11,2
84bb2b3ffffffff-2020-01,1
84bb2b3ffffffff-2020-02,3
84bb2b3ffffffff-2020-03,1
84bb2b3ffffffff-2020-06,7
84bb2b3ffffffff-2020-09,6
84bb2b3ffffffff-2020-10,6
84bb2b3ffffffff-2020-11,1
84bb2b3ffffffff-2020-12,1
84bb2b3ffffffff-2021-01,3
84bb2b3ffffffff-2021-02,1
84bb2b3ffffffff-2021-03,1
84bb2b3ffffffff-2021-04,1
84bb2b3ffffffff-2021-05,2
84bb2b3ffffffff-2021-06,1
84bb2b3ffffffff-2021-07,1
84bb2b3ffffffff-2021-11,1
84bb2b3ffffffff-2022-01,1
84bb2b3ffffffff-2022-03,4
84bb2b3ffffffff-2022-06,3
84bb2b3ffffffff-2022-07,3
84bb2b3ffffffff-2022-08,2
84bb2b3ffffffff-2022-10,1
84bb2b3ffffffff-2022-11,1
84bb2b3ffffffff-2022-12,3
84bb2b3ffffffff-2023-01,4
84bb2b3ffffffff-2023-03,2
84bb2b3ffffffff-2023-05,2
84bb2b3ffffffff-2023-06,3
84bb2b3ffffffff-2023-07,2
84bb2b3ffffffff-2023-09,3
84bb2b3ffffffff-2023-10,1
84bb2b7ffffffff-2022-09,1
84bb2b9ffffffff-2019-10,1
84bb2b9ffffffff-2020-12,5
84bb2b9ffffffff-2022-04,9
84bb2b9ffffffff-2022-06,1
84bb2b9ffffffff-2022-10,1
84bb2bbffffffff-2014-11,2
84bb2bbffffffff-2014-12,1
84bb2bbffffffff-2017-09,1
84bb2bbffffffff-2017-10,1
84bb2bbffffffff-2018-05,2
84bb2bbffffffff-2019-02,1
84bb2bbffffffff-2020-10,3
84bb2bbffffffff-2020-11,3
84bb2bbffffffff-2020-12,4
84bb2bbffffffff-2021-01,4
84bb2bbffffffff-2021-02,3
84bb2bbffffffff-2021-03,3
84bb2bbffffffff-2021-04,2
84bb2bbffffffff-2021-05,3
84bb2bbffffffff-2021-06,2
84bb2bbffffffff-2021-07,4
84bb2bbffffffff-2021-08,2
84bb2bbffffffff-2021-09,3
84bb2bbffffffff-2021-10,4
84bb2bbffffffff-2021-11,2
84bb2bbffffffff-2021-12,3
84bb2bbffffffff-2022-01,1
84bb2bbffffffff-2022-02,3
84bb2bbffffffff-2022-04,3
84bb2bbffffffff-2022-05,1
84bb2bbffffffff-2022-06,4
84bb2bbffffffff-2022-07,2
84bb2bbffffffff-2022-08,1
84bb2bbffffffff-2022-10,4
84bb2bbffffffff-2022-11,4
84bb2bbffffffff-2022-12,2
84bb2bbffffffff-2023-01,2
84bb2bbffffffff-2023-03,2
84bb2bbffffffff-2023-05,1
84bb2bbffffffff-2023-06,1
84bb2bbffffffff-2023-07,1
84bb2bbffffffff-2023-10,1
84bb2bbffffffff-2023-11,1
84bb2bdffffffff-2019-10,1
84bb501ffffffff-2012-01,1
84bb501ffffffff-2013-12,1
84bb501ffffffff-2014-10,2
84bb501ffffffff-2015-03,1
84bb501ffffffff-2015-10,2
84bb501ffffffff-2016-02,1
84bb501ffffffff-2016-09,1
84bb501ffffffff-2016-10,1
84bb501ffffffff-2016-12,2
84bb501ffffffff-2017-10,1
84bb501ffffffff-2017-11,1
84bb501ffffffff-2017-12,2
84bb501ffffffff-2018-01,1
84bb501ffffffff-2018-03,2
84bb501ffffffff-2018-04,8
84bb501ffffffff-2018-05,6
84bb501ffffffff-2018-06,3
84bb501ffffffff-2018-07,6
84bb501ffffffff-2018-09,1
84bb501ffffffff-2018-10,17
84bb501ffffffff-2018-11,1
