index,n
845280dffffffff-2016-06,1
845280dffffffff-2019-02,2
845280dffffffff-2022-10,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,2
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,3
8452831ffffffff-2019-06,2
8452831ffffffff-2019-08,1
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,2
8452831ffffffff-2021-03,3
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,3
8452841ffffffff-2018-09,1
8452851ffffffff-2018-03,1
8452863ffffffff-2021-05,2
8452867ffffffff-2013-11,2
8452867ffffffff-2014-02,1
8452867ffffffff-2018-06,1
8452867ffffffff-2019-01,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,2
8452867ffffffff-2019-04,2
8452867ffffffff-2019-06,2
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,3
8452867ffffffff-2021-04,1
8452867ffffffff-2021-05,1
84528adffffffff-2018-10,2
84528e5ffffffff-2018-11,1
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2015-01,1
845291bffffffff-2016-01,2
845291bffffffff-2017-05,1
845291bffffffff-2019-02,4
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
845299bffffffff-2018-10,2
845299bffffffff-2021-07,1
84529b3ffffffff-2018-10,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2015-10,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-04,1
84529b5ffffffff-2018-08,1
84529b5ffffffff-2021-05,2
84529b5ffffffff-2022-06,1
84529b7ffffffff-2017-04,2
84529b7ffffffff-2018-03,1
84529b7ffffffff-2019-10,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2022-10,1
84529b7ffffffff-2023-05,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-09,5
84529b9ffffffff-2018-10,3
84529b9ffffffff-2018-11,1
