index,n
84a2143ffffffff-2012-10,1
84a2143ffffffff-2013-11,5
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,8
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,2
84a2143ffffffff-2015-11,5
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-11,6
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,4
84a2143ffffffff-2017-11,18
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,4
84a2143ffffffff-2018-11,14
84a2143ffffffff-2018-12,5
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,6
84a2143ffffffff-2019-09,6
84a2143ffffffff-2019-10,34
84a2143ffffffff-2019-11,13
84a2143ffffffff-2019-12,6
84a2143ffffffff-2022-02,4
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,14
84a2143ffffffff-2022-11,14
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-08,3
84a2143ffffffff-2023-09,4
84a2143ffffffff-2023-10,21
84a2143ffffffff-2023-11,21
84a2147ffffffff-2022-10,1
84a215dffffffff-2019-10,3
84a215dffffffff-2022-08,1
84a215dffffffff-2023-11,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-11,7
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,3
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-11,5
84a2227ffffffff-2017-04,1
84a2227ffffffff-2017-10,14
84a2227ffffffff-2017-11,6
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-10,9
84a2227ffffffff-2018-11,1
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,2
84a2227ffffffff-2019-10,9
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,3
84a2227ffffffff-2022-10,14
84a2227ffffffff-2022-11,3
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,24
84a2227ffffffff-2023-11,31
84a2235ffffffff-2022-08,1
84a225bffffffff-2012-11,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,2
84a231bffffffff-2013-10,2
84a231bffffffff-2013-12,1
84a231bffffffff-2015-07,3
84a231bffffffff-2015-08,1
84a231bffffffff-2015-10,1
84a231bffffffff-2015-11,1
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,2
84a231bffffffff-2016-11,1
84a231bffffffff-2017-10,5
84a231bffffffff-2017-11,14
84a231bffffffff-2017-12,7
84a231bffffffff-2018-09,3
84a231bffffffff-2018-10,17
84a231bffffffff-2018-11,9
84a231bffffffff-2019-05,1
84a231bffffffff-2019-08,1
84a231bffffffff-2019-09,12
84a231bffffffff-2019-10,20
84a231bffffffff-2019-11,7
84a231bffffffff-2019-12,9
84a231bffffffff-2021-10,3
84a231bffffffff-2021-11,1
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,1
84a231bffffffff-2022-08,4
84a231bffffffff-2022-09,3
84a231bffffffff-2022-10,39
84a231bffffffff-2022-11,30
84a231bffffffff-2023-04,3
84a231bffffffff-2023-06,2
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,26
84a231bffffffff-2023-10,56
84a231bffffffff-2023-11,58
84a231dffffffff-2019-10,1
84a2353ffffffff-2012-10,1
84a2353ffffffff-2013-10,2
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2357ffffffff-2018-11,1
84a2a4dffffffff-2023-09,2
84a2a69ffffffff-2022-10,1
84a2ae1ffffffff-2013-12,1
84a2ae1ffffffff-2022-05,1
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2023-10,2
84a2ae9ffffffff-2023-11,6
84a2aebffffffff-2022-01,1
84a3081ffffffff-2015-11,1
84a3083ffffffff-2022-09,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,6
84a308bffffffff-2014-11,1
84a308bffffffff-2016-09,9
84a308bffffffff-2017-11,6
84a308bffffffff-2018-11,7
84a308bffffffff-2022-09,2
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,2
84a308bffffffff-2023-07,1
84a308bffffffff-2023-09,1
84a308bffffffff-2023-10,1
84a308bffffffff-2023-11,4
84a3093ffffffff-2017-04,2
84a3093ffffffff-2017-11,1
84a3093ffffffff-2023-08,1
84a30d5ffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30ddffffffff-2023-09,4
84a3199ffffffff-2013-12,2
84a319dffffffff-2017-11,1
84a319dffffffff-2023-10,1
84a3561ffffffff-2015-11,1
84a3567ffffffff-2012-04,4
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,2
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,5
84a3567ffffffff-2014-11,8
84a3567ffffffff-2015-09,2
84a3567ffffffff-2015-10,2
84a3567ffffffff-2015-11,3
84a3567ffffffff-2016-04,3
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-11,3
84a3567ffffffff-2017-11,2
84a3567ffffffff-2018-11,2
84a3567ffffffff-2019-10,3
84a3567ffffffff-2019-11,3
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,2
84a3567ffffffff-2023-10,2
84a3567ffffffff-2023-11,1
84a356dffffffff-2023-08,1
84a356dffffffff-2023-09,3
84a3761ffffffff-2018-05,2
84a3761ffffffff-2018-11,3
84a3761ffffffff-2019-11,1
84a3761ffffffff-2020-05,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-04,1
84a3765ffffffff-2017-10,1
84a3765ffffffff-2018-06,2
84a3765ffffffff-2018-11,2
84a3765ffffffff-2019-04,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2022-09,1
84a38b3ffffffff-2017-11,1
84a38b7ffffffff-2019-10,1
84a399bffffffff-2012-04,1
84a399bffffffff-2016-10,1
84a3ad7ffffffff-2017-11,3
