index,n
843edb1ffffffff-2015-11,1
8443a13ffffffff-2022-04,1
8443a13ffffffff-2023-01,2
845284dffffffff-2017-10,2
845285dffffffff-2015-11,1
84528a3ffffffff-2014-10,1
84528adffffffff-2018-10,2
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845294bffffffff-2018-01,1
845294dffffffff-2013-03,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2019-09,1
84529b9ffffffff-2023-08,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
8452b1dffffffff-2018-10,1
8452d37ffffffff-2020-10,2
8452d37ffffffff-2020-11,2
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,5
8452d37ffffffff-2021-05,1
8453937ffffffff-2014-11,4
8453937ffffffff-2015-03,1
8453961ffffffff-2019-11,1
84554a7ffffffff-2014-01,1
8458023ffffffff-2018-12,3
8458089ffffffff-2019-05,1
8458097ffffffff-2020-10,1
84580a1ffffffff-2020-07,1
84580a5ffffffff-2019-05,1
84580a5ffffffff-2020-04,3
84580a5ffffffff-2020-05,1
84580a5ffffffff-2020-12,1
84580a5ffffffff-2021-09,1
84580a5ffffffff-2023-10,1
84580a7ffffffff-2020-06,4
84580a9ffffffff-2020-06,3
84580a9ffffffff-2020-07,2
84580abffffffff-2020-06,2
84580bdffffffff-2020-10,12
84580e3ffffffff-2020-07,1
84580e5ffffffff-2020-07,1
84580e7ffffffff-2020-07,3
845810dffffffff-2020-03,1
845811bffffffff-2018-12,1
845812bffffffff-2020-03,1
8458135ffffffff-2020-03,1
8458153ffffffff-2023-05,1
8458155ffffffff-2020-03,1
8458157ffffffff-2018-12,2
8458199ffffffff-2021-06,1
84581b7ffffffff-2023-09,1
84581c1ffffffff-2018-12,1
84582c5ffffffff-2014-08,1
8458487ffffffff-2021-02,1
84584b3ffffffff-2020-10,1
84584b3ffffffff-2023-01,1
8458517ffffffff-2020-08,22
8458517ffffffff-2020-09,21
8458517ffffffff-2020-10,26
8458517ffffffff-2020-11,12
8458517ffffffff-2020-12,1
8458517ffffffff-2021-02,8
8458517ffffffff-2021-03,13
8458517ffffffff-2021-04,14
8458517ffffffff-2021-05,36
8458517ffffffff-2021-06,17
8458517ffffffff-2021-07,26
8458517ffffffff-2021-08,2
8458517ffffffff-2021-09,14
8458517ffffffff-2021-10,70
8458517ffffffff-2021-11,48
8458517ffffffff-2021-12,29
8458517ffffffff-2022-01,5
8458517ffffffff-2022-02,12
8458517ffffffff-2022-03,8
8458517ffffffff-2022-04,6
8458517ffffffff-2022-05,13
8458517ffffffff-2022-06,10
8458517ffffffff-2022-07,16
8458517ffffffff-2022-08,15
8458517ffffffff-2022-11,3
8458517ffffffff-2022-12,1
8458517ffffffff-2023-02,4
8458517ffffffff-2023-03,8
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,5
8458517ffffffff-2023-06,2
8458517ffffffff-2023-07,1
8458517ffffffff-2023-08,9
8458517ffffffff-2023-09,4
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,5
845852dffffffff-2022-10,1
845853bffffffff-2020-08,2
845853bffffffff-2020-09,6
845853bffffffff-2020-10,5
