index,n
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2016-02,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,8
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-03,10
8466c01ffffffff-2019-04,1
8466c01ffffffff-2019-05,6
8466c01ffffffff-2019-06,2
8466c01ffffffff-2019-07,8
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-02,3
8466c01ffffffff-2020-05,4
8466c01ffffffff-2020-07,4
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-05,1
8466c01ffffffff-2021-07,4
8466c01ffffffff-2021-08,14
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-10,1
8466c01ffffffff-2021-11,2
8466c01ffffffff-2022-01,15
8466c01ffffffff-2022-03,15
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-05,8
8466c01ffffffff-2022-07,3
8466c01ffffffff-2022-09,3
8466c01ffffffff-2022-10,10
8466c01ffffffff-2022-11,1
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-01,1
8466c01ffffffff-2023-02,5
8466c01ffffffff-2023-04,9
8466c01ffffffff-2023-05,4
8466c01ffffffff-2023-07,20
8466c01ffffffff-2023-08,3
8466c01ffffffff-2023-09,6
8466c01ffffffff-2023-10,1
8466c01ffffffff-2023-11,11
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2020-01,3
8466c05ffffffff-2020-02,1
8466c05ffffffff-2021-07,1
8466c05ffffffff-2022-05,2
8466c05ffffffff-2023-08,4
8466c07ffffffff-2017-07,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2021-06,2
8466c07ffffffff-2021-08,1
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,1
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,3
8466c07ffffffff-2023-05,3
8466c09ffffffff-2019-05,1
8466c09ffffffff-2023-06,1
8466c0bffffffff-2023-06,1
8466c0bffffffff-2023-07,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2021-04,4
8466c1dffffffff-2018-11,3
8466c1dffffffff-2023-05,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2015-06,1
8466c21ffffffff-2015-12,3
8466c21ffffffff-2016-01,3
8466c21ffffffff-2016-05,3
8466c21ffffffff-2016-07,7
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,11
8466c21ffffffff-2017-02,12
8466c21ffffffff-2017-03,9
8466c21ffffffff-2017-04,4
8466c21ffffffff-2017-05,8
8466c21ffffffff-2017-06,3
8466c21ffffffff-2017-07,13
8466c21ffffffff-2017-09,1
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,49
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,14
8466c21ffffffff-2018-02,5
8466c21ffffffff-2018-03,10
8466c21ffffffff-2018-04,2
8466c21ffffffff-2018-05,12
8466c21ffffffff-2018-06,7
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,8
8466c21ffffffff-2018-09,8
8466c21ffffffff-2018-10,8
8466c21ffffffff-2018-11,4
8466c21ffffffff-2018-12,19
8466c21ffffffff-2019-01,8
8466c21ffffffff-2019-02,3
8466c21ffffffff-2019-03,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,20
8466c21ffffffff-2019-06,5
8466c21ffffffff-2019-07,4
8466c21ffffffff-2019-08,7
8466c21ffffffff-2019-09,7
8466c21ffffffff-2019-10,13
8466c21ffffffff-2019-11,5
8466c21ffffffff-2019-12,6
8466c21ffffffff-2020-01,8
8466c21ffffffff-2020-02,7
8466c21ffffffff-2020-03,5
8466c21ffffffff-2020-04,1
8466c21ffffffff-2020-05,5
