index,n
8480007ffffffff-2014-05,1
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,2
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,3
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-12,3
8480007ffffffff-2023-05,1
8480007ffffffff-2023-10,3
848000dffffffff-2018-07,1
848000dffffffff-2019-01,1
8480011ffffffff-2020-10,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,2
8480015ffffffff-2019-03,1
848001bffffffff-2020-10,2
848001bffffffff-2021-04,2
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,3
8480021ffffffff-2020-08,1
8480021ffffffff-2020-12,2
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-06,2
8480021ffffffff-2021-10,2
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2022-12,1
8480021ffffffff-2023-08,1
8480023ffffffff-2017-05,2
8480023ffffffff-2021-03,2
8480023ffffffff-2023-05,1
8480023ffffffff-2023-10,1
8480025ffffffff-2017-03,2
8480025ffffffff-2020-06,1
8480025ffffffff-2020-07,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-03,2
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,1
8480025ffffffff-2023-09,1
8480027ffffffff-2023-05,2
8480027ffffffff-2023-10,1
848002dffffffff-2022-01,1
848002dffffffff-2022-09,1
848002dffffffff-2023-05,4
848002dffffffff-2023-06,1
8480031ffffffff-2019-03,2
8480031ffffffff-2023-02,1
8480035ffffffff-2020-03,2
8480035ffffffff-2020-11,1
8480035ffffffff-2021-03,1
8480037ffffffff-2020-01,1
8480039ffffffff-2019-03,1
8480045ffffffff-2018-01,1
8480045ffffffff-2022-06,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,2
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,2
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
8480051ffffffff-2019-02,1
8480051ffffffff-2020-03,1
8480051ffffffff-2020-11,1
8480051ffffffff-2021-05,2
8480051ffffffff-2021-07,1
8480051ffffffff-2023-01,1
8480053ffffffff-2013-02,3
8480053ffffffff-2015-05,2
8480053ffffffff-2016-05,1
8480053ffffffff-2016-06,2
8480053ffffffff-2017-05,3
8480053ffffffff-2017-07,3
8480053ffffffff-2017-11,4
8480053ffffffff-2018-08,1
8480053ffffffff-2018-09,2
8480053ffffffff-2018-11,2
8480053ffffffff-2019-03,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,2
8480053ffffffff-2019-11,4
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,2
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,2
8480053ffffffff-2022-10,3
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,5
8480053ffffffff-2023-11,3
8480055ffffffff-2012-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,1
8480055ffffffff-2019-02,1
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2021-03,1
8480055ffffffff-2023-01,1
8480057ffffffff-2019-03,1
8480057ffffffff-2021-07,1
848005bffffffff-2015-11,1
8480061ffffffff-2014-06,2
8480061ffffffff-2014-07,2
8480061ffffffff-2016-10,1
8480061ffffffff-2019-02,1
8480061ffffffff-2021-02,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,2
8480061ffffffff-2022-10,2
8480061ffffffff-2023-11,10
8480063ffffffff-2022-10,1
8480069ffffffff-2022-01,1
848006bffffffff-2016-08,2
848006bffffffff-2017-04,1
848006bffffffff-2020-05,8
848006bffffffff-2020-06,2
848006bffffffff-2020-07,1
848006bffffffff-2021-10,1
848006bffffffff-2021-11,2
848006bffffffff-2022-01,7
848006bffffffff-2022-03,3
848006bffffffff-2022-06,5
848006bffffffff-2022-07,5
848006bffffffff-2022-12,2
848006bffffffff-2023-01,1
848006bffffffff-2023-02,8
848006bffffffff-2023-03,10
848006bffffffff-2023-04,2
848006bffffffff-2023-05,1
8480089ffffffff-2015-05,1
8480089ffffffff-2016-01,1
8480089ffffffff-2017-02,4
8480089ffffffff-2018-05,1
8480089ffffffff-2019-12,1
8480089ffffffff-2020-12,1
8480089ffffffff-2022-07,1
8480089ffffffff-2023-02,1
8480089ffffffff-2023-07,1
84800c9ffffffff-2020-10,1
84800c9ffffffff-2021-04,1
84800e3ffffffff-2023-07,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-12,2
8480101ffffffff-2017-03,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,4
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-11,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-05,1
8480101ffffffff-2019-08,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-06,1
8480101ffffffff-2022-02,1
8480101ffffffff-2022-04,2
8480101ffffffff-2022-06,3
8480101ffffffff-2022-08,1
8480101ffffffff-2022-12,1
8480101ffffffff-2023-06,2
8480101ffffffff-2023-11,2
8480103ffffffff-2018-09,1
8480103ffffffff-2020-02,1
8480103ffffffff-2021-07,2
8480105ffffffff-2015-01,1
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,4
8480105ffffffff-2015-08,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,2
8480105ffffffff-2015-12,2
8480105ffffffff-2016-01,1
8480105ffffffff-2016-04,1
8480105ffffffff-2016-06,3
8480105ffffffff-2016-07,1
8480105ffffffff-2016-08,1
8480105ffffffff-2016-11,4
8480105ffffffff-2017-01,2
8480105ffffffff-2017-02,2
8480105ffffffff-2017-07,2
8480105ffffffff-2017-09,5
8480105ffffffff-2017-10,2
8480105ffffffff-2017-11,1
8480105ffffffff-2017-12,1
8480105ffffffff-2018-01,2
8480105ffffffff-2018-02,2
8480105ffffffff-2018-03,3
8480105ffffffff-2018-08,1
8480105ffffffff-2018-10,2
8480105ffffffff-2018-11,2
8480105ffffffff-2018-12,2
8480105ffffffff-2019-02,1
8480105ffffffff-2019-03,3
8480105ffffffff-2019-04,2
8480105ffffffff-2019-05,2
8480105ffffffff-2019-07,2
8480105ffffffff-2019-10,1
8480105ffffffff-2019-11,4
8480105ffffffff-2020-03,2
8480105ffffffff-2020-06,5
8480105ffffffff-2020-07,4
8480105ffffffff-2020-08,1
8480105ffffffff-2020-10,3
8480105ffffffff-2021-07,1
8480105ffffffff-2021-10,3
8480105ffffffff-2022-01,1
8480105ffffffff-2022-02,2
8480105ffffffff-2022-03,2
8480105ffffffff-2022-04,1
8480105ffffffff-2022-09,1
8480105ffffffff-2022-10,2
8480105ffffffff-2022-11,1
8480105ffffffff-2022-12,2
8480105ffffffff-2023-01,1
8480105ffffffff-2023-02,1
8480105ffffffff-2023-03,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-07,3
8480105ffffffff-2023-09,2
8480105ffffffff-2023-11,3
8480107ffffffff-2017-01,1
8480107ffffffff-2017-06,1
8480107ffffffff-2017-08,2
8480107ffffffff-2017-11,1
8480107ffffffff-2018-03,1
8480107ffffffff-2018-05,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-11,1
8480107ffffffff-2019-09,2
8480107ffffffff-2020-07,1
8480107ffffffff-2022-04,2
8480107ffffffff-2022-05,1
8480107ffffffff-2023-03,5
8480107ffffffff-2023-05,1
8480107ffffffff-2023-06,1
8480107ffffffff-2023-08,1
8480107ffffffff-2023-11,2
8480109ffffffff-2015-03,1
8480109ffffffff-2015-09,2
8480109ffffffff-2015-10,3
8480109ffffffff-2016-07,2
8480109ffffffff-2016-10,11
8480109ffffffff-2017-10,2
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-03,3
8480109ffffffff-2019-07,2
8480109ffffffff-2019-11,1
8480109ffffffff-2022-06,1
8480109ffffffff-2023-09,1
8480109ffffffff-2023-11,1
848010bffffffff-2015-11,1
848010bffffffff-2022-04,1
848010bffffffff-2022-09,1
848010bffffffff-2023-09,1
8480111ffffffff-2020-07,1
8480115ffffffff-2015-05,1
8480115ffffffff-2020-08,1
8480115ffffffff-2020-10,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-04,2
8480115ffffffff-2021-11,3
8480115ffffffff-2022-11,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-04,1
8480119ffffffff-2022-07,1
8480119ffffffff-2023-02,1
8480119ffffffff-2023-06,1
8480119ffffffff-2023-08,1
848011bffffffff-2015-05,1
848011bffffffff-2015-06,1
848011bffffffff-2015-11,3
