index,n
8414859ffffffff-2016-05,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,4
8414ae5ffffffff-2017-04,1
8415917ffffffff-2020-06,2
8415923ffffffff-2021-09,5
8415923ffffffff-2023-10,3
8415927ffffffff-2019-10,1
8415927ffffffff-2020-10,2
8415927ffffffff-2023-05,1
8415929ffffffff-2012-07,1
841592bffffffff-2023-07,5
841594dffffffff-2023-10,3
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,3
8415b07ffffffff-2023-07,3
8415b07ffffffff-2023-08,2
8415b11ffffffff-2014-06,1
8415b17ffffffff-2014-06,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2022-08,2
8415b31ffffffff-2023-07,4
8415b39ffffffff-2021-06,1
8415b39ffffffff-2022-08,1
8415b69ffffffff-2020-09,1
8415b69ffffffff-2021-06,1
8415b69ffffffff-2021-09,1
8415b69ffffffff-2023-09,3
84209e5ffffffff-2020-04,1
8424213ffffffff-2023-06,3
84242c3ffffffff-2019-06,1
84242c3ffffffff-2019-07,1
8424311ffffffff-2019-06,7
8424311ffffffff-2020-07,1
84244b9ffffffff-2016-07,1
842460bffffffff-2019-07,1
842460dffffffff-2016-10,3
842460dffffffff-2017-05,1
842460dffffffff-2017-06,1
842460dffffffff-2018-06,2
842460dffffffff-2018-08,1
842460dffffffff-2019-06,1
842460dffffffff-2019-08,1
842460dffffffff-2020-05,1
842460dffffffff-2020-06,3
842460dffffffff-2020-09,2
842460dffffffff-2021-05,2
842460dffffffff-2021-06,21
842460dffffffff-2021-07,4
842460dffffffff-2021-08,4
842460dffffffff-2022-06,2
842460dffffffff-2022-08,1
842460dffffffff-2022-09,1
842460dffffffff-2023-06,9
8424647ffffffff-2021-06,1
8424647ffffffff-2023-09,3
8424653ffffffff-2021-09,1
8424653ffffffff-2023-09,3
8424657ffffffff-2023-09,3
8424663ffffffff-2021-05,2
842466bffffffff-2019-06,5
842466bffffffff-2019-07,1
8424759ffffffff-2022-06,2
8424759ffffffff-2023-06,9
842502dffffffff-2017-07,6
842545dffffffff-2021-08,2
84255b7ffffffff-2019-07,2
84255b7ffffffff-2022-05,1
84255b7ffffffff-2022-06,1
84255b7ffffffff-2022-08,1
84255b7ffffffff-2023-06,3
84266e1ffffffff-2012-02,39
84266e1ffffffff-2012-05,1
84266e9ffffffff-2012-02,1
842e449ffffffff-2014-02,1
842e449ffffffff-2016-02,4
842e449ffffffff-2023-01,9
842e44dffffffff-2020-10,1
842e44dffffffff-2023-01,2
842e44dffffffff-2023-02,1
842e46dffffffff-2015-11,1
842e607ffffffff-2017-02,1
842e609ffffffff-2021-12,1
842e60bffffffff-2022-01,1
842e6b9ffffffff-2019-02,1
842e6bbffffffff-2014-01,1
842e6bbffffffff-2017-01,1
842e6bbffffffff-2019-02,2
