index,n
848e6a1ffffffff-2022-07,1
848e6a1ffffffff-2022-08,4
848e6a1ffffffff-2023-03,2
848e6a1ffffffff-2023-05,3
848e6a5ffffffff-2018-10,1
848e6a7ffffffff-2013-10,1
848e6a7ffffffff-2020-05,2
848e6abffffffff-2018-01,1
848e6b5ffffffff-2015-11,1
848e6b5ffffffff-2018-05,2
848e6b7ffffffff-2015-11,2
848e6b7ffffffff-2021-03,1
848e759ffffffff-2014-07,1
848e759ffffffff-2015-05,1
848e759ffffffff-2015-07,1
848e759ffffffff-2016-03,1
848e759ffffffff-2016-08,1
848e759ffffffff-2016-09,7
848e759ffffffff-2017-09,3
848e759ffffffff-2018-10,2
848e759ffffffff-2019-05,2
848e759ffffffff-2019-08,1
848e759ffffffff-2019-10,2
848e759ffffffff-2019-12,1
848e759ffffffff-2021-07,3
848e759ffffffff-2021-10,1
848e759ffffffff-2021-11,1
848e759ffffffff-2022-01,1
848e759ffffffff-2022-07,3
848e759ffffffff-2023-05,1
848e759ffffffff-2023-06,3
848e75bffffffff-2019-02,2
848e75bffffffff-2019-07,1
848e75bffffffff-2019-08,1
848e75bffffffff-2019-09,1
848e75bffffffff-2020-02,2
848f58dffffffff-2013-06,1
848f58dffffffff-2017-06,1
848f5b3ffffffff-2023-11,2
848f5b9ffffffff-2022-08,2
84b3001ffffffff-2016-08,5
84b3001ffffffff-2016-09,1
84b3001ffffffff-2016-10,9
84b3001ffffffff-2016-11,1
84b3001ffffffff-2016-12,4
84b3001ffffffff-2017-01,1
84b3001ffffffff-2017-10,2
84b3001ffffffff-2017-11,1
84b3001ffffffff-2018-01,1
84b3001ffffffff-2018-05,9
84b3001ffffffff-2018-09,13
84b3001ffffffff-2018-10,8
84b3001ffffffff-2018-11,7
84b3001ffffffff-2018-12,2
84b3001ffffffff-2019-01,2
84b3001ffffffff-2019-03,2
84b3001ffffffff-2019-05,4
84b3001ffffffff-2019-07,3
84b3001ffffffff-2019-10,10
84b3001ffffffff-2019-11,19
84b3001ffffffff-2020-01,2
84b3001ffffffff-2020-02,1
84b3001ffffffff-2020-10,2
84b3001ffffffff-2021-01,1
84b3001ffffffff-2021-03,1
84b3001ffffffff-2021-05,7
84b3001ffffffff-2021-07,2
84b3001ffffffff-2022-03,4
84b3001ffffffff-2022-10,1
84b3001ffffffff-2022-11,11
84b3001ffffffff-2022-12,4
84b3001ffffffff-2023-01,3
84b3009ffffffff-2016-11,7
84b3009ffffffff-2020-09,1
84b3009ffffffff-2021-06,1
84b3009ffffffff-2021-12,1
84b3009ffffffff-2022-04,1
84b3009ffffffff-2022-05,3
84b3009ffffffff-2022-11,1
84b3009ffffffff-2023-01,10
84b3009ffffffff-2023-02,1
84b3009ffffffff-2023-10,1
84b300bffffffff-2018-06,1
84b300bffffffff-2018-10,2
84b300bffffffff-2019-03,1
84b300bffffffff-2019-10,1
84b300bffffffff-2021-06,4
84b300bffffffff-2021-08,12
84b300bffffffff-2021-11,2
84b300bffffffff-2022-03,3
84b300bffffffff-2022-05,3
84b300bffffffff-2022-06,2
84b300bffffffff-2022-10,5
84b300bffffffff-2022-11,3
84b300bffffffff-2023-01,1
84b3017ffffffff-2021-07,2
84b3041ffffffff-2021-10,4
84b3041ffffffff-2022-04,1
84b3041ffffffff-2022-09,1
84b3043ffffffff-2021-12,1
84b3045ffffffff-2016-05,1
84b3045ffffffff-2022-10,3
84b3049ffffffff-2016-07,1
84b3055ffffffff-2019-11,1
84b3055ffffffff-2021-05,2
84b3055ffffffff-2021-06,1
84b305dffffffff-2022-07,1
84b3069ffffffff-2015-10,2
84b3069ffffffff-2021-11,1
84b3225ffffffff-2021-12,1
84b3301ffffffff-2013-11,1
84b3301ffffffff-2015-11,2
84b3301ffffffff-2016-12,1
84b3301ffffffff-2018-03,1
84b3301ffffffff-2018-05,3
84b3301ffffffff-2018-09,1
84b3301ffffffff-2018-10,1
84b3301ffffffff-2019-01,7
84b3301ffffffff-2019-08,1
84b3301ffffffff-2019-11,4
84b3301ffffffff-2020-01,1
84b3301ffffffff-2021-12,3
84b3301ffffffff-2022-01,1
84b3301ffffffff-2022-08,4
84b3301ffffffff-2022-10,2
84b3301ffffffff-2023-01,1
84b3301ffffffff-2023-02,1
84b3301ffffffff-2023-11,1
84b3303ffffffff-2019-11,1
84b3303ffffffff-2019-12,1
84b3303ffffffff-2021-11,1
84b3303ffffffff-2023-01,2
84b3303ffffffff-2023-05,1
84b3305ffffffff-2021-10,1
84b3305ffffffff-2022-06,1
84b3305ffffffff-2023-01,1
84b3309ffffffff-2020-02,1
84b3313ffffffff-2015-05,1
84b3313ffffffff-2016-01,1
84b3313ffffffff-2016-02,1
84b3313ffffffff-2016-05,1
84b3313ffffffff-2019-01,1
84b3315ffffffff-2019-12,1
84b3315ffffffff-2021-11,2
84b3315ffffffff-2022-07,1
84b3315ffffffff-2023-01,1
84b3317ffffffff-2015-05,1
84b3317ffffffff-2016-02,1
84b3317ffffffff-2016-05,1
84b3317ffffffff-2016-10,1
84b3317ffffffff-2017-05,1
84b3317ffffffff-2018-05,1
84b3317ffffffff-2019-05,1
84b3317ffffffff-2021-05,1
84b331bffffffff-2019-06,1
84b331bffffffff-2022-02,1
84b331dffffffff-2019-02,1
84b331dffffffff-2022-03,1
84b331dffffffff-2022-10,2
84b3341ffffffff-2020-01,1
84b3343ffffffff-2019-04,1
84b3343ffffffff-2019-12,1
84b3347ffffffff-2017-09,1
84b3347ffffffff-2018-02,2
84b3347ffffffff-2019-11,1
84b3347ffffffff-2023-05,1
84b3355ffffffff-2016-08,2
84b3355ffffffff-2017-10,1
84b3355ffffffff-2022-04,1
84b3355ffffffff-2023-06,8
84b335dffffffff-2018-02,1
84b3363ffffffff-2016-10,3
84b3363ffffffff-2017-02,2
84b3363ffffffff-2017-09,1
84b3363ffffffff-2017-10,1
84b3363ffffffff-2018-03,1
84b3363ffffffff-2018-05,1
84b3363ffffffff-2018-08,1
84b3363ffffffff-2018-09,1
84b3363ffffffff-2018-10,1
84b3363ffffffff-2019-01,1
84b3363ffffffff-2019-04,1
84b3363ffffffff-2019-05,1
84b3363ffffffff-2019-06,1
84b3363ffffffff-2020-11,1
84b3363ffffffff-2021-04,1
84b3363ffffffff-2021-09,1
84b3363ffffffff-2021-10,1
84b3363ffffffff-2022-12,1
84b3363ffffffff-2023-01,1
84b3363ffffffff-2023-02,1
84b3363ffffffff-2023-03,1
84b3363ffffffff-2023-08,1
84b3365ffffffff-2017-01,2
