index,n
848b611ffffffff-2020-11,1
848b611ffffffff-2021-01,15
848b611ffffffff-2021-02,1
848b611ffffffff-2021-03,11
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,8
848b611ffffffff-2021-07,1
848b611ffffffff-2021-09,2
848b611ffffffff-2021-10,7
848b611ffffffff-2021-11,1
848b611ffffffff-2022-01,4
848b611ffffffff-2022-02,7
848b611ffffffff-2022-05,5
848b611ffffffff-2022-06,1
848b611ffffffff-2022-08,1
848b611ffffffff-2022-10,10
848b611ffffffff-2022-11,2
848b611ffffffff-2022-12,6
848b611ffffffff-2023-01,14
848b611ffffffff-2023-02,2
848b611ffffffff-2023-03,21
848b611ffffffff-2023-04,10
848b611ffffffff-2023-05,8
848b611ffffffff-2023-06,1
848b611ffffffff-2023-07,1
848b611ffffffff-2023-08,1
848b611ffffffff-2023-09,3
848b611ffffffff-2023-10,1
848b615ffffffff-2022-09,1
848b617ffffffff-2017-05,1
848b617ffffffff-2019-02,3
848b617ffffffff-2019-07,1
848b617ffffffff-2020-10,1
848b617ffffffff-2020-11,1
848b617ffffffff-2023-08,2
848b619ffffffff-2017-01,1
848b619ffffffff-2018-05,2
848b619ffffffff-2019-04,1
848b619ffffffff-2021-02,4
848b619ffffffff-2021-05,1
848b619ffffffff-2022-02,6
848b619ffffffff-2022-11,8
848b619ffffffff-2023-05,1
848b619ffffffff-2023-08,1
848b61bffffffff-2016-05,1
848b61bffffffff-2016-11,4
848b61bffffffff-2016-12,2
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,3
848b61bffffffff-2018-03,2
848b61bffffffff-2019-01,1
848b61bffffffff-2019-03,3
848b61bffffffff-2019-04,1
848b61bffffffff-2019-05,4
848b61bffffffff-2019-12,1
848b61bffffffff-2020-02,6
848b61bffffffff-2020-03,3
848b61bffffffff-2020-05,2
848b61bffffffff-2020-07,1
848b61bffffffff-2020-08,1
848b61bffffffff-2021-02,4
848b61bffffffff-2021-04,1
848b61bffffffff-2021-06,1
848b61bffffffff-2021-12,1
848b61bffffffff-2022-02,2
848b61bffffffff-2022-03,1
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,2
848b61bffffffff-2022-09,1
848b61bffffffff-2022-10,12
848b61bffffffff-2023-01,1
848b61bffffffff-2023-02,8
848b61bffffffff-2023-03,4
848b61bffffffff-2023-04,2
848b61bffffffff-2023-05,1
848b61bffffffff-2023-09,4
848b61bffffffff-2023-10,7
848b61dffffffff-2015-04,1
848b61dffffffff-2018-10,1
848b61dffffffff-2018-12,2
848b61dffffffff-2019-01,1
848b61dffffffff-2020-03,1
848b61dffffffff-2021-03,2
848b61dffffffff-2021-04,1
848b61dffffffff-2021-05,2
848b61dffffffff-2022-02,1
848b61dffffffff-2022-05,1
848b61dffffffff-2022-08,3
848b61dffffffff-2022-12,1
848b641ffffffff-2018-05,2
848b643ffffffff-2013-04,1
848b643ffffffff-2013-12,1
848b643ffffffff-2017-03,1
848b643ffffffff-2017-10,2
848b643ffffffff-2017-11,1
848b643ffffffff-2021-03,1
848b643ffffffff-2023-03,1
848b645ffffffff-2021-05,1
848b645ffffffff-2022-05,1
848b64bffffffff-2019-06,2
848b64bffffffff-2020-02,1
848b64bffffffff-2021-04,2
848b651ffffffff-2012-08,4
848b651ffffffff-2013-04,11
848b651ffffffff-2013-09,13
848b651ffffffff-2023-10,1
848b653ffffffff-2020-09,1
848b655ffffffff-2014-04,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,1
848b657ffffffff-2019-02,1
848b657ffffffff-2019-03,2
848b657ffffffff-2019-04,2
848b657ffffffff-2020-01,1
848b657ffffffff-2020-03,1
848b657ffffffff-2020-11,1
848b657ffffffff-2020-12,2
848b657ffffffff-2021-01,5
848b657ffffffff-2022-03,3
848b657ffffffff-2023-02,3
848b657ffffffff-2023-04,1
848b659ffffffff-2023-10,1
848b65dffffffff-2016-05,1
848b65dffffffff-2018-05,2
848b65dffffffff-2020-12,2
848b65dffffffff-2023-05,1
848b661ffffffff-2020-11,3
848b669ffffffff-2015-07,1
848b669ffffffff-2022-09,1
848b6c9ffffffff-2017-01,2
848b6c9ffffffff-2022-05,7
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-03,2
848b6cdffffffff-2021-06,1
848b6cdffffffff-2023-08,1
848e601ffffffff-2015-05,1
848e601ffffffff-2018-05,1
848e601ffffffff-2018-11,2
848e601ffffffff-2019-09,4
848e603ffffffff-2013-07,1
848e603ffffffff-2019-04,1
848e603ffffffff-2022-06,1
848e605ffffffff-2019-05,1
848e607ffffffff-2014-04,1
848e607ffffffff-2019-05,6
848e607ffffffff-2019-08,2
848e607ffffffff-2020-05,1
848e607ffffffff-2021-06,1
848e609ffffffff-2016-12,3
848e609ffffffff-2017-02,2
848e609ffffffff-2017-06,2
848e609ffffffff-2019-10,1
848e60bffffffff-2014-09,1
848e60bffffffff-2016-08,2
848e60bffffffff-2017-10,3
848e60bffffffff-2018-05,1
848e60bffffffff-2019-05,2
848e60bffffffff-2020-05,1
848e60bffffffff-2022-05,3
848e60bffffffff-2022-08,1
848e60dffffffff-2012-09,1
848e60dffffffff-2013-07,1
848e60dffffffff-2017-05,1
848e60dffffffff-2018-03,1
848e60dffffffff-2022-04,6
848e60dffffffff-2022-08,1
848e613ffffffff-2023-05,9
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,3
848e617ffffffff-2014-03,1
848e617ffffffff-2017-08,2
848e617ffffffff-2017-12,2
848e617ffffffff-2022-09,1
848e617ffffffff-2023-03,1
848e617ffffffff-2023-07,1
848e61bffffffff-2015-05,2
848e61bffffffff-2020-01,1
848e61dffffffff-2019-04,1
848e629ffffffff-2016-08,1
848e629ffffffff-2017-11,1
848e629ffffffff-2018-02,2
848e629ffffffff-2018-05,6
848e629ffffffff-2018-11,1
848e629ffffffff-2019-04,2
848e629ffffffff-2019-05,2
848e629ffffffff-2020-02,1
848e629ffffffff-2022-05,2
848e631ffffffff-2018-05,3
848e631ffffffff-2022-09,1
848e631ffffffff-2023-06,1
848e645ffffffff-2012-06,1
848e645ffffffff-2016-08,1
848e645ffffffff-2018-06,2
848e645ffffffff-2019-05,3
848e645ffffffff-2019-07,4
848e645ffffffff-2022-04,3
848e645ffffffff-2022-08,2
848e645ffffffff-2023-02,1
848e645ffffffff-2023-03,1
848e645ffffffff-2023-07,3
848e645ffffffff-2023-09,1
848e645ffffffff-2023-10,6
848e647ffffffff-2015-02,1
848e647ffffffff-2016-03,1
848e647ffffffff-2016-06,1
848e647ffffffff-2017-10,1
848e647ffffffff-2018-05,2
848e647ffffffff-2018-10,4
848e647ffffffff-2018-11,1
848e647ffffffff-2020-02,1
848e647ffffffff-2020-05,1
848e647ffffffff-2021-02,1
848e647ffffffff-2021-05,3
848e647ffffffff-2021-08,1
848e647ffffffff-2022-05,1
848e647ffffffff-2022-07,3
848e647ffffffff-2022-08,1
848e647ffffffff-2023-03,1
848e647ffffffff-2023-08,1
848e655ffffffff-2016-10,2
848e655ffffffff-2018-03,1
848e655ffffffff-2018-05,1
848e655ffffffff-2019-05,2
848e657ffffffff-2017-07,1
848e657ffffffff-2018-02,2
848e657ffffffff-2023-06,1
848e657ffffffff-2023-07,1
848e661ffffffff-2017-05,1
848e661ffffffff-2018-03,2
848e663ffffffff-2013-06,1
848e663ffffffff-2017-05,1
848e663ffffffff-2017-09,2
848e663ffffffff-2017-11,2
848e663ffffffff-2018-03,2
848e663ffffffff-2018-04,2
848e663ffffffff-2018-05,1
848e663ffffffff-2018-08,1
848e663ffffffff-2019-05,2
848e663ffffffff-2019-07,1
848e663ffffffff-2019-08,3
848e663ffffffff-2019-10,3
848e663ffffffff-2021-07,2
848e663ffffffff-2022-02,6
848e663ffffffff-2022-03,2
848e663ffffffff-2022-10,1
848e663ffffffff-2023-07,2
848e669ffffffff-2015-05,1
848e669ffffffff-2016-05,1
848e669ffffffff-2017-05,1
848e669ffffffff-2018-05,1
848e669ffffffff-2021-05,2
848e669ffffffff-2023-10,4
848e66bffffffff-2012-06,1
848e66bffffffff-2013-11,2
848e66bffffffff-2014-11,1
848e66bffffffff-2015-05,1
848e66bffffffff-2016-05,1
848e66bffffffff-2016-06,1
848e66bffffffff-2016-07,3
848e66bffffffff-2016-08,1
848e66bffffffff-2016-09,1
848e66bffffffff-2016-10,1
848e66bffffffff-2017-05,4
848e66bffffffff-2017-07,1
848e66bffffffff-2017-09,2
848e66bffffffff-2017-10,1
848e66bffffffff-2018-05,4
848e66bffffffff-2018-10,1
848e66bffffffff-2019-01,2
848e66bffffffff-2019-03,1
848e66bffffffff-2019-05,3
848e66bffffffff-2019-07,1
848e66bffffffff-2019-08,1
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2020-01,2
848e66bffffffff-2020-11,4
848e66bffffffff-2021-05,2
848e66bffffffff-2021-06,2
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,3
848e66bffffffff-2021-10,5
848e66bffffffff-2021-11,3
848e66bffffffff-2022-01,1
848e66bffffffff-2022-02,4
848e66bffffffff-2022-03,2
848e66bffffffff-2022-05,2
848e66bffffffff-2022-06,1
848e66bffffffff-2022-07,1
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,2
848e66bffffffff-2022-11,1
848e66bffffffff-2022-12,2
848e66bffffffff-2023-01,4
848e66bffffffff-2023-02,1
848e66bffffffff-2023-05,6
848e66bffffffff-2023-06,3
848e66bffffffff-2023-07,1
848e66bffffffff-2023-08,4
848e66bffffffff-2023-09,1
848e66bffffffff-2023-10,15
848e66bffffffff-2023-11,2
848e681ffffffff-2022-10,1
848e683ffffffff-2021-09,2
848e685ffffffff-2016-10,3
848e685ffffffff-2023-04,1
848e687ffffffff-2018-02,1
848e687ffffffff-2020-09,1
848e687ffffffff-2021-02,3
848e68dffffffff-2023-11,1
848e691ffffffff-2013-06,1
848e691ffffffff-2020-11,2
848e695ffffffff-2023-08,1
848e697ffffffff-2013-06,1
848e697ffffffff-2014-08,1
848e697ffffffff-2017-04,1
848e699ffffffff-2013-03,5
848e699ffffffff-2013-08,1
848e69bffffffff-2013-06,1
848e69dffffffff-2023-11,1
848e6abffffffff-2015-05,1
848e6abffffffff-2015-11,1
848e6abffffffff-2016-05,1
848e6abffffffff-2016-09,1
848e6abffffffff-2017-05,3
848e6abffffffff-2017-09,3
848e6abffffffff-2018-01,1
848e6abffffffff-2018-02,1
848e6abffffffff-2018-05,2
848e6abffffffff-2018-08,1
848e6abffffffff-2018-09,1
848e6abffffffff-2018-11,1
848e6abffffffff-2019-03,1
848e6abffffffff-2019-05,6
848e6abffffffff-2020-01,3
848e6abffffffff-2020-05,3
848e6abffffffff-2021-05,2
848e6abffffffff-2022-05,2
848e6abffffffff-2022-11,1
848e6abffffffff-2023-11,2
848e6b9ffffffff-2023-04,1
848e6c1ffffffff-2018-05,1
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c5ffffffff-2017-11,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2021-10,1
848e6c7ffffffff-2014-04,5
848e6c7ffffffff-2019-06,1
848e6c7ffffffff-2021-12,1
848e6c7ffffffff-2022-01,2
848e6c7ffffffff-2022-05,4
848e6c7ffffffff-2022-09,1
848e6c9ffffffff-2015-05,1
848e6cdffffffff-2018-07,1
848e6cdffffffff-2020-05,2
848e6cdffffffff-2021-05,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2022-08,3
848e6cdffffffff-2022-10,1
848e6cdffffffff-2023-05,5
848e6cdffffffff-2023-10,10
848e6d1ffffffff-2018-08,1
848e6d3ffffffff-2019-11,1
848e6d7ffffffff-2013-03,3
848e6d7ffffffff-2013-08,1
848e6d9ffffffff-2013-07,8
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-11,1
848e6d9ffffffff-2021-08,1
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-12,3
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,4
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,5
848e6ddffffffff-2014-09,2
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2018-05,2
848e6ddffffffff-2019-05,1
848e6ddffffffff-2019-07,1
848e6ddffffffff-2020-02,1
848e6ddffffffff-2020-09,2
848e6ddffffffff-2021-01,3
848e6ddffffffff-2021-05,3
848e6ddffffffff-2021-09,2
848e6ddffffffff-2022-05,3
848e6ddffffffff-2022-07,1
848e6ddffffffff-2022-10,2
848e6ddffffffff-2022-12,1
848e6e7ffffffff-2018-05,2
848e6e9ffffffff-2021-05,1
848e6e9ffffffff-2021-10,1
848e6e9ffffffff-2023-05,9
848e6edffffffff-2012-04,1
848e6edffffffff-2016-06,2
848e6edffffffff-2017-08,2
848e6edffffffff-2018-11,1
848f425ffffffff-2014-07,1
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-07,1
848f4a5ffffffff-2021-09,1
848f513ffffffff-2022-05,1
848f581ffffffff-2016-07,1
848f581ffffffff-2023-06,1
848f581ffffffff-2023-07,1
848f581ffffffff-2023-08,1
848f583ffffffff-2020-11,2
848f589ffffffff-2014-07,1
848f589ffffffff-2016-07,1
848f58bffffffff-2022-09,1
848f58dffffffff-2013-04,1
848f58dffffffff-2013-05,2
848f58dffffffff-2013-06,1
848f58dffffffff-2013-07,1
848f58dffffffff-2013-08,1
848f58dffffffff-2013-09,1
848f58dffffffff-2016-05,1
848f593ffffffff-2019-08,1
848f595ffffffff-2021-12,1
848f595ffffffff-2022-01,1
848f597ffffffff-2019-08,1
848f597ffffffff-2019-12,4
848f597ffffffff-2021-03,1
848f597ffffffff-2021-10,5
848f597ffffffff-2023-09,1
848f599ffffffff-2022-12,1
848f59dffffffff-2012-02,15
848f59dffffffff-2012-11,3
848f59dffffffff-2012-12,1
848f5b9ffffffff-2016-07,2
848f5b9ffffffff-2021-04,1
848f5b9ffffffff-2022-08,2
848f5bbffffffff-2018-08,1
848f5c3ffffffff-2019-05,1
848f5cdffffffff-2020-10,1
848f5e1ffffffff-2018-05,1
848f5e1ffffffff-2019-05,2
848f5e9ffffffff-2016-09,1
848f5e9ffffffff-2018-05,4
848f5e9ffffffff-2023-05,2
848f5ebffffffff-2018-08,1
848f5ebffffffff-2021-05,2
84b2099ffffffff-2019-11,3
84b2283ffffffff-2023-03,1
84b2293ffffffff-2022-01,1
84b2701ffffffff-2020-05,2
84b2701ffffffff-2021-10,1
84b2701ffffffff-2021-12,1
84b2701ffffffff-2023-07,7
84b2703ffffffff-2021-02,1
84b2703ffffffff-2021-12,1
84b2703ffffffff-2022-01,1
84b2703ffffffff-2022-07,2
84b2703ffffffff-2022-09,2
84b2703ffffffff-2023-01,1
84b2703ffffffff-2023-09,1
84b2705ffffffff-2023-09,1
84b2707ffffffff-2022-07,1
84b2709ffffffff-2021-11,2
84b2709ffffffff-2022-01,1
84b2709ffffffff-2022-09,1
84b270dffffffff-2018-01,2
84b270dffffffff-2020-11,1
84b270dffffffff-2022-02,1
84b2727ffffffff-2021-01,1
84b2745ffffffff-2020-11,1
84b2749ffffffff-2016-10,1
84b2749ffffffff-2016-12,2
84b2749ffffffff-2017-01,1
84b2749ffffffff-2018-10,1
84b2749ffffffff-2019-12,2
84b2749ffffffff-2021-10,1
84b2749ffffffff-2023-06,2
84b2749ffffffff-2023-09,1
84b2769ffffffff-2020-11,2
84b2769ffffffff-2020-12,2
84b2769ffffffff-2022-07,1
84b3011ffffffff-2021-10,4
84b3019ffffffff-2018-09,1
84b3019ffffffff-2019-06,1
84b3019ffffffff-2021-07,2
84b3049ffffffff-2016-03,1
84b3049ffffffff-2016-05,1
84b3051ffffffff-2018-03,2
84b3051ffffffff-2020-02,1
84b3055ffffffff-2021-06,9
84b3055ffffffff-2022-04,6
84b3059ffffffff-2013-12,2
84b3059ffffffff-2017-01,1
84b3059ffffffff-2017-05,1
84b3059ffffffff-2019-05,1
84b3059ffffffff-2023-06,4
84b305dffffffff-2012-02,1
84b305dffffffff-2012-03,1
84b305dffffffff-2013-01,1
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,1
84b305dffffffff-2013-11,11
84b305dffffffff-2013-12,1
84b305dffffffff-2014-06,2
84b305dffffffff-2014-08,2
84b305dffffffff-2014-11,14
84b305dffffffff-2015-03,1
84b305dffffffff-2015-10,3
84b305dffffffff-2015-11,1
84b305dffffffff-2015-12,2
84b305dffffffff-2016-08,4
84b305dffffffff-2016-10,44
84b305dffffffff-2016-11,14
84b305dffffffff-2016-12,6
84b305dffffffff-2017-01,1
84b305dffffffff-2017-04,5
84b305dffffffff-2017-05,2
84b305dffffffff-2017-10,4
84b305dffffffff-2017-11,11
84b305dffffffff-2018-02,3
84b305dffffffff-2018-04,2
84b305dffffffff-2018-05,6
84b305dffffffff-2018-07,1
84b305dffffffff-2018-08,1
84b305dffffffff-2018-09,21
84b305dffffffff-2018-10,8
84b305dffffffff-2018-11,10
84b305dffffffff-2018-12,12
84b305dffffffff-2019-01,5
84b305dffffffff-2019-02,1
84b305dffffffff-2019-03,4
84b305dffffffff-2019-04,1
84b305dffffffff-2019-05,9
84b305dffffffff-2019-06,2
84b305dffffffff-2019-07,3
84b305dffffffff-2019-08,2
84b305dffffffff-2019-09,6
84b305dffffffff-2019-10,21
84b305dffffffff-2019-11,32
84b305dffffffff-2020-01,4
84b305dffffffff-2020-02,9
84b305dffffffff-2020-03,2
84b305dffffffff-2020-10,4
84b305dffffffff-2020-12,3
84b305dffffffff-2021-02,1
84b305dffffffff-2021-03,1
84b305dffffffff-2021-04,3
84b305dffffffff-2021-05,4
84b305dffffffff-2021-07,3
84b305dffffffff-2021-08,7
84b305dffffffff-2021-09,1
84b305dffffffff-2021-10,12
84b305dffffffff-2021-11,17
84b305dffffffff-2021-12,4
84b305dffffffff-2022-01,3
84b305dffffffff-2022-02,4
84b305dffffffff-2022-03,4
84b305dffffffff-2022-04,8
84b305dffffffff-2022-05,6
84b305dffffffff-2022-06,1
84b305dffffffff-2022-07,8
84b305dffffffff-2022-08,1
84b305dffffffff-2022-09,4
84b305dffffffff-2022-10,13
84b305dffffffff-2022-11,14
84b305dffffffff-2022-12,4
84b305dffffffff-2023-01,20
84b305dffffffff-2023-02,4
84b305dffffffff-2023-03,5
84b305dffffffff-2023-04,2
84b305dffffffff-2023-05,10
84b305dffffffff-2023-06,3
84b305dffffffff-2023-07,1
84b305dffffffff-2023-08,6
84b305dffffffff-2023-09,6
84b305dffffffff-2023-10,8
84b305dffffffff-2023-11,18
84b308bffffffff-2017-12,1
84b30bbffffffff-2018-08,1
84b30d7ffffffff-2013-02,4
84b3209ffffffff-2015-09,1
84b3209ffffffff-2021-03,1
84b3209ffffffff-2021-10,2
84b320bffffffff-2020-05,2
84b320dffffffff-2022-11,1
84b3215ffffffff-2021-03,1
84b3215ffffffff-2021-05,3
84b3219ffffffff-2018-05,3
84b3219ffffffff-2019-02,1
84b3219ffffffff-2019-05,3
84b3219ffffffff-2019-06,4
84b3219ffffffff-2019-07,1
84b3219ffffffff-2019-10,2
84b3219ffffffff-2019-12,4
84b3219ffffffff-2020-10,5
84b3219ffffffff-2020-11,1
84b3219ffffffff-2021-08,2
84b3219ffffffff-2021-10,2
84b3219ffffffff-2022-02,1
84b3219ffffffff-2022-10,1
84b3219ffffffff-2022-11,4
84b3219ffffffff-2022-12,4
84b3219ffffffff-2023-01,5
84b321dffffffff-2022-10,8
84b321dffffffff-2023-05,2
84b3223ffffffff-2016-05,1
84b3225ffffffff-2016-09,1
84b3225ffffffff-2019-08,1
84b3225ffffffff-2020-03,1
84b3225ffffffff-2021-09,2
84b322bffffffff-2021-08,1
84b322bffffffff-2022-03,1
84b322dffffffff-2018-10,1
84b322dffffffff-2019-03,2
84b322dffffffff-2019-06,1
84b322dffffffff-2019-09,1
84b322dffffffff-2020-02,1
84b322dffffffff-2021-07,1
84b322dffffffff-2023-10,1
84b3231ffffffff-2012-03,1
84b3235ffffffff-2020-03,1
84b3235ffffffff-2021-08,7
84b3235ffffffff-2022-04,2
84b3235ffffffff-2023-05,4
84b3237ffffffff-2017-03,2
84b3237ffffffff-2021-08,7
84b3237ffffffff-2022-04,2
84b3237ffffffff-2022-05,1
84b3237ffffffff-2022-10,1
84b3237ffffffff-2022-11,3
84b3237ffffffff-2023-10,5
84b3243ffffffff-2012-08,1
84b3257ffffffff-2017-01,1
84b3257ffffffff-2018-10,1
84b3257ffffffff-2019-02,1
84b3257ffffffff-2019-03,1
84b3257ffffffff-2019-04,2
84b3257ffffffff-2019-10,4
84b3257ffffffff-2019-11,4
84b3257ffffffff-2021-05,3
84b3257ffffffff-2021-08,3
84b3257ffffffff-2021-10,6
84b3257ffffffff-2021-11,1
84b3257ffffffff-2021-12,1
84b3257ffffffff-2022-02,3
84b3257ffffffff-2022-03,2
84b3257ffffffff-2022-04,1
84b3257ffffffff-2022-05,2
84b3257ffffffff-2022-07,2
84b3257ffffffff-2022-08,1
84b3257ffffffff-2022-09,3
84b3257ffffffff-2022-10,1
84b3257ffffffff-2022-12,2
84b3257ffffffff-2023-01,2
84b3257ffffffff-2023-03,1
84b3257ffffffff-2023-04,5
84b3257ffffffff-2023-05,2
84b3257ffffffff-2023-10,3
84b3261ffffffff-2014-12,2
84b3261ffffffff-2016-03,1
84b3261ffffffff-2016-05,4
84b3261ffffffff-2016-06,3
84b3261ffffffff-2018-07,2
84b3261ffffffff-2019-03,2
84b3261ffffffff-2019-05,2
84b3261ffffffff-2019-08,1
84b3261ffffffff-2020-05,3
84b3261ffffffff-2022-02,1
84b3261ffffffff-2022-09,1
84b3261ffffffff-2023-02,1
84b3261ffffffff-2023-11,1
84b3265ffffffff-2016-04,1
84b326dffffffff-2018-05,1
84b326dffffffff-2019-10,4
84b326dffffffff-2023-07,2
84b3281ffffffff-2019-10,1
84b3285ffffffff-2021-10,1
84b3285ffffffff-2022-08,1
84b3289ffffffff-2012-08,1
84b3289ffffffff-2022-08,2
84b3289ffffffff-2022-10,1
84b3289ffffffff-2023-05,2
84b3289ffffffff-2023-10,1
84b328bffffffff-2013-02,2
84b32b5ffffffff-2017-07,1
84b32b5ffffffff-2021-02,1
84b32b5ffffffff-2022-02,1
84b32c1ffffffff-2016-10,2
84b32c1ffffffff-2022-12,2
84b32c1ffffffff-2023-09,6
84b32c3ffffffff-2012-09,1
84b32c5ffffffff-2017-03,2
84b32c7ffffffff-2017-10,1
84b32c7ffffffff-2023-10,1
84b32cdffffffff-2017-10,1
84b32cdffffffff-2023-10,2
84b32dbffffffff-2019-09,1
84b32dbffffffff-2019-10,1
84b32ddffffffff-2012-08,1
84b32ddffffffff-2023-09,6
84b32edffffffff-2023-01,1
84b3303ffffffff-2023-03,1
84b3319ffffffff-2017-05,1
84b3319ffffffff-2018-06,1
84b3319ffffffff-2019-03,2
84b3319ffffffff-2019-05,2
84b3341ffffffff-2015-05,1
84b3341ffffffff-2016-02,2
84b3341ffffffff-2017-10,1
84b3341ffffffff-2018-02,1
84b3341ffffffff-2018-12,1
84b3341ffffffff-2019-08,1
84b3341ffffffff-2022-03,1
84b3341ffffffff-2022-08,1
84b3341ffffffff-2023-05,1
84b3341ffffffff-2023-11,3
84b3343ffffffff-2023-11,1
84b3347ffffffff-2017-05,1
84b334bffffffff-2016-01,1
84b334bffffffff-2018-02,1
84b334bffffffff-2019-06,2
84b334bffffffff-2019-07,1
84b334bffffffff-2019-10,1
84b334bffffffff-2021-02,1
84b334bffffffff-2021-10,1
84b334bffffffff-2022-02,1
84b334bffffffff-2022-08,1
84b334bffffffff-2023-02,1
84b334bffffffff-2023-10,2
84b334dffffffff-2020-01,1
84b334dffffffff-2020-08,2
84b3351ffffffff-2018-05,4
84b3351ffffffff-2018-07,2
84b3351ffffffff-2018-11,1
84b3351ffffffff-2019-04,1
84b3351ffffffff-2019-09,1
84b3351ffffffff-2019-10,1
84b3351ffffffff-2022-07,1
84b3351ffffffff-2023-05,1
84b3351ffffffff-2023-06,4
84b3353ffffffff-2017-04,1
84b3353ffffffff-2020-10,1
84b3355ffffffff-2012-06,1
84b3355ffffffff-2013-02,1
84b3355ffffffff-2013-07,3
84b3355ffffffff-2014-08,1
84b3355ffffffff-2015-05,1
84b3355ffffffff-2015-09,3
84b3355ffffffff-2016-01,1
84b3355ffffffff-2016-05,6
84b3355ffffffff-2016-10,1
84b3355ffffffff-2016-11,1
84b3355ffffffff-2017-02,3
84b3355ffffffff-2017-03,1
84b3355ffffffff-2017-04,6
84b3355ffffffff-2018-01,2
84b3355ffffffff-2018-02,1
84b3355ffffffff-2018-03,3
84b3355ffffffff-2018-04,5
84b3355ffffffff-2018-05,6
84b3355ffffffff-2018-06,1
84b3355ffffffff-2018-08,8
84b3355ffffffff-2018-09,3
84b3355ffffffff-2018-10,1
