index,n
8481005ffffffff-2023-11,9
8481023ffffffff-2017-01,2
8481023ffffffff-2019-11,9
8481023ffffffff-2020-08,1
8481023ffffffff-2020-09,1
8481027ffffffff-2019-11,3
8481029ffffffff-2023-10,1
8481049ffffffff-2014-01,3
8481049ffffffff-2016-10,1
8481049ffffffff-2017-06,1
8481049ffffffff-2019-04,2
8481049ffffffff-2019-11,3
8481063ffffffff-2013-11,1
8481063ffffffff-2017-11,3
8481063ffffffff-2018-02,2
8481063ffffffff-2018-11,1
8481063ffffffff-2019-06,3
8481063ffffffff-2019-12,1
8481063ffffffff-2021-08,4
8481063ffffffff-2021-09,2
8481063ffffffff-2022-01,3
8481063ffffffff-2022-03,1
8481063ffffffff-2022-04,1
8481063ffffffff-2022-10,1
8481063ffffffff-2023-01,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,4
8481063ffffffff-2023-10,14
8481063ffffffff-2023-11,6
8481125ffffffff-2021-11,1
8481125ffffffff-2021-12,5
8481125ffffffff-2022-06,11
8481125ffffffff-2022-12,8
8481125ffffffff-2023-06,4
8481125ffffffff-2023-09,6
8481125ffffffff-2023-10,1
8481161ffffffff-2013-11,1
8481161ffffffff-2018-03,1
8481161ffffffff-2019-08,1
8481161ffffffff-2023-07,1
8481163ffffffff-2021-09,4
8481163ffffffff-2022-09,3
8481163ffffffff-2023-09,4
8481167ffffffff-2016-08,1
8481167ffffffff-2018-09,1
8481167ffffffff-2021-09,3
8481167ffffffff-2021-10,2
8481167ffffffff-2022-11,3
8481167ffffffff-2023-08,2
8481167ffffffff-2023-11,3
8481241ffffffff-2021-03,1
8481241ffffffff-2022-06,1
8481245ffffffff-2018-02,9
8481245ffffffff-2018-03,3
8481245ffffffff-2018-04,3
8481245ffffffff-2018-05,4
8481245ffffffff-2018-06,2
8481245ffffffff-2018-07,5
8481245ffffffff-2018-11,2
8481245ffffffff-2019-05,5
8481245ffffffff-2019-07,2
8481245ffffffff-2019-08,3
8481245ffffffff-2019-09,1
8481245ffffffff-2019-10,1
8481245ffffffff-2019-12,3
8481245ffffffff-2020-01,4
8481245ffffffff-2020-02,2
8481245ffffffff-2021-05,1
8481245ffffffff-2021-12,4
8481245ffffffff-2022-09,6
8481245ffffffff-2022-11,2
8481245ffffffff-2023-01,2
8481245ffffffff-2023-02,1
8481245ffffffff-2023-04,2
848124dffffffff-2017-09,1
848124dffffffff-2018-02,8
848124dffffffff-2018-04,3
848124dffffffff-2018-06,3
848124dffffffff-2018-07,8
848124dffffffff-2018-08,5
848124dffffffff-2018-11,1
848124dffffffff-2019-03,4
848124dffffffff-2019-05,8
848124dffffffff-2019-06,7
848124dffffffff-2019-08,2
848124dffffffff-2020-08,2
848124dffffffff-2020-09,2
848124dffffffff-2020-10,6
848124dffffffff-2021-01,1
848124dffffffff-2021-08,3
848124dffffffff-2021-09,1
848124dffffffff-2021-11,1
848124dffffffff-2021-12,2
848124dffffffff-2022-01,2
848124dffffffff-2022-08,1
848124dffffffff-2022-11,1
848124dffffffff-2023-02,2
848124dffffffff-2023-04,4
848124dffffffff-2023-06,4
848124dffffffff-2023-09,4
848124dffffffff-2023-10,2
848126bffffffff-2022-03,2
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,3
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,3
8481303ffffffff-2020-04,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-09,5
8481303ffffffff-2023-10,1
848130bffffffff-2023-06,1
848131dffffffff-2021-09,2
848131dffffffff-2022-09,2
848131dffffffff-2023-05,2
