index,n
848b201ffffffff-2012-05,2
848b205ffffffff-2012-05,2
848b205ffffffff-2013-07,6
848b205ffffffff-2014-07,4
848b205ffffffff-2016-09,1
848b205ffffffff-2017-07,2
848b205ffffffff-2018-09,2
848b205ffffffff-2022-07,2
848b205ffffffff-2023-07,1
848b205ffffffff-2023-08,1
848b205ffffffff-2023-09,7
848b205ffffffff-2023-10,1
848b207ffffffff-2022-12,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-08,3
848b20dffffffff-2017-11,1
848b20dffffffff-2018-03,4
848b20dffffffff-2018-10,3
848b20dffffffff-2019-03,1
848b20dffffffff-2022-06,2
848b20dffffffff-2022-11,7
848b20dffffffff-2023-05,1
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,4
848b213ffffffff-2016-07,1
848b213ffffffff-2017-07,2
848b213ffffffff-2019-10,1
848b213ffffffff-2022-08,1
848b213ffffffff-2023-11,3
848b223ffffffff-2019-08,4
848b229ffffffff-2012-01,1
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,1
848b229ffffffff-2012-10,1
848b229ffffffff-2013-07,2
848b229ffffffff-2013-08,3
848b229ffffffff-2013-11,2
848b229ffffffff-2015-03,1
848b229ffffffff-2015-08,1
848b229ffffffff-2015-09,10
848b229ffffffff-2015-10,1
848b229ffffffff-2016-07,2
848b229ffffffff-2016-09,1
848b229ffffffff-2017-03,1
848b229ffffffff-2017-07,2
848b229ffffffff-2017-09,1
848b229ffffffff-2018-08,2
848b229ffffffff-2018-09,12
848b229ffffffff-2019-06,6
848b229ffffffff-2019-08,1
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,4
848b229ffffffff-2019-11,2
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-07,9
848b229ffffffff-2022-09,13
848b229ffffffff-2022-10,6
848b229ffffffff-2022-12,2
848b229ffffffff-2023-05,2
848b229ffffffff-2023-08,1
848b229ffffffff-2023-09,21
848b229ffffffff-2023-10,6
848b229ffffffff-2023-11,1
848b22bffffffff-2013-08,1
848b22dffffffff-2022-06,1
848b247ffffffff-2019-10,1
848b269ffffffff-2017-05,1
848b26bffffffff-2012-10,3
848b2c5ffffffff-2015-09,6
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2022-10,2
848b2cdffffffff-2023-04,2
848b2ddffffffff-2013-11,1
848b611ffffffff-2017-08,1
848b613ffffffff-2022-11,6
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2014-01,1
848b617ffffffff-2016-05,1
848b617ffffffff-2016-08,1
848b617ffffffff-2019-10,1
848b617ffffffff-2021-12,1
848b617ffffffff-2022-05,2
848b61bffffffff-2012-09,1
848b61bffffffff-2023-03,1
848b6c1ffffffff-2019-06,1
848b6c1ffffffff-2020-08,1
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2021-06,1
848b6c1ffffffff-2021-07,1
848b6c5ffffffff-2021-04,4
848b6c5ffffffff-2022-11,4
848b6c9ffffffff-2021-05,6
848b6cdffffffff-2012-01,1
848b6cdffffffff-2012-04,2
848b6cdffffffff-2012-06,2
848b6cdffffffff-2012-07,3
848b6cdffffffff-2012-09,7
848b6cdffffffff-2012-10,3
848b6cdffffffff-2012-11,8
848b6cdffffffff-2012-12,27
848b6cdffffffff-2013-03,1
848b6cdffffffff-2013-05,2
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,7
848b6cdffffffff-2013-08,3
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,12
848b6cdffffffff-2013-12,20
848b6cdffffffff-2014-01,8
848b6cdffffffff-2014-02,1
848b6cdffffffff-2014-03,3
848b6cdffffffff-2014-05,2
848b6cdffffffff-2014-06,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,6
848b6cdffffffff-2014-10,2
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-01,1
848b6cdffffffff-2015-02,1
848b6cdffffffff-2015-03,7
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,11
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-09,5
848b6cdffffffff-2015-10,10
