index,n
847a401ffffffff-2013-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2018-05,1
847a401ffffffff-2021-06,3
847a401ffffffff-2022-02,10
847a401ffffffff-2022-04,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-07,3
847a401ffffffff-2022-08,7
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,1
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,1
847a401ffffffff-2023-04,3
847a401ffffffff-2023-10,1
847a403ffffffff-2014-10,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-02,1
847a403ffffffff-2016-08,2
847a403ffffffff-2018-06,3
847a403ffffffff-2019-09,1
847a403ffffffff-2021-11,1
847a405ffffffff-2020-11,4
847a405ffffffff-2021-07,1
847a405ffffffff-2022-02,2
847a407ffffffff-2016-08,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-11,3
847a407ffffffff-2021-08,1
847a407ffffffff-2021-10,5
847a407ffffffff-2021-11,3
847a407ffffffff-2022-02,2
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-04,2
847a407ffffffff-2023-05,3
847a407ffffffff-2023-07,1
847a407ffffffff-2023-10,6
847a40dffffffff-2018-04,1
847a40dffffffff-2019-10,1
847a40dffffffff-2023-03,2
847a40dffffffff-2023-06,1
847a41dffffffff-2018-04,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-10,1
847a42bffffffff-2022-04,1
847a457ffffffff-2021-04,1
847a457ffffffff-2021-10,1
847a45dffffffff-2019-01,4
847a469ffffffff-2023-05,1
847a5ddffffffff-2023-05,4
847a601ffffffff-2020-11,1
847a603ffffffff-2019-05,1
847a609ffffffff-2014-09,1
847a609ffffffff-2016-01,1
847a609ffffffff-2019-12,1
847a609ffffffff-2020-01,2
847a609ffffffff-2023-11,1
847a60bffffffff-2022-06,3
847a60bffffffff-2023-03,1
847a60bffffffff-2023-11,1
847a63bffffffff-2023-08,2
847a641ffffffff-2017-12,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-11,3
847a647ffffffff-2021-01,1
847a647ffffffff-2022-09,1
847a651ffffffff-2022-06,2
847a659ffffffff-2018-09,1
847a65dffffffff-2016-09,2
847a6e5ffffffff-2014-08,1
847a6e5ffffffff-2015-09,3
847a6e5ffffffff-2018-02,1
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2022-01,2
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-08,1
847a6e5ffffffff-2022-11,1
847a6e5ffffffff-2022-12,1
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-06,2
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,1
847a6e9ffffffff-2021-11,1
847a6edffffffff-2017-04,4
847a6edffffffff-2021-04,1
847a6edffffffff-2022-10,2
847a6edffffffff-2023-01,1
847a6edffffffff-2023-02,2
847a715ffffffff-2020-12,1
847a715ffffffff-2021-01,1
847ae9bffffffff-2021-07,1
847b485ffffffff-2021-07,2
847b487ffffffff-2021-07,2
847b487ffffffff-2022-03,1
848326bffffffff-2023-11,1
84ac12dffffffff-2019-11,1
84ac12dffffffff-2021-10,1
84ac165ffffffff-2023-04,1
84ac801ffffffff-2013-11,2
84ac801ffffffff-2017-08,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2023-11,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2019-07,1
84ac805ffffffff-2022-04,1
84ac805ffffffff-2023-08,1
84ac809ffffffff-2015-09,1
84ac81bffffffff-2019-12,13
84ac853ffffffff-2013-10,1
84ac853ffffffff-2019-08,2
84ac85dffffffff-2018-09,2
84ac863ffffffff-2012-02,1
84ac863ffffffff-2012-09,1
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-04,6
84ac863ffffffff-2015-06,2
84ac863ffffffff-2015-07,1
84ac863ffffffff-2015-09,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2016-09,3
84ac863ffffffff-2016-10,1
84ac863ffffffff-2017-03,2
84ac863ffffffff-2017-06,1
84ac863ffffffff-2017-08,2
84ac863ffffffff-2017-10,3
84ac863ffffffff-2018-02,1
84ac863ffffffff-2018-06,2
84ac863ffffffff-2018-08,2
84ac863ffffffff-2018-09,3
84ac863ffffffff-2018-11,4
84ac863ffffffff-2018-12,16
84ac863ffffffff-2019-02,4
84ac863ffffffff-2019-05,1
84ac863ffffffff-2019-08,2
84ac863ffffffff-2019-09,6
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,4
84ac863ffffffff-2019-12,2
84ac863ffffffff-2020-03,2
84ac863ffffffff-2020-10,2
84ac863ffffffff-2021-08,1
84ac863ffffffff-2021-09,2
84ac863ffffffff-2021-10,4
84ac863ffffffff-2021-11,1
84ac863ffffffff-2022-02,1
84ac863ffffffff-2022-04,3
84ac863ffffffff-2022-05,1
84ac863ffffffff-2022-06,3
84ac863ffffffff-2022-07,2
84ac863ffffffff-2022-08,11
84ac863ffffffff-2022-09,1
84ac863ffffffff-2022-10,5
84ac863ffffffff-2022-11,12
84ac863ffffffff-2023-05,1
84ac863ffffffff-2023-06,1
84ac863ffffffff-2023-07,10
84ac863ffffffff-2023-08,5
84ac863ffffffff-2023-09,6
84ac863ffffffff-2023-10,11
84ac863ffffffff-2023-11,13
84ac867ffffffff-2017-05,1
84ac867ffffffff-2018-07,1
84ac867ffffffff-2020-01,3
84ac867ffffffff-2023-03,1
84ac86dffffffff-2023-04,1
84ac8a3ffffffff-2019-11,1
84ac8a9ffffffff-2015-11,4
84ac8a9ffffffff-2015-12,4
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2017-07,1
84ac8a9ffffffff-2018-12,8
84ac8a9ffffffff-2019-08,1
84ac8a9ffffffff-2019-11,1
84ac8a9ffffffff-2021-04,6
84ac8e7ffffffff-2016-11,3
84ac8e7ffffffff-2018-08,1
84ac8e7ffffffff-2022-07,1
84ac8e7ffffffff-2022-10,2
84ac995ffffffff-2016-07,1
84aca03ffffffff-2014-03,1
84aca03ffffffff-2018-09,1
84aca03ffffffff-2021-07,1
84aca03ffffffff-2023-09,2
84aca07ffffffff-2012-10,1
84aca07ffffffff-2017-11,2
84aca07ffffffff-2018-08,1
84aca07ffffffff-2020-02,2
84aca07ffffffff-2022-10,2
84aca15ffffffff-2019-08,1
84aca19ffffffff-2023-08,1
84aca35ffffffff-2023-04,1
84aca39ffffffff-2022-07,2
84aca3bffffffff-2018-03,1
84aca3bffffffff-2019-10,1
84aca3bffffffff-2019-11,2
84aca3bffffffff-2022-05,1
84aca3bffffffff-2023-09,6
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,1
84aca3dffffffff-2013-05,4
84aca3dffffffff-2015-04,2
84aca3dffffffff-2015-10,1
84aca3dffffffff-2015-12,1
84aca3dffffffff-2016-10,1
84aca3dffffffff-2017-02,2
84aca3dffffffff-2017-03,2
84aca3dffffffff-2017-08,2
84aca3dffffffff-2018-04,1
84aca3dffffffff-2019-02,5
84aca3dffffffff-2019-08,3
84aca3dffffffff-2019-12,6
84aca3dffffffff-2020-02,2
84aca3dffffffff-2020-03,1
84aca3dffffffff-2021-11,4
84aca3dffffffff-2022-08,2
84aca3dffffffff-2022-11,1
84aca3dffffffff-2023-08,3
84aca61ffffffff-2023-04,1
84aca63ffffffff-2022-11,1
84aca6bffffffff-2022-04,1
84aca6bffffffff-2023-03,1
84acaa5ffffffff-2022-04,3
84acae5ffffffff-2022-10,3
84acaedffffffff-2016-09,1
84acaedffffffff-2018-09,1
84acaedffffffff-2018-11,3
84acaedffffffff-2018-12,3
84acaedffffffff-2019-02,4
84acaedffffffff-2019-08,1
84acaedffffffff-2021-05,1
84acaedffffffff-2022-04,1
84acaedffffffff-2022-10,3
84acaedffffffff-2023-05,3
84acaedffffffff-2023-06,2
84acaedffffffff-2023-08,1
84acaedffffffff-2023-09,1
84acb11ffffffff-2018-11,1
84acb11ffffffff-2018-12,2
84acb11ffffffff-2019-09,2
84acb11ffffffff-2019-10,2
84acb11ffffffff-2019-11,3
84acb11ffffffff-2021-12,2
84acb11ffffffff-2022-02,1
84acb11ffffffff-2022-06,1
84acb11ffffffff-2022-11,3
84acb11ffffffff-2023-03,1
84acb1bffffffff-2012-02,1
84acb1bffffffff-2015-08,1
84acb1bffffffff-2015-10,1
84acb1bffffffff-2017-04,1
84acb1bffffffff-2017-07,2
84acb1bffffffff-2017-08,1
84acb1bffffffff-2018-05,1
