index,n
849c00bffffffff-2016-08,1
849c00bffffffff-2016-09,2
849c00bffffffff-2017-01,5
849c00bffffffff-2017-02,3
849c00bffffffff-2017-03,5
849c00bffffffff-2017-04,2
849c00bffffffff-2017-12,1
849c00bffffffff-2018-01,2
849c00bffffffff-2018-03,3
849c00bffffffff-2018-04,3
849c00bffffffff-2018-06,1
849c00bffffffff-2018-07,1
849c00bffffffff-2018-08,1
849c00bffffffff-2019-02,2
849c00bffffffff-2019-03,1
849c00bffffffff-2019-06,1
849c00bffffffff-2019-07,1
849c00bffffffff-2019-08,1
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,2
849c00bffffffff-2020-02,2
849c00bffffffff-2020-04,3
849c00bffffffff-2020-05,1
849c00bffffffff-2020-07,1
849c00bffffffff-2021-01,1
849c00bffffffff-2021-02,1
849c00bffffffff-2021-07,1
849c00bffffffff-2021-08,2
849c00bffffffff-2022-06,1
849c00bffffffff-2022-08,1
849c00bffffffff-2022-12,1
849c00bffffffff-2023-02,2
849c00bffffffff-2023-03,1
849c00bffffffff-2023-04,1
849c00bffffffff-2023-07,1
849c00bffffffff-2023-09,1
849c011ffffffff-2015-07,1
849c011ffffffff-2019-10,1
849c011ffffffff-2020-06,1
849c011ffffffff-2021-07,3
849c011ffffffff-2021-10,1
849c011ffffffff-2022-07,2
849c011ffffffff-2022-08,2
849c011ffffffff-2023-10,1
849c017ffffffff-2012-08,1
849c017ffffffff-2016-09,2
849c017ffffffff-2017-07,1
849c017ffffffff-2019-10,1
849c017ffffffff-2020-12,1
849c017ffffffff-2021-08,2
849c017ffffffff-2021-09,1
849c017ffffffff-2022-07,2
849c017ffffffff-2022-10,1
849c017ffffffff-2023-10,1
849c019ffffffff-2017-03,1
849c01dffffffff-2015-07,1
849c01dffffffff-2018-09,2
849c01dffffffff-2018-11,1
849c01dffffffff-2020-07,4
849c01dffffffff-2020-08,2
849c01dffffffff-2020-10,2
849c01dffffffff-2020-11,2
849c01dffffffff-2021-07,2
849c01dffffffff-2022-08,2
849c01dffffffff-2023-09,3
849c051ffffffff-2023-07,4
849c055ffffffff-2012-02,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-11,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,6
849c055ffffffff-2017-06,1
849c055ffffffff-2017-12,1
849c055ffffffff-2021-08,2
849c059ffffffff-2014-04,1
849c059ffffffff-2015-10,1
849c059ffffffff-2016-01,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,2
849c059ffffffff-2017-09,1
849c059ffffffff-2017-12,1
849c059ffffffff-2019-09,1
849c059ffffffff-2020-01,1
849c059ffffffff-2020-09,1
849c059ffffffff-2021-01,3
849c059ffffffff-2021-07,1
849c059ffffffff-2021-10,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-07,2
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-07,1
849c059ffffffff-2023-09,1
849c059ffffffff-2023-11,1
849c05dffffffff-2016-01,1
849c05dffffffff-2016-08,1
849c05dffffffff-2016-10,1
849c05dffffffff-2017-10,2
849c05dffffffff-2017-12,1
849c05dffffffff-2021-08,1
849c05dffffffff-2022-12,1
849c05dffffffff-2023-05,2
849c05dffffffff-2023-11,2
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,1
849c0a5ffffffff-2020-11,1
849c0a5ffffffff-2021-07,1
849c0a5ffffffff-2021-09,1
849c0a7ffffffff-2016-08,1
849c0a7ffffffff-2023-08,1
849c0adffffffff-2019-12,1
849c0d7ffffffff-2019-01,1
849c0d7ffffffff-2021-08,2
849c0e5ffffffff-2012-08,1
849c0e5ffffffff-2012-09,1
849c0e5ffffffff-2022-12,3
849c0e9ffffffff-2019-11,1
849c0edffffffff-2022-09,1
849c191ffffffff-2013-07,1
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,1
849c191ffffffff-2015-07,24
849c191ffffffff-2015-09,2
849c191ffffffff-2015-10,3
849c191ffffffff-2015-12,9
849c191ffffffff-2016-01,4
849c191ffffffff-2016-02,2
849c191ffffffff-2016-06,4
849c191ffffffff-2016-07,4
849c191ffffffff-2016-08,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-06,2
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,3
849c191ffffffff-2017-10,2
849c191ffffffff-2018-01,4
849c191ffffffff-2018-05,9
849c191ffffffff-2018-06,6
849c191ffffffff-2018-10,4
849c191ffffffff-2018-11,3
849c191ffffffff-2018-12,3
849c191ffffffff-2019-06,4
849c191ffffffff-2019-07,39
849c191ffffffff-2019-08,19
849c191ffffffff-2019-09,2
849c191ffffffff-2019-10,6
849c191ffffffff-2019-11,2
849c191ffffffff-2019-12,7
849c191ffffffff-2020-01,10
849c191ffffffff-2020-07,6
849c191ffffffff-2020-08,1
849c191ffffffff-2020-09,2
849c191ffffffff-2020-11,4
849c191ffffffff-2020-12,4
849c191ffffffff-2021-01,39
849c191ffffffff-2021-02,19
849c191ffffffff-2021-05,3
849c191ffffffff-2021-06,39
849c191ffffffff-2021-07,15
849c191ffffffff-2021-08,8
849c191ffffffff-2021-09,20
849c191ffffffff-2021-10,16
849c191ffffffff-2021-11,8
849c191ffffffff-2021-12,12
849c191ffffffff-2022-01,43
849c191ffffffff-2022-02,12
849c191ffffffff-2022-03,4
849c191ffffffff-2022-04,6
849c191ffffffff-2022-05,17
849c191ffffffff-2022-06,24
849c191ffffffff-2022-07,28
849c191ffffffff-2022-08,22
849c191ffffffff-2022-09,4
849c191ffffffff-2022-10,7
849c191ffffffff-2022-11,9
849c191ffffffff-2022-12,5
849c191ffffffff-2023-01,62
849c191ffffffff-2023-02,36
849c191ffffffff-2023-03,11
849c191ffffffff-2023-06,8
849c191ffffffff-2023-07,15
849c191ffffffff-2023-08,30
849c191ffffffff-2023-09,7
849c191ffffffff-2023-10,11
849c191ffffffff-2023-11,3
849c193ffffffff-2012-08,1
849c193ffffffff-2012-09,2
849c193ffffffff-2014-06,1
849c193ffffffff-2018-06,1
849c199ffffffff-2023-01,2
849c19bffffffff-2012-07,2
849c19bffffffff-2012-09,2
849c19bffffffff-2016-09,2
849c19bffffffff-2018-06,2
849c19bffffffff-2022-06,1
849c19bffffffff-2022-07,4
849c19bffffffff-2022-10,1
849c19bffffffff-2023-08,1
849c19dffffffff-2014-06,1
849c19dffffffff-2015-07,1
849c19dffffffff-2015-09,3
849c19dffffffff-2015-11,1
849c19dffffffff-2016-09,5
849c19dffffffff-2017-06,1
849c19dffffffff-2017-07,2
849c19dffffffff-2017-10,1
849c19dffffffff-2019-07,5
849c19dffffffff-2019-08,1
849c19dffffffff-2019-10,3
849c19dffffffff-2019-11,12
849c19dffffffff-2020-01,1
849c19dffffffff-2020-09,1
849c19dffffffff-2021-01,2
849c19dffffffff-2021-02,2
849c19dffffffff-2021-07,1
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,5
849c19dffffffff-2021-11,1
849c19dffffffff-2022-01,3
849c19dffffffff-2022-02,1
849c19dffffffff-2022-08,4
849c19dffffffff-2022-09,7
849c19dffffffff-2022-10,4
849c19dffffffff-2022-12,1
849c19dffffffff-2023-01,2
849c19dffffffff-2023-02,3
849c19dffffffff-2023-07,4
849c19dffffffff-2023-08,2
849c19dffffffff-2023-09,1
849c19dffffffff-2023-11,3
849c203ffffffff-2015-07,2
849c203ffffffff-2015-11,1
849c203ffffffff-2016-05,2
849c203ffffffff-2016-07,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-07,3
849c203ffffffff-2020-06,1
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2022-10,1
849c203ffffffff-2022-11,2
849c203ffffffff-2023-01,1
849c207ffffffff-2020-01,1
849c20bffffffff-2016-05,2
849c20bffffffff-2018-07,1
849c20bffffffff-2020-07,1
849c20bffffffff-2022-01,1
849c20bffffffff-2023-01,2
849c211ffffffff-2017-07,2
849c211ffffffff-2019-04,2
849c211ffffffff-2019-08,1
849c211ffffffff-2019-11,8
849c211ffffffff-2020-09,1
849c211ffffffff-2021-01,1
849c211ffffffff-2022-06,1
849c211ffffffff-2023-05,1
849c211ffffffff-2023-06,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-05,1
849c215ffffffff-2012-06,1
849c215ffffffff-2012-08,1
849c215ffffffff-2012-09,3
849c215ffffffff-2012-10,3
849c215ffffffff-2013-01,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-03,1
849c215ffffffff-2013-10,2
849c215ffffffff-2013-11,2
849c215ffffffff-2014-02,4
849c215ffffffff-2014-03,4
849c215ffffffff-2014-04,6
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,8
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,9
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,5
849c215ffffffff-2014-11,1
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,5
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,9
849c215ffffffff-2015-05,5
849c215ffffffff-2015-06,10
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,8
849c215ffffffff-2015-09,9
849c215ffffffff-2015-10,7
849c215ffffffff-2015-11,6
849c215ffffffff-2015-12,7
849c215ffffffff-2016-01,16
849c215ffffffff-2016-02,4
849c215ffffffff-2016-03,7
849c215ffffffff-2016-04,9
849c215ffffffff-2016-05,3
849c215ffffffff-2016-06,6
849c215ffffffff-2016-07,7
849c215ffffffff-2016-08,2
849c215ffffffff-2016-09,5
849c215ffffffff-2016-10,3
849c215ffffffff-2016-11,7
849c215ffffffff-2016-12,5
849c215ffffffff-2017-01,9
849c215ffffffff-2017-02,7
849c215ffffffff-2017-03,6
849c215ffffffff-2017-04,6
849c215ffffffff-2017-07,3
849c215ffffffff-2017-08,4
849c215ffffffff-2017-09,4
849c215ffffffff-2017-10,2
849c215ffffffff-2017-11,7
849c215ffffffff-2017-12,2
849c215ffffffff-2018-01,1
849c215ffffffff-2018-02,3
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,2
849c215ffffffff-2018-05,8
849c215ffffffff-2018-06,10
849c215ffffffff-2018-07,11
849c215ffffffff-2018-09,3
849c215ffffffff-2018-10,3
849c215ffffffff-2018-11,6
849c215ffffffff-2018-12,8
849c215ffffffff-2019-01,9
849c215ffffffff-2019-03,7
849c215ffffffff-2019-04,3
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,6
849c215ffffffff-2019-08,5
849c215ffffffff-2019-09,17
849c215ffffffff-2019-10,5
849c215ffffffff-2019-11,9
849c215ffffffff-2019-12,10
849c215ffffffff-2020-01,16
849c215ffffffff-2020-02,14
849c215ffffffff-2020-03,10
849c215ffffffff-2020-04,6
849c215ffffffff-2020-05,41
849c215ffffffff-2020-06,24
849c215ffffffff-2020-07,17
849c215ffffffff-2020-08,17
849c215ffffffff-2020-09,9
849c215ffffffff-2020-10,7
849c215ffffffff-2020-11,14
849c215ffffffff-2020-12,17
849c215ffffffff-2021-01,34
849c215ffffffff-2021-02,35
849c215ffffffff-2021-03,14
849c215ffffffff-2021-04,17
849c215ffffffff-2021-05,10
849c215ffffffff-2021-06,19
849c215ffffffff-2021-07,16
849c215ffffffff-2021-08,8
849c215ffffffff-2021-09,10
849c215ffffffff-2021-10,17
849c215ffffffff-2021-11,4
849c215ffffffff-2021-12,37
849c215ffffffff-2022-01,42
849c215ffffffff-2022-02,35
849c215ffffffff-2022-03,34
849c215ffffffff-2022-04,37
849c215ffffffff-2022-05,36
849c215ffffffff-2022-06,25
849c215ffffffff-2022-07,18
849c215ffffffff-2022-08,13
849c215ffffffff-2022-09,5
849c215ffffffff-2022-10,41
849c215ffffffff-2022-11,53
849c215ffffffff-2022-12,32
849c215ffffffff-2023-01,47
849c215ffffffff-2023-02,34
849c215ffffffff-2023-03,37
849c215ffffffff-2023-04,25
849c215ffffffff-2023-05,18
849c215ffffffff-2023-06,16
849c215ffffffff-2023-07,8
849c215ffffffff-2023-08,41
849c215ffffffff-2023-09,15
849c215ffffffff-2023-10,12
849c215ffffffff-2023-11,14
849c217ffffffff-2022-06,1
849c219ffffffff-2015-05,1
849c219ffffffff-2015-06,1
849c219ffffffff-2017-08,3
849c219ffffffff-2021-08,1
849c219ffffffff-2022-09,1
849c219ffffffff-2023-06,2
849c21bffffffff-2019-11,3
849c21bffffffff-2019-12,1
849c21bffffffff-2020-12,2
849c21bffffffff-2023-05,1
849c21dffffffff-2016-01,1
849c21dffffffff-2017-07,1
849c21dffffffff-2021-05,1
849c231ffffffff-2012-08,1
849c231ffffffff-2012-09,3
849c231ffffffff-2012-11,1
849c231ffffffff-2013-01,1
849c231ffffffff-2013-02,1
849c231ffffffff-2013-09,1
849c231ffffffff-2013-11,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,2
849c231ffffffff-2014-05,1
849c231ffffffff-2014-06,1
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,5
849c231ffffffff-2014-12,2
849c231ffffffff-2015-01,3
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,2
849c231ffffffff-2015-05,4
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,3
849c231ffffffff-2015-08,10
849c231ffffffff-2015-09,5
849c231ffffffff-2015-10,3
849c231ffffffff-2015-11,9
849c231ffffffff-2016-03,3
849c231ffffffff-2016-05,2
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,2
849c231ffffffff-2016-08,4
849c231ffffffff-2016-09,1
849c231ffffffff-2016-10,16
849c231ffffffff-2016-11,10
849c231ffffffff-2016-12,4
849c231ffffffff-2017-01,3
849c231ffffffff-2017-02,1
849c231ffffffff-2017-03,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,4
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,5
849c231ffffffff-2017-11,15
849c231ffffffff-2017-12,1
849c231ffffffff-2018-03,1
849c231ffffffff-2018-04,5
849c231ffffffff-2018-08,2
849c231ffffffff-2018-09,1
849c231ffffffff-2018-10,3
849c231ffffffff-2018-11,8
849c231ffffffff-2019-04,8
849c231ffffffff-2019-05,5
849c231ffffffff-2019-06,12
849c231ffffffff-2019-07,4
849c231ffffffff-2019-08,4
849c231ffffffff-2019-09,1
849c231ffffffff-2019-10,4
849c231ffffffff-2019-11,2
849c231ffffffff-2019-12,1
849c231ffffffff-2020-01,21
849c231ffffffff-2020-02,9
849c231ffffffff-2020-03,5
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,9
849c231ffffffff-2020-07,3
849c231ffffffff-2020-08,6
849c231ffffffff-2020-09,7
849c231ffffffff-2020-10,6
849c231ffffffff-2020-11,5
849c231ffffffff-2020-12,3
849c231ffffffff-2021-01,22
849c231ffffffff-2021-02,13
849c231ffffffff-2021-03,8
849c231ffffffff-2021-04,14
849c231ffffffff-2021-05,10
849c231ffffffff-2021-06,13
849c231ffffffff-2021-07,17
849c231ffffffff-2021-08,19
849c231ffffffff-2021-09,3
849c231ffffffff-2021-10,6
849c231ffffffff-2021-11,3
849c231ffffffff-2021-12,16
849c231ffffffff-2022-01,19
849c231ffffffff-2022-02,11
849c231ffffffff-2022-03,5
849c231ffffffff-2022-04,15
849c231ffffffff-2022-05,26
849c231ffffffff-2022-06,17
849c231ffffffff-2022-07,3
849c231ffffffff-2022-08,9
849c231ffffffff-2022-09,7
849c231ffffffff-2022-10,12
849c231ffffffff-2022-11,16
849c231ffffffff-2022-12,2
849c231ffffffff-2023-01,8
849c231ffffffff-2023-02,14
849c231ffffffff-2023-03,5
849c231ffffffff-2023-04,1
849c231ffffffff-2023-05,9
849c231ffffffff-2023-06,2
849c231ffffffff-2023-08,3
849c231ffffffff-2023-09,1
849c231ffffffff-2023-10,1
849c231ffffffff-2023-11,3
849c233ffffffff-2012-06,1
849c233ffffffff-2013-01,1
849c233ffffffff-2013-08,1
849c233ffffffff-2013-09,1
849c233ffffffff-2014-01,2
849c233ffffffff-2014-02,1
849c233ffffffff-2014-06,1
849c233ffffffff-2014-08,1
849c233ffffffff-2014-11,1
849c233ffffffff-2015-01,3
849c233ffffffff-2015-02,1
849c233ffffffff-2015-07,1
849c233ffffffff-2015-10,4
849c233ffffffff-2015-11,1
849c233ffffffff-2015-12,3
849c233ffffffff-2016-02,2
849c233ffffffff-2016-03,1
849c233ffffffff-2016-04,1
849c233ffffffff-2016-09,5
849c233ffffffff-2016-11,2
849c233ffffffff-2017-04,2
849c233ffffffff-2017-08,3
849c233ffffffff-2017-09,2
849c233ffffffff-2018-02,2
849c233ffffffff-2018-03,1
849c233ffffffff-2018-06,2
849c233ffffffff-2018-08,1
849c233ffffffff-2018-11,2
849c233ffffffff-2018-12,4
849c233ffffffff-2019-01,1
849c233ffffffff-2019-07,1
849c233ffffffff-2019-08,1
849c233ffffffff-2019-09,1
849c233ffffffff-2019-10,12
849c233ffffffff-2019-11,4
849c233ffffffff-2019-12,1
849c233ffffffff-2020-01,1
849c233ffffffff-2020-02,2
849c233ffffffff-2020-03,4
849c233ffffffff-2020-07,5
849c233ffffffff-2020-11,1
849c233ffffffff-2021-04,1
849c233ffffffff-2021-10,1
849c233ffffffff-2022-05,1
849c233ffffffff-2022-06,4
849c233ffffffff-2022-07,2
849c233ffffffff-2022-08,2
849c233ffffffff-2022-09,2
849c233ffffffff-2022-10,4
849c233ffffffff-2022-11,9
849c233ffffffff-2023-01,5
849c233ffffffff-2023-03,1
849c233ffffffff-2023-04,4
849c233ffffffff-2023-06,2
849c233ffffffff-2023-07,3
849c233ffffffff-2023-08,2
849c233ffffffff-2023-09,4
849c233ffffffff-2023-10,1
849c233ffffffff-2023-11,2
849c237ffffffff-2012-02,6
849c237ffffffff-2012-04,4
849c237ffffffff-2012-05,1
849c237ffffffff-2012-06,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,6
849c237ffffffff-2012-09,1
849c237ffffffff-2012-10,4
849c237ffffffff-2012-11,6
849c237ffffffff-2012-12,6
849c237ffffffff-2013-01,11
849c237ffffffff-2013-02,1
849c237ffffffff-2013-03,3
849c237ffffffff-2013-06,5
849c237ffffffff-2013-07,6
849c237ffffffff-2013-08,7
849c237ffffffff-2013-09,3
849c237ffffffff-2013-10,5
849c237ffffffff-2013-11,2
849c237ffffffff-2014-01,3
849c237ffffffff-2014-02,21
849c237ffffffff-2014-03,18
849c237ffffffff-2014-04,23
849c237ffffffff-2014-05,28
849c237ffffffff-2014-06,30
849c237ffffffff-2014-07,45
849c237ffffffff-2014-08,37
849c237ffffffff-2014-09,34
849c237ffffffff-2014-10,42
849c237ffffffff-2014-11,45
849c237ffffffff-2014-12,33
849c237ffffffff-2015-01,29
849c237ffffffff-2015-02,5
849c237ffffffff-2015-03,22
849c237ffffffff-2015-04,26
849c237ffffffff-2015-05,18
849c237ffffffff-2015-06,7
849c237ffffffff-2015-07,27
849c237ffffffff-2015-08,12
849c237ffffffff-2015-09,27
849c237ffffffff-2015-10,40
849c237ffffffff-2015-11,42
849c237ffffffff-2015-12,18
849c237ffffffff-2016-01,53
849c237ffffffff-2016-02,36
849c237ffffffff-2016-03,27
849c237ffffffff-2016-04,28
849c237ffffffff-2016-05,14
849c237ffffffff-2016-06,12
849c237ffffffff-2016-07,42
849c237ffffffff-2016-08,38
849c237ffffffff-2016-09,67
849c237ffffffff-2016-10,69
849c237ffffffff-2016-11,69
849c237ffffffff-2016-12,47
849c237ffffffff-2017-01,102
849c237ffffffff-2017-02,59
849c237ffffffff-2017-03,65
849c237ffffffff-2017-04,54
849c237ffffffff-2017-05,37
849c237ffffffff-2017-06,13
849c237ffffffff-2017-07,64
849c237ffffffff-2017-08,40
849c237ffffffff-2017-09,39
849c237ffffffff-2017-10,59
849c237ffffffff-2017-11,43
849c237ffffffff-2017-12,54
849c237ffffffff-2018-01,27
849c237ffffffff-2018-02,14
849c237ffffffff-2018-03,33
849c237ffffffff-2018-04,33
849c237ffffffff-2018-05,48
849c237ffffffff-2018-06,48
849c237ffffffff-2018-07,51
849c237ffffffff-2018-08,48
849c237ffffffff-2018-09,38
849c237ffffffff-2018-10,49
849c237ffffffff-2018-11,100
849c237ffffffff-2018-12,77
849c237ffffffff-2019-01,57
849c237ffffffff-2019-02,23
849c237ffffffff-2019-03,34
849c237ffffffff-2019-04,38
849c237ffffffff-2019-05,33
849c237ffffffff-2019-06,18
849c237ffffffff-2019-07,61
849c237ffffffff-2019-08,43
849c237ffffffff-2019-09,46
849c237ffffffff-2019-10,75
849c237ffffffff-2019-11,136
849c237ffffffff-2019-12,73
849c237ffffffff-2020-01,93
849c237ffffffff-2020-02,54
849c237ffffffff-2020-03,32
849c237ffffffff-2020-04,35
849c237ffffffff-2020-05,29
849c237ffffffff-2020-06,29
849c237ffffffff-2020-07,44
849c237ffffffff-2020-08,21
849c237ffffffff-2020-09,30
849c237ffffffff-2020-10,60
849c237ffffffff-2020-11,35
849c237ffffffff-2020-12,55
849c237ffffffff-2021-01,66
849c237ffffffff-2021-02,46
849c237ffffffff-2021-03,44
849c237ffffffff-2021-04,48
849c237ffffffff-2021-05,12
849c237ffffffff-2021-06,71
849c237ffffffff-2021-07,47
849c237ffffffff-2021-08,33
849c237ffffffff-2021-09,31
849c237ffffffff-2021-10,57
849c237ffffffff-2021-11,37
849c237ffffffff-2021-12,67
849c237ffffffff-2022-01,73
849c237ffffffff-2022-02,22
849c237ffffffff-2022-03,18
849c237ffffffff-2022-04,31
849c237ffffffff-2022-05,30
849c237ffffffff-2022-06,31
849c237ffffffff-2022-07,42
849c237ffffffff-2022-08,26
849c237ffffffff-2022-09,39
849c237ffffffff-2022-10,78
849c237ffffffff-2022-11,106
849c237ffffffff-2022-12,53
849c237ffffffff-2023-01,64
849c237ffffffff-2023-02,41
849c237ffffffff-2023-03,32
849c237ffffffff-2023-04,22
849c237ffffffff-2023-05,36
849c237ffffffff-2023-06,24
849c237ffffffff-2023-07,38
849c237ffffffff-2023-08,54
849c237ffffffff-2023-09,53
849c237ffffffff-2023-10,112
849c237ffffffff-2023-11,69
849c239ffffffff-2012-04,1
849c239ffffffff-2012-06,3
849c239ffffffff-2012-09,2
849c239ffffffff-2012-10,2
