index,n
841845bffffffff-2013-03,1
8418493ffffffff-2015-03,1
8418493ffffffff-2015-06,1
8418493ffffffff-2015-10,2
8418493ffffffff-2015-12,1
8418493ffffffff-2016-01,1
8418493ffffffff-2016-03,1
8418493ffffffff-2016-05,1
8418493ffffffff-2017-02,1
8418493ffffffff-2017-11,3
8418493ffffffff-2018-03,5
8418493ffffffff-2018-04,7
8418493ffffffff-2018-06,1
8418493ffffffff-2018-09,1
8418493ffffffff-2018-10,1
8418493ffffffff-2018-11,6
8418493ffffffff-2019-01,2
8418493ffffffff-2019-04,3
8418493ffffffff-2019-07,3
8418493ffffffff-2020-01,1
8418493ffffffff-2020-02,5
8418493ffffffff-2020-08,3
8418493ffffffff-2020-12,1
8418493ffffffff-2021-04,1
8418493ffffffff-2021-05,4
8418493ffffffff-2021-06,1
8418493ffffffff-2021-08,1
8418493ffffffff-2021-10,1
8418493ffffffff-2022-04,5
8418493ffffffff-2022-05,3
8418493ffffffff-2022-07,1
8418493ffffffff-2022-08,1
8418493ffffffff-2023-05,2
8418493ffffffff-2023-08,1
8418493ffffffff-2023-11,1
8418495ffffffff-2014-10,1
8418495ffffffff-2019-10,1
8418495ffffffff-2020-11,1
8418495ffffffff-2022-02,4
8418495ffffffff-2022-04,1
8418495ffffffff-2022-10,1
8418495ffffffff-2023-04,1
84184b1ffffffff-2015-12,1
84184b1ffffffff-2016-01,2
84184b1ffffffff-2016-02,1
84184b1ffffffff-2016-12,2
84184b1ffffffff-2017-02,1
84184b1ffffffff-2017-11,1
84184b1ffffffff-2017-12,5
84184b1ffffffff-2018-11,1
84184b1ffffffff-2018-12,1
84184b1ffffffff-2019-02,1
84184b1ffffffff-2019-06,1
84184b1ffffffff-2019-12,6
84184b1ffffffff-2020-01,1
84184b1ffffffff-2020-07,1
84184b1ffffffff-2020-10,1
84184b1ffffffff-2020-11,1
84184b1ffffffff-2020-12,2
84184b1ffffffff-2021-01,3
84184b1ffffffff-2021-02,1
84184b1ffffffff-2021-03,2
84184b1ffffffff-2021-04,5
84184b1ffffffff-2021-12,1
84184b1ffffffff-2022-01,2
84184b1ffffffff-2022-02,3
84184b1ffffffff-2022-11,4
84184b1ffffffff-2022-12,4
84184b1ffffffff-2023-02,1
84184b1ffffffff-2023-10,2
84184b1ffffffff-2023-11,5
84184b3ffffffff-2019-12,3
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-11,2
84184b3ffffffff-2020-12,1
84184b3ffffffff-2021-02,1
84184b3ffffffff-2022-01,3
84184b3ffffffff-2022-11,1
84184b3ffffffff-2023-01,2
84184b5ffffffff-2016-02,1
84184b5ffffffff-2018-02,1
84184b5ffffffff-2018-11,1
84184b5ffffffff-2018-12,1
84184b5ffffffff-2021-12,1
84184b5ffffffff-2022-11,1
84184b5ffffffff-2023-01,1
84184b7ffffffff-2017-02,1
84184b9ffffffff-2012-11,1
84184b9ffffffff-2015-03,1
84184b9ffffffff-2019-11,1
84184b9ffffffff-2020-12,1
84184b9ffffffff-2021-12,2
84184b9ffffffff-2022-02,1
84184bbffffffff-2022-02,1
84184bbffffffff-2022-12,1
84184bbffffffff-2023-11,1
84184bdffffffff-2018-12,1
84184bdffffffff-2023-01,2
84184d9ffffffff-2021-02,1
8418593ffffffff-2018-03,1
8418593ffffffff-2020-10,1
8418593ffffffff-2022-11,2
84185b1ffffffff-2020-10,2
84185b3ffffffff-2015-08,2
84185b3ffffffff-2017-06,1
84185b3ffffffff-2017-09,1
84185b3ffffffff-2018-04,1
84185b3ffffffff-2018-05,2
84185b3ffffffff-2018-09,2
84185b3ffffffff-2019-06,1
84185b3ffffffff-2019-07,3
84185b3ffffffff-2019-08,1
84185b3ffffffff-2019-09,1
84185b3ffffffff-2020-07,2
84185b3ffffffff-2020-08,3
84185b3ffffffff-2020-09,2
84185b3ffffffff-2021-04,4
84185b3ffffffff-2021-05,1
84185b3ffffffff-2021-06,3
84185b3ffffffff-2021-07,3
84185b3ffffffff-2021-08,7
84185b3ffffffff-2021-09,6
84185b3ffffffff-2021-10,2
84185b3ffffffff-2021-11,1
84185b3ffffffff-2022-05,1
84185b3ffffffff-2022-07,7
84185b3ffffffff-2022-08,1
84185b3ffffffff-2023-02,2
84185b3ffffffff-2023-05,2
84185b3ffffffff-2023-06,2
84185bbffffffff-2020-10,3
84185bbffffffff-2023-01,2
8418637ffffffff-2021-01,1
8418637ffffffff-2021-02,4
841863dffffffff-2016-12,2
841863dffffffff-2018-12,3
841863dffffffff-2019-12,1
841863dffffffff-2020-01,1
841863dffffffff-2020-02,1
841863dffffffff-2021-01,3
8418693ffffffff-2017-10,1
8418693ffffffff-2022-01,1
8418693ffffffff-2022-11,1
8418693ffffffff-2023-10,1
84186abffffffff-2022-12,1
84186c1ffffffff-2019-11,4
84186c1ffffffff-2020-01,3
84186cbffffffff-2019-10,3
84186dbffffffff-2016-12,1
84186e9ffffffff-2020-02,1
841e009ffffffff-2021-02,2
841e009ffffffff-2022-01,2
841e00bffffffff-2019-12,1
841e00bffffffff-2021-02,1
841e00bffffffff-2023-01,1
841e015ffffffff-2015-10,1
841e023ffffffff-2015-12,1
841e023ffffffff-2016-01,1
841e035ffffffff-2015-11,1
841e035ffffffff-2016-01,3
841e035ffffffff-2018-01,2
841e035ffffffff-2019-01,1
841e035ffffffff-2019-02,1
841e037ffffffff-2017-12,2
841e037ffffffff-2021-03,1
841e037ffffffff-2021-11,5
841e037ffffffff-2021-12,1
841e037ffffffff-2022-01,6
841e037ffffffff-2023-03,1
841e037ffffffff-2023-11,1
841e061ffffffff-2015-12,1
841e061ffffffff-2016-01,1
841e061ffffffff-2016-03,1
841e061ffffffff-2016-12,1
841e061ffffffff-2017-03,1
841e061ffffffff-2017-11,1
841e061ffffffff-2017-12,3
841e061ffffffff-2018-01,1
841e061ffffffff-2018-12,4
841e061ffffffff-2019-01,1
841e061ffffffff-2019-02,2
841e061ffffffff-2019-12,6
841e061ffffffff-2020-01,5
841e061ffffffff-2020-02,5
841e061ffffffff-2020-11,4
841e061ffffffff-2020-12,2
841e061ffffffff-2021-01,2
841e061ffffffff-2021-02,1
841e061ffffffff-2021-10,2
841e061ffffffff-2021-11,3
841e061ffffffff-2022-01,10
841e061ffffffff-2022-02,18
841e061ffffffff-2022-03,3
841e061ffffffff-2022-11,2
841e061ffffffff-2022-12,10
841e061ffffffff-2023-01,9
841e061ffffffff-2023-02,10
841e061ffffffff-2023-03,4
841e061ffffffff-2023-11,12
841e067ffffffff-2013-03,1
841e067ffffffff-2016-12,2
841e067ffffffff-2021-10,1
841e0e1ffffffff-2017-01,2
841e0edffffffff-2013-12,1
841e0edffffffff-2015-12,1
841e0edffffffff-2017-10,1
841e0edffffffff-2018-11,2
841e0edffffffff-2018-12,1
841e0edffffffff-2019-12,2
841e0edffffffff-2020-11,1
841e0edffffffff-2020-12,1
841e0edffffffff-2021-01,2
841e0edffffffff-2021-11,1
841e0edffffffff-2022-01,1
841e0edffffffff-2022-02,2
841e0edffffffff-2023-11,1
841e105ffffffff-2016-07,1
841e113ffffffff-2022-10,1
841e113ffffffff-2023-11,1
841e125ffffffff-2016-10,2
841e125ffffffff-2018-03,1
841e125ffffffff-2019-06,1
841e125ffffffff-2019-10,1
841e125ffffffff-2019-12,1
841e125ffffffff-2021-03,5
841e125ffffffff-2021-10,1
841e125ffffffff-2021-11,1
841e125ffffffff-2022-01,3
841e125ffffffff-2022-02,3
841e125ffffffff-2022-10,2
841e125ffffffff-2023-01,4
841e125ffffffff-2023-02,3
841e125ffffffff-2023-03,2
841e127ffffffff-2020-10,1
841e129ffffffff-2021-09,1
841e129ffffffff-2022-07,1
841e131ffffffff-2015-11,1
841e135ffffffff-2017-10,1
841e135ffffffff-2021-11,2
841e135ffffffff-2022-01,1
841e135ffffffff-2022-03,1
841e135ffffffff-2022-11,1
841e135ffffffff-2022-12,1
841e13bffffffff-2015-10,1
841e13bffffffff-2022-02,3
841e143ffffffff-2021-07,1
841e145ffffffff-2023-08,1
841e14dffffffff-2012-01,1
841e14dffffffff-2013-02,1
841e151ffffffff-2023-06,1
841e15bffffffff-2015-01,1
841e15bffffffff-2017-01,1
841e15bffffffff-2020-02,1
841e15bffffffff-2021-01,1
841e15bffffffff-2022-03,1
841e15bffffffff-2023-01,2
841e15bffffffff-2023-02,1
841e15bffffffff-2023-03,2
841e161ffffffff-2021-12,1
841e163ffffffff-2022-09,1
841e163ffffffff-2023-10,4
841e165ffffffff-2014-08,1
841e167ffffffff-2016-06,1
841e167ffffffff-2016-07,1
841e167ffffffff-2018-08,2
841e167ffffffff-2018-10,1
841e167ffffffff-2021-07,2
841e167ffffffff-2021-08,1
841e167ffffffff-2022-06,3
841e167ffffffff-2023-07,1
841e16dffffffff-2022-07,1
841e185ffffffff-2021-10,1
841e185ffffffff-2021-11,1
841e185ffffffff-2022-11,1
841e185ffffffff-2023-01,1
841e2a5ffffffff-2022-06,1
841e34dffffffff-2018-12,2
841e34dffffffff-2019-01,1
841e34dffffffff-2021-01,1
841e34dffffffff-2021-02,2
841e34dffffffff-2021-03,1
841e50dffffffff-2013-05,1
841e50dffffffff-2018-04,2
841e50dffffffff-2019-04,2
841e50dffffffff-2019-08,1
841e50dffffffff-2019-09,1
841e50dffffffff-2021-08,2
841e50dffffffff-2022-05,1
841e50dffffffff-2023-04,2
841e50dffffffff-2023-07,2
841e50dffffffff-2023-08,9
841e50dffffffff-2023-09,1
841e525ffffffff-2017-04,2
841e525ffffffff-2018-05,2
841e525ffffffff-2019-05,1
841e525ffffffff-2019-06,4
841e525ffffffff-2019-07,1
841e525ffffffff-2019-10,1
841e525ffffffff-2020-02,1
841e525ffffffff-2022-06,3
841e525ffffffff-2023-05,3
841e525ffffffff-2023-06,1
841e525ffffffff-2023-07,2
841e525ffffffff-2023-08,1
841e52dffffffff-2019-06,1
841e801ffffffff-2019-12,3
841e801ffffffff-2022-11,1
841e801ffffffff-2022-12,3
841e803ffffffff-2020-06,1
841e803ffffffff-2022-07,1
841e811ffffffff-2017-07,1
841e815ffffffff-2017-07,1
841e815ffffffff-2020-11,1
841e81dffffffff-2022-10,1
841e83bffffffff-2020-01,1
841e83bffffffff-2023-02,1
841e845ffffffff-2018-12,1
841e845ffffffff-2022-12,1
841e845ffffffff-2023-02,1
841e845ffffffff-2023-03,2
841e847ffffffff-2015-10,2
841e84bffffffff-2022-02,1
841e863ffffffff-2014-08,1
841e869ffffffff-2017-01,1
841e869ffffffff-2020-02,2
841e869ffffffff-2022-01,1
841e869ffffffff-2022-02,1
841e86bffffffff-2014-12,1
841e86bffffffff-2015-01,2
841e86bffffffff-2023-11,2
841e8edffffffff-2020-10,2
841e8edffffffff-2021-02,1
841ea1bffffffff-2022-03,1
841ea29ffffffff-2023-01,1
841ea29ffffffff-2023-02,1
841ea3dffffffff-2022-01,1
841ea3dffffffff-2022-10,1
841ea43ffffffff-2018-03,1
841ea43ffffffff-2022-01,1
841ea43ffffffff-2022-02,1
841ea45ffffffff-2018-10,1
841ea45ffffffff-2022-11,1
841ea59ffffffff-2023-11,1
841ea81ffffffff-2018-10,1
841ea8dffffffff-2014-09,1
841ea95ffffffff-2023-01,1
841eabbffffffff-2023-10,1
841eac3ffffffff-2021-12,1
841eac3ffffffff-2022-03,1
841eac3ffffffff-2022-10,1
841eac3ffffffff-2023-10,2
841eb07ffffffff-2020-08,1
841eb0bffffffff-2020-10,1
841eb11ffffffff-2020-01,1
841eb17ffffffff-2020-01,1
841eb1bffffffff-2023-03,1
841eb4dffffffff-2015-12,1
841eb4dffffffff-2022-01,1
841eb53ffffffff-2021-11,1
841eb53ffffffff-2022-01,2
841eb53ffffffff-2022-12,1
841eb59ffffffff-2023-11,2
841eb5bffffffff-2021-08,1
841eb5bffffffff-2022-07,1
841ec05ffffffff-2020-08,1
841ec0dffffffff-2016-05,1
841ec0dffffffff-2016-07,1
841ec0dffffffff-2016-08,1
841ec0dffffffff-2021-08,1
841ec0dffffffff-2022-08,1
841ec0dffffffff-2022-09,1
841ec23ffffffff-2019-12,2
841ec23ffffffff-2020-10,1
841ec23ffffffff-2022-02,1
841ec23ffffffff-2022-11,1
841ec27ffffffff-2015-01,3
841ec27ffffffff-2019-11,1
841ec27ffffffff-2019-12,1
841ec27ffffffff-2021-11,3
841ec27ffffffff-2021-12,1
841ec27ffffffff-2022-01,6
841ec27ffffffff-2022-02,2
841ec27ffffffff-2023-01,2
841ec27ffffffff-2023-02,2
841ec2bffffffff-2022-09,1
841ec33ffffffff-2020-01,1
841ec33ffffffff-2022-02,1
841ec39ffffffff-2012-05,1
841ec39ffffffff-2012-07,1
841ec39ffffffff-2013-05,2
841ec39ffffffff-2014-04,1
841ec39ffffffff-2014-05,1
841ec39ffffffff-2014-06,1
841ec39ffffffff-2015-05,5
841ec39ffffffff-2015-06,1
841ec39ffffffff-2015-07,1
841ec39ffffffff-2016-04,2
841ec39ffffffff-2019-05,4
841ec39ffffffff-2019-06,1
841ec39ffffffff-2019-09,3
841ec39ffffffff-2020-05,1
841ec39ffffffff-2020-06,2
841ec39ffffffff-2020-07,2
841ec39ffffffff-2020-10,1
841ec39ffffffff-2021-07,1
841ec39ffffffff-2021-09,6
841ec39ffffffff-2022-04,1
