index,n
845f089ffffffff-2020-02,1
845f095ffffffff-2018-03,1
845f095ffffffff-2018-08,1
845f095ffffffff-2019-03,1
845f09dffffffff-2019-03,1
845f09dffffffff-2021-01,1
845f12bffffffff-2021-07,1
845f12bffffffff-2022-02,1
845f12bffffffff-2023-01,1
845f131ffffffff-2020-11,1
845f13bffffffff-2013-07,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-11,5
845f13bffffffff-2023-08,2
845f13dffffffff-2016-12,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-11,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,2
845f13dffffffff-2019-09,1
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,3
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,3
845f13dffffffff-2021-07,1
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,3
845f13dffffffff-2022-05,3
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,2
845f13dffffffff-2022-11,2
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-06,1
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2022-11,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2021-07,1
845f1ddffffffff-2022-01,1
845f291ffffffff-2012-01,1
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,2
845f291ffffffff-2017-11,10
845f291ffffffff-2018-01,2
845f291ffffffff-2018-03,3
845f291ffffffff-2019-01,1
845f291ffffffff-2019-02,6
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,2
845f291ffffffff-2020-01,7
845f291ffffffff-2021-07,4
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-09,6
845f291ffffffff-2022-12,6
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,4
845f291ffffffff-2023-04,1
845f291ffffffff-2023-10,1
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,2
