index,n
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,8
845f08bffffffff-2022-05,2
845f095ffffffff-2017-04,1
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,1
845f09dffffffff-2018-03,1
845f09dffffffff-2023-01,1
845f0cbffffffff-2020-11,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2023-09,2
845f28bffffffff-2015-05,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,3
845f295ffffffff-2015-11,3
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-04,1
845f295ffffffff-2019-01,3
845f295ffffffff-2020-02,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-08,1
845f295ffffffff-2023-02,8
845f295ffffffff-2023-03,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,2
845f299ffffffff-2023-02,2
845f29dffffffff-2014-03,2
845f29dffffffff-2018-01,1
845f29dffffffff-2021-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,4
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2018-01,7
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-06,4
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,3
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,6
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-06,3
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,7
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2016-12,2
845f2b3ffffffff-2017-01,8
845f2b3ffffffff-2017-02,7
845f2b3ffffffff-2017-03,7
845f2b3ffffffff-2017-04,5
845f2b3ffffffff-2017-05,11
845f2b3ffffffff-2017-06,9
845f2b3ffffffff-2017-07,6
845f2b3ffffffff-2017-08,10
845f2b3ffffffff-2017-10,3
845f2b3ffffffff-2017-11,3
845f2b3ffffffff-2017-12,9
845f2b3ffffffff-2018-01,22
845f2b3ffffffff-2018-02,5
845f2b3ffffffff-2018-03,8
845f2b3ffffffff-2018-05,4
845f2b3ffffffff-2018-08,4
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,13
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-09,5
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-01,7
845f2b3ffffffff-2022-02,18
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,20
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,7
845f2b9ffffffff-2019-02,1
845f2bbffffffff-2012-01,20
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,5
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,11
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,10
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,19
845f2bbffffffff-2015-08,1
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,6
845f2bbffffffff-2016-01,13
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,7
845f2bbffffffff-2017-01,11
845f2bbffffffff-2017-02,15
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,5
845f2bbffffffff-2017-05,2
845f2bbffffffff-2017-07,7
845f2bbffffffff-2017-10,12
845f2bbffffffff-2017-11,16
845f2bbffffffff-2017-12,4
845f2bbffffffff-2018-01,26
845f2bbffffffff-2018-02,12
845f2bbffffffff-2018-03,16
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-10,6
845f2bbffffffff-2018-12,5
845f2bbffffffff-2019-01,36
845f2bbffffffff-2019-02,5
845f2bbffffffff-2019-03,11
845f2bbffffffff-2019-04,2
845f2bbffffffff-2019-07,2
845f2bbffffffff-2019-09,12
845f2bbffffffff-2019-10,14
845f2bbffffffff-2019-11,6
845f2bbffffffff-2020-01,6
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,8
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-01,3
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,9
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,23
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,37
845f2bbffffffff-2022-03,20
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-10,6
845f2bbffffffff-2022-11,18
845f2bbffffffff-2022-12,17
845f2bbffffffff-2023-01,18
845f2bbffffffff-2023-02,13
845f2bbffffffff-2023-03,19
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-08,6
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,14
845f2c9ffffffff-2023-02,1
845f2d7ffffffff-2014-01,1
845f2d7ffffffff-2022-02,2
845f405ffffffff-2013-12,2
845f407ffffffff-2012-02,1
845f407ffffffff-2016-03,1
845f407ffffffff-2021-05,1
845f415ffffffff-2021-06,1
845f42bffffffff-2013-06,1
845f42bffffffff-2013-12,2
845f42bffffffff-2016-05,1
845f42bffffffff-2019-12,5
845f50bffffffff-2022-09,2
845f50dffffffff-2022-07,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,2
845f549ffffffff-2017-03,3
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
845f569ffffffff-2017-03,1
845f637ffffffff-2023-11,1
845f68bffffffff-2018-05,6
845f70bffffffff-2021-02,2
845f711ffffffff-2015-03,2
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,2
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,3
845f711ffffffff-2023-06,4
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,6
845f713ffffffff-2013-02,1
845f759ffffffff-2017-05,1
845f75dffffffff-2021-02,1
845f75dffffffff-2023-11,1
845f767ffffffff-2019-10,1
8466091ffffffff-2023-03,6
8466093ffffffff-2016-06,1
8466093ffffffff-2019-01,1
8466099ffffffff-2019-06,3
846609bffffffff-2021-09,1
846609bffffffff-2022-05,2
846609bffffffff-2022-11,3
846609bffffffff-2023-10,2
84660b3ffffffff-2021-03,1
84660bbffffffff-2022-11,2
84660d3ffffffff-2022-02,1
84660dbffffffff-2018-05,1
8466405ffffffff-2023-04,2
8466411ffffffff-2021-08,2
8466411ffffffff-2021-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,2
8466415ffffffff-2019-03,1
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,4
8466415ffffffff-2021-08,1
8466415ffffffff-2021-12,4
8466415ffffffff-2022-03,1
8466415ffffffff-2023-01,5
8466415ffffffff-2023-11,1
8466417ffffffff-2020-01,2
8466417ffffffff-2021-03,2
846641dffffffff-2016-09,1
846641dffffffff-2018-06,1
846641dffffffff-2019-08,1
846641dffffffff-2020-02,4
846641dffffffff-2020-12,1
846641dffffffff-2021-02,3
846641dffffffff-2021-03,8
846641dffffffff-2022-10,1
846641dffffffff-2022-11,1
846641dffffffff-2023-01,1
846641dffffffff-2023-07,2
846642dffffffff-2019-07,1
8466441ffffffff-2020-08,1
846644bffffffff-2020-02,2
8466457ffffffff-2021-04,1
8466457ffffffff-2022-12,2
8466461ffffffff-2021-04,1
846646dffffffff-2022-09,1
8466501ffffffff-2015-01,1
8466505ffffffff-2023-05,3
8466505ffffffff-2023-08,1
8466507ffffffff-2019-11,1
8466507ffffffff-2021-10,1
8466509ffffffff-2018-04,2
8466509ffffffff-2019-10,2
8466517ffffffff-2023-11,1
8466521ffffffff-2016-03,2
8466525ffffffff-2017-12,1
8466525ffffffff-2018-01,1
8466525ffffffff-2019-05,1
8466527ffffffff-2018-11,2
8466529ffffffff-2016-03,2
8466529ffffffff-2018-06,1
8466529ffffffff-2018-08,1
8466529ffffffff-2019-05,4
8466529ffffffff-2022-03,3
8466529ffffffff-2023-01,2
8466529ffffffff-2023-05,6
8466529ffffffff-2023-08,3
8466529ffffffff-2023-11,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,1
846652dffffffff-2018-05,1
846652dffffffff-2018-10,9
846652dffffffff-2018-12,2
846652dffffffff-2019-01,2
846652dffffffff-2019-02,2
846652dffffffff-2019-04,1
846652dffffffff-2019-05,2
846652dffffffff-2019-11,4
846652dffffffff-2020-02,4
846652dffffffff-2020-03,1
846652dffffffff-2020-05,5
846652dffffffff-2020-12,4
846652dffffffff-2021-06,4
846652dffffffff-2021-10,2
846652dffffffff-2021-12,12
846652dffffffff-2022-02,3
846652dffffffff-2022-05,18
846652dffffffff-2022-10,1
