index,n
84661b1ffffffff-2021-07,10
84661b1ffffffff-2021-09,2
84661b1ffffffff-2022-03,12
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-08,2
84661b1ffffffff-2022-10,2
84661b1ffffffff-2022-11,2
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-06,7
84661b1ffffffff-2023-07,7
84661b1ffffffff-2023-08,11
84661b1ffffffff-2023-11,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2017-05,1
84661b3ffffffff-2020-10,1
84661b3ffffffff-2023-02,2
84661b5ffffffff-2014-05,1
84661b5ffffffff-2018-03,1
84661b7ffffffff-2020-01,1
84661b9ffffffff-2012-12,1
84661b9ffffffff-2018-03,3
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-07,1
84661b9ffffffff-2020-05,2
84661bbffffffff-2022-07,1
84661bbffffffff-2023-05,2
84661bdffffffff-2015-11,1
84661bdffffffff-2017-03,1
84661bdffffffff-2019-05,1
84661bdffffffff-2023-09,1
84661c1ffffffff-2022-11,2
84661c9ffffffff-2023-02,11
84661cbffffffff-2019-04,1
84661cdffffffff-2021-01,1
84661cdffffffff-2023-04,8
84661cdffffffff-2023-08,1
84661d5ffffffff-2020-10,1
84661ddffffffff-2016-12,2
84661ddffffffff-2022-06,4
84661ddffffffff-2023-01,5
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2017-01,2
84661ebffffffff-2017-05,2
84661ebffffffff-2020-05,2
84661ebffffffff-2021-05,1
84661ebffffffff-2022-01,4
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,2
84661ebffffffff-2023-06,2
8466201ffffffff-2017-03,1
8466201ffffffff-2021-03,3
8466205ffffffff-2012-05,1
8466205ffffffff-2021-07,2
8466205ffffffff-2022-06,1
8466225ffffffff-2012-02,1
8466227ffffffff-2019-08,1
846622bffffffff-2016-09,1
846622bffffffff-2021-08,1
846622bffffffff-2023-02,1
846622bffffffff-2023-03,1
846622bffffffff-2023-09,1
846622bffffffff-2023-10,1
8466311ffffffff-2022-06,1
8466311ffffffff-2023-02,1
8466311ffffffff-2023-07,1
8466311ffffffff-2023-09,1
8466313ffffffff-2014-06,1
8466313ffffffff-2017-04,1
8466313ffffffff-2018-01,1
8466313ffffffff-2019-04,1
8466313ffffffff-2020-01,2
8466313ffffffff-2020-03,1
8466313ffffffff-2020-08,1
8466313ffffffff-2020-09,6
8466313ffffffff-2020-10,2
8466313ffffffff-2020-11,7
8466313ffffffff-2020-12,4
8466313ffffffff-2021-01,4
8466313ffffffff-2021-02,1
8466313ffffffff-2021-03,10
8466313ffffffff-2021-05,2
8466313ffffffff-2021-08,2
8466313ffffffff-2021-09,4
8466313ffffffff-2021-10,1
8466313ffffffff-2021-11,4
8466313ffffffff-2021-12,2
8466313ffffffff-2022-02,1
8466313ffffffff-2022-03,2
8466313ffffffff-2022-04,2
8466313ffffffff-2022-05,1
8466313ffffffff-2022-07,2
8466313ffffffff-2022-08,1
8466313ffffffff-2022-10,1
8466313ffffffff-2022-12,6
8466313ffffffff-2023-01,3
8466313ffffffff-2023-02,1
8466313ffffffff-2023-03,7
8466313ffffffff-2023-04,2
8466313ffffffff-2023-05,2
8466313ffffffff-2023-06,5
8466313ffffffff-2023-07,4
8466313ffffffff-2023-08,1
846631bffffffff-2021-03,1
846631bffffffff-2022-02,2
846631bffffffff-2023-04,1
846631bffffffff-2023-05,1
846631bffffffff-2023-07,1
846631bffffffff-2023-11,1
8466411ffffffff-2019-12,1
8466415ffffffff-2016-09,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2020-01,1
8466415ffffffff-2021-08,1
8466415ffffffff-2022-12,2
8466417ffffffff-2019-10,1
8466417ffffffff-2020-01,1
846641dffffffff-2016-09,1
846641dffffffff-2018-10,6
846641dffffffff-2019-12,2
846641dffffffff-2020-01,1
846641dffffffff-2020-02,5
846641dffffffff-2021-08,2
846641dffffffff-2021-11,8
846641dffffffff-2022-04,1
846641dffffffff-2022-11,1
846641dffffffff-2023-01,5
846641dffffffff-2023-07,3
8466423ffffffff-2021-03,1
8466485ffffffff-2021-10,4
8466505ffffffff-2023-08,1
8466529ffffffff-2019-05,2
8466529ffffffff-2021-06,2
8466529ffffffff-2021-10,3
8466529ffffffff-2022-05,1
8466529ffffffff-2022-09,1
8466529ffffffff-2022-11,1
8466529ffffffff-2023-05,2
8466529ffffffff-2023-06,1
8466529ffffffff-2023-08,1
8466529ffffffff-2023-10,2
846652dffffffff-2018-04,3
846654bffffffff-2018-03,1
8466563ffffffff-2022-01,1
8466563ffffffff-2023-09,1
846656dffffffff-2018-09,2
846656dffffffff-2022-05,4
84665abffffffff-2012-01,1
84665abffffffff-2012-10,2
84665abffffffff-2014-11,1
84665abffffffff-2015-03,2
84665abffffffff-2016-02,1
84665abffffffff-2017-01,3
84665abffffffff-2017-05,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-02,1
84665abffffffff-2018-05,1
84665abffffffff-2018-11,11
84665abffffffff-2019-02,1
84665abffffffff-2019-04,1
84665abffffffff-2021-08,1
84665abffffffff-2022-05,1
84665abffffffff-2022-08,3
84665abffffffff-2023-03,2
84665abffffffff-2023-07,1
84665abffffffff-2023-11,2
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,4
84665bdffffffff-2015-11,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,1
84665bdffffffff-2019-01,1
84665bdffffffff-2019-12,1
84665bdffffffff-2021-04,2
84665bdffffffff-2022-01,1
84665bdffffffff-2022-05,4
84665bdffffffff-2023-01,6
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,1
84665e9ffffffff-2021-08,2
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-05,2
84665e9ffffffff-2023-11,6
8466623ffffffff-2023-05,1
8466637ffffffff-2018-05,1
8466637ffffffff-2023-02,1
846670dffffffff-2015-02,1
8466725ffffffff-2020-12,1
8466727ffffffff-2019-02,3
8466739ffffffff-2019-11,1
8466763ffffffff-2019-05,2
8466a01ffffffff-2018-12,1
8466a01ffffffff-2019-07,1
8466a01ffffffff-2019-10,2
8466a01ffffffff-2022-03,2
8466a01ffffffff-2022-10,14
8466a01ffffffff-2022-11,10
8466a01ffffffff-2022-12,2
8466a01ffffffff-2023-01,10
8466a01ffffffff-2023-02,17
8466a01ffffffff-2023-03,1
8466a01ffffffff-2023-04,6
8466a01ffffffff-2023-05,7
8466a01ffffffff-2023-06,3
8466a01ffffffff-2023-07,1
8466a01ffffffff-2023-08,1
8466a01ffffffff-2023-09,3
8466a01ffffffff-2023-10,8
8466a01ffffffff-2023-11,1
8466a05ffffffff-2019-05,7
8466a05ffffffff-2019-06,2
8466a05ffffffff-2021-12,3
8466a05ffffffff-2023-09,8
8466a07ffffffff-2019-03,2
8466a07ffffffff-2023-11,2
8466a09ffffffff-2021-08,1
8466a09ffffffff-2022-09,1
8466a09ffffffff-2022-10,4
8466a0bffffffff-2012-02,2
8466a0bffffffff-2012-03,1
8466a0bffffffff-2012-06,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-11,2
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-11,3
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-04,1
8466a0bffffffff-2014-09,1
8466a0bffffffff-2014-11,3
8466a0bffffffff-2014-12,2
8466a0bffffffff-2015-01,1
8466a0bffffffff-2015-03,2
8466a0bffffffff-2015-05,2
8466a0bffffffff-2015-07,1
8466a0bffffffff-2015-09,2
8466a0bffffffff-2016-01,2
8466a0bffffffff-2016-03,2
8466a0bffffffff-2016-04,5
8466a0bffffffff-2016-07,3
8466a0bffffffff-2016-08,2
8466a0bffffffff-2016-10,1
8466a0bffffffff-2016-11,2
8466a0bffffffff-2017-01,5
8466a0bffffffff-2017-02,2
8466a0bffffffff-2017-03,2
8466a0bffffffff-2017-04,2
8466a0bffffffff-2017-05,1
8466a0bffffffff-2017-10,2
8466a0bffffffff-2017-11,1
8466a0bffffffff-2018-02,2
8466a0bffffffff-2018-03,1
8466a0bffffffff-2018-04,11
8466a0bffffffff-2018-05,7
8466a0bffffffff-2018-06,2
8466a0bffffffff-2018-07,4
8466a0bffffffff-2018-09,3
8466a0bffffffff-2018-10,2
8466a0bffffffff-2018-11,9
8466a0bffffffff-2019-01,20
8466a0bffffffff-2019-02,29
8466a0bffffffff-2019-03,15
8466a0bffffffff-2019-04,5
8466a0bffffffff-2019-05,2
8466a0bffffffff-2019-06,3
8466a0bffffffff-2019-07,12
8466a0bffffffff-2019-08,8
8466a0bffffffff-2019-09,2
8466a0bffffffff-2019-10,9
8466a0bffffffff-2019-11,9
8466a0bffffffff-2019-12,1
8466a0bffffffff-2020-01,12
8466a0bffffffff-2020-02,2
8466a0bffffffff-2020-03,10
8466a0bffffffff-2020-08,1
8466a0bffffffff-2020-10,2
8466a0bffffffff-2020-12,3
8466a0bffffffff-2021-01,1
8466a0bffffffff-2021-02,1
8466a0bffffffff-2021-03,5
8466a0bffffffff-2021-04,4
8466a0bffffffff-2021-05,6
8466a0bffffffff-2021-06,1
8466a0bffffffff-2021-07,4
8466a0bffffffff-2021-08,1
8466a0bffffffff-2021-09,10
8466a0bffffffff-2021-10,8
8466a0bffffffff-2021-11,6
8466a0bffffffff-2021-12,2
8466a0bffffffff-2022-01,15
8466a0bffffffff-2022-02,6
8466a0bffffffff-2022-03,16
8466a0bffffffff-2022-04,15
8466a0bffffffff-2022-05,26
8466a0bffffffff-2022-06,1
8466a0bffffffff-2022-07,3
8466a0bffffffff-2022-08,3
8466a0bffffffff-2022-09,21
8466a0bffffffff-2022-10,17
8466a0bffffffff-2022-11,8
8466a0bffffffff-2022-12,7
8466a0bffffffff-2023-01,18
8466a0bffffffff-2023-02,17
8466a0bffffffff-2023-03,39
8466a0bffffffff-2023-04,11
8466a0bffffffff-2023-05,6
8466a0bffffffff-2023-06,7
8466a0bffffffff-2023-07,4
8466a0bffffffff-2023-08,7
8466a0bffffffff-2023-09,2
8466a0bffffffff-2023-10,4
8466a0bffffffff-2023-11,13
8466a1dffffffff-2014-02,1
8466a1dffffffff-2015-03,2
8466a1dffffffff-2019-07,2
8466a1dffffffff-2019-08,1
8466a1dffffffff-2020-05,1
8466a1dffffffff-2021-05,1
8466a1dffffffff-2021-09,1
8466a1dffffffff-2022-02,1
8466a1dffffffff-2022-11,1
8466a1dffffffff-2022-12,2
8466a1dffffffff-2023-06,2
8466a21ffffffff-2014-05,1
8466a25ffffffff-2020-10,2
8466a25ffffffff-2021-05,4
8466a25ffffffff-2022-05,1
8466a25ffffffff-2023-02,1
8466a2dffffffff-2021-12,1
8466a31ffffffff-2014-01,1
8466a31ffffffff-2020-06,1
8466a35ffffffff-2021-02,1
8466a3dffffffff-2021-05,1
8466a51ffffffff-2012-07,1
8466a51ffffffff-2012-10,1
8466a51ffffffff-2014-01,2
8466a51ffffffff-2014-05,2
8466a51ffffffff-2014-07,1
8466a51ffffffff-2014-12,1
8466a51ffffffff-2015-01,1
8466a51ffffffff-2015-02,2
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-11,1
8466a51ffffffff-2015-12,1
8466a51ffffffff-2016-02,1
8466a51ffffffff-2016-10,1
8466a51ffffffff-2017-01,2
8466a51ffffffff-2017-02,1
8466a51ffffffff-2017-03,1
8466a51ffffffff-2017-07,2
8466a51ffffffff-2017-09,1
8466a51ffffffff-2018-02,1
8466a51ffffffff-2018-03,2
8466a51ffffffff-2018-04,3
8466a51ffffffff-2018-11,2
8466a51ffffffff-2019-01,5
8466a51ffffffff-2019-02,2
8466a51ffffffff-2019-03,1
8466a51ffffffff-2019-04,1
8466a51ffffffff-2019-05,1
8466a51ffffffff-2019-06,1
8466a51ffffffff-2019-10,1
8466a51ffffffff-2019-11,2
8466a51ffffffff-2019-12,6
8466a51ffffffff-2020-01,1
8466a51ffffffff-2020-02,5
8466a51ffffffff-2020-03,2
8466a51ffffffff-2020-12,2
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-07,1
8466a51ffffffff-2021-10,4
8466a51ffffffff-2021-11,2
8466a51ffffffff-2021-12,1
8466a51ffffffff-2022-02,3
8466a51ffffffff-2022-03,6
8466a51ffffffff-2022-05,4
8466a51ffffffff-2022-07,1
8466a51ffffffff-2022-10,2
8466a51ffffffff-2022-12,3
8466a51ffffffff-2023-01,2
8466a51ffffffff-2023-03,9
8466a51ffffffff-2023-04,1
8466a51ffffffff-2023-10,2
8466a51ffffffff-2023-11,1
8466a55ffffffff-2012-03,2
8466a55ffffffff-2012-06,2
8466a55ffffffff-2012-07,1
8466a55ffffffff-2012-09,1
8466a55ffffffff-2013-02,1
8466a55ffffffff-2013-03,1
8466a55ffffffff-2014-02,2
8466a55ffffffff-2014-07,1
8466a55ffffffff-2015-01,2
8466a55ffffffff-2015-05,3
8466a55ffffffff-2015-09,1
8466a55ffffffff-2015-10,1
8466a55ffffffff-2016-01,2
8466a55ffffffff-2016-03,1
8466a55ffffffff-2017-01,2
8466a55ffffffff-2017-09,1
8466a55ffffffff-2017-11,2
8466a55ffffffff-2018-02,1
8466a55ffffffff-2018-03,2
8466a55ffffffff-2018-04,1
8466a55ffffffff-2018-06,1
8466a55ffffffff-2018-09,1
8466a55ffffffff-2018-11,7
8466a55ffffffff-2019-03,3
8466a55ffffffff-2019-04,1
8466a55ffffffff-2019-12,2
8466a55ffffffff-2020-02,4
8466a55ffffffff-2020-11,1
8466a55ffffffff-2021-03,2
8466a55ffffffff-2021-05,1
8466a55ffffffff-2021-10,4
8466a55ffffffff-2022-04,5
8466a55ffffffff-2023-03,1
8466a55ffffffff-2023-06,1
8466a57ffffffff-2012-06,2
8466a57ffffffff-2014-11,2
8466a57ffffffff-2015-02,3
8466a57ffffffff-2015-03,1
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-05,1
8466a57ffffffff-2015-10,2
8466a57ffffffff-2017-02,1
8466a57ffffffff-2017-04,1
8466a57ffffffff-2017-09,1
8466a57ffffffff-2017-10,1
8466a57ffffffff-2018-01,1
8466a57ffffffff-2018-03,2
8466a57ffffffff-2018-11,1
8466a57ffffffff-2019-02,2
8466a57ffffffff-2019-06,1
8466a57ffffffff-2019-08,3
8466a57ffffffff-2019-09,2
8466a57ffffffff-2019-11,2
8466a57ffffffff-2019-12,2
8466a57ffffffff-2020-01,3
8466a57ffffffff-2020-02,2
8466a57ffffffff-2020-03,2
8466a57ffffffff-2020-10,1
8466a57ffffffff-2021-08,1
8466a57ffffffff-2021-09,2
8466a57ffffffff-2021-11,4
8466a57ffffffff-2022-01,2
8466a57ffffffff-2022-04,3
8466a57ffffffff-2022-07,1
8466a57ffffffff-2022-10,2
8466a57ffffffff-2022-11,3
8466a57ffffffff-2023-02,1
8466a57ffffffff-2023-03,1
8466a59ffffffff-2015-05,1
8466a59ffffffff-2016-01,2
8466a59ffffffff-2016-03,1
8466a59ffffffff-2016-05,3
8466a59ffffffff-2016-07,1
8466a59ffffffff-2016-10,2
8466a59ffffffff-2017-01,3
8466a59ffffffff-2018-01,2
8466a59ffffffff-2018-07,1
8466a59ffffffff-2019-01,5
8466a59ffffffff-2019-02,1
8466a59ffffffff-2019-03,1
8466a59ffffffff-2019-04,3
8466a59ffffffff-2019-05,3
8466a59ffffffff-2020-02,1
8466a59ffffffff-2022-05,1
8466a59ffffffff-2022-08,1
8466a59ffffffff-2023-01,1
8466a59ffffffff-2023-03,3
8466a5bffffffff-2018-03,1
8466a5bffffffff-2019-05,1
8466a5bffffffff-2020-12,1
8466a5bffffffff-2022-01,1
8466a5bffffffff-2023-03,2
8466a5bffffffff-2023-05,1
8466a5bffffffff-2023-07,1
8466a5dffffffff-2014-04,1
8466a5dffffffff-2016-04,1
8466a5dffffffff-2017-02,5
8466a5dffffffff-2017-03,2
8466a5dffffffff-2017-11,1
8466a5dffffffff-2018-11,2
8466a5dffffffff-2019-05,1
8466a5dffffffff-2019-12,1
8466a5dffffffff-2020-01,3
8466a5dffffffff-2020-02,1
8466a5dffffffff-2020-12,1
8466a5dffffffff-2021-01,2
8466a5dffffffff-2021-05,2
8466a5dffffffff-2021-11,1
8466a5dffffffff-2022-06,1
8466a5dffffffff-2023-02,1
8466a5dffffffff-2023-06,2
8466a63ffffffff-2023-01,1
8466a65ffffffff-2012-12,3
8466a65ffffffff-2014-10,2
8466a65ffffffff-2015-04,1
8466a65ffffffff-2015-05,1
8466a65ffffffff-2016-02,1
8466a65ffffffff-2016-03,1
8466a65ffffffff-2016-08,2
8466a65ffffffff-2016-10,1
8466a65ffffffff-2017-02,4
8466a65ffffffff-2017-03,2
8466a65ffffffff-2017-04,2
8466a65ffffffff-2017-06,1
8466a65ffffffff-2017-09,1
