index,n
843cc0bffffffff-2014-03,6
843cebdffffffff-2018-07,1
84404ddffffffff-2013-12,1
8441487ffffffff-2022-06,1
8441487ffffffff-2023-04,1
8441617ffffffff-2015-03,1
84416e1ffffffff-2016-04,1
84416e1ffffffff-2019-01,1
84416edffffffff-2019-01,1
8464165ffffffff-2019-07,1
8464169ffffffff-2019-03,1
846416dffffffff-2013-03,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,3
846416dffffffff-2014-03,7
846416dffffffff-2014-07,1
846416dffffffff-2015-01,1
846416dffffffff-2015-02,2
846416dffffffff-2015-03,1
846416dffffffff-2015-04,1
846416dffffffff-2015-05,1
846416dffffffff-2016-01,1
846416dffffffff-2016-02,3
846416dffffffff-2016-04,3
846416dffffffff-2016-05,1
846416dffffffff-2016-06,4
846416dffffffff-2016-08,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,1
846416dffffffff-2017-02,5
846416dffffffff-2017-03,3
846416dffffffff-2017-05,1
846416dffffffff-2017-06,2
846416dffffffff-2017-07,2
846416dffffffff-2017-10,2
846416dffffffff-2018-02,6
846416dffffffff-2018-04,1
846416dffffffff-2018-05,3
846416dffffffff-2018-06,7
846416dffffffff-2018-11,2
846416dffffffff-2018-12,1
846416dffffffff-2019-01,9
846416dffffffff-2019-02,8
846416dffffffff-2019-03,42
846416dffffffff-2019-05,6
846416dffffffff-2019-06,3
846416dffffffff-2019-07,11
846416dffffffff-2019-12,16
846416dffffffff-2020-01,27
846416dffffffff-2020-02,39
846416dffffffff-2020-03,12
846416dffffffff-2020-07,1
846416dffffffff-2021-01,3
846416dffffffff-2021-02,1
846416dffffffff-2021-04,5
846416dffffffff-2021-05,3
846416dffffffff-2021-06,21
846416dffffffff-2021-08,1
846416dffffffff-2021-11,1
846416dffffffff-2021-12,13
846416dffffffff-2022-01,10
846416dffffffff-2022-02,15
846416dffffffff-2022-03,5
846416dffffffff-2022-04,14
846416dffffffff-2022-05,5
846416dffffffff-2022-06,16
846416dffffffff-2022-07,7
846416dffffffff-2022-08,3
846416dffffffff-2022-09,5
846416dffffffff-2022-11,12
846416dffffffff-2022-12,23
846416dffffffff-2023-01,52
846416dffffffff-2023-02,50
846416dffffffff-2023-03,9
846416dffffffff-2023-04,16
846416dffffffff-2023-05,4
846416dffffffff-2023-06,19
846416dffffffff-2023-07,4
846416dffffffff-2023-08,2
846416dffffffff-2023-10,1
846416dffffffff-2023-11,9
846480bffffffff-2023-08,2
846480dffffffff-2013-07,1
8464821ffffffff-2012-09,1
8464821ffffffff-2020-07,1
8464821ffffffff-2020-08,1
8464821ffffffff-2021-04,2
8464821ffffffff-2021-08,1
8464821ffffffff-2022-08,1
8464825ffffffff-2015-06,1
8464825ffffffff-2018-06,2
8464825ffffffff-2020-04,1
8464825ffffffff-2021-03,1
8464825ffffffff-2021-06,1
8464825ffffffff-2022-04,1
8464825ffffffff-2022-05,2
8464825ffffffff-2022-06,1
8464825ffffffff-2023-01,3
8464825ffffffff-2023-08,1
8464827ffffffff-2020-02,2
8464827ffffffff-2020-03,2
8464827ffffffff-2022-03,1
8464827ffffffff-2022-04,2
8464827ffffffff-2023-01,6
8464827ffffffff-2023-06,1
8464827ffffffff-2023-07,2
8464835ffffffff-2021-06,1
8464839ffffffff-2023-07,1
8464843ffffffff-2020-03,1
8464843ffffffff-2020-04,1
8464843ffffffff-2020-06,1
8464843ffffffff-2022-04,1
8464845ffffffff-2022-05,1
8464845ffffffff-2023-03,2
8464845ffffffff-2023-04,1
8464845ffffffff-2023-06,2
846484bffffffff-2019-04,2
846484bffffffff-2019-05,1
846484bffffffff-2019-06,5
846484bffffffff-2019-07,3
846484bffffffff-2019-08,3
846484bffffffff-2019-09,3
846484bffffffff-2019-12,2
846484bffffffff-2020-01,1
846484bffffffff-2020-03,3
846484bffffffff-2020-04,6
846484bffffffff-2020-05,7
846484bffffffff-2020-06,3
846484bffffffff-2020-07,13
846484bffffffff-2020-08,7
846484bffffffff-2020-09,4
846484bffffffff-2020-10,2
846484bffffffff-2020-12,7
846484bffffffff-2021-01,5
846484bffffffff-2021-02,12
846484bffffffff-2021-03,7
846484bffffffff-2021-04,11
846484bffffffff-2021-05,16
846484bffffffff-2021-06,10
846484bffffffff-2021-07,16
846484bffffffff-2021-08,15
846484bffffffff-2021-09,2
846484bffffffff-2021-10,3
846484bffffffff-2022-02,1
846484bffffffff-2022-03,1
846484bffffffff-2022-04,5
846484bffffffff-2022-05,5
846484bffffffff-2022-06,7
846484bffffffff-2022-08,2
846484bffffffff-2022-09,2
846484bffffffff-2023-02,2
846484bffffffff-2023-03,1
846484bffffffff-2023-05,2
846484bffffffff-2023-07,1
846484bffffffff-2023-08,1
846484bffffffff-2023-10,2
846485dffffffff-2019-08,1
846485dffffffff-2020-01,3
846485dffffffff-2020-02,1
846485dffffffff-2020-05,1
846485dffffffff-2020-08,1
8464867ffffffff-2019-08,1
8464867ffffffff-2020-08,1
846486bffffffff-2021-12,1
84648ebffffffff-2020-03,1
8464903ffffffff-2019-02,1
8464909ffffffff-2023-05,1
8464911ffffffff-2015-12,1
846491dffffffff-2022-06,1
846494bffffffff-2023-06,1
846495dffffffff-2020-07,3
8464983ffffffff-2022-07,1
8464983ffffffff-2022-09,1
8464983ffffffff-2023-05,2
8464a11ffffffff-2023-06,1
8464a15ffffffff-2013-02,1
8464a15ffffffff-2023-01,1
8464a15ffffffff-2023-03,2
8464a15ffffffff-2023-11,1
8464a31ffffffff-2023-03,3
8464a35ffffffff-2013-08,1
8464a35ffffffff-2019-08,3
8464a39ffffffff-2013-12,2
8464a39ffffffff-2022-01,4
8464a39ffffffff-2022-05,2
8464a39ffffffff-2023-07,4
8464a3dffffffff-2012-04,1
8464a3dffffffff-2015-03,1
8464a57ffffffff-2019-02,1
8464a57ffffffff-2023-07,3
8464a5bffffffff-2023-03,1
8464b03ffffffff-2013-10,1
8464b03ffffffff-2019-04,1
8464b03ffffffff-2021-12,1
8464b03ffffffff-2022-04,1
8464b17ffffffff-2022-01,1
8464b51ffffffff-2020-08,1
8464b51ffffffff-2022-05,1
8464b53ffffffff-2017-07,1
8464b55ffffffff-2013-02,1
8464b55ffffffff-2018-02,1
8464b55ffffffff-2018-03,1
8464b55ffffffff-2018-06,1
8464b55ffffffff-2019-02,1
8464b55ffffffff-2019-04,1
