index,n
845e469ffffffff-2012-01,1
845e469ffffffff-2013-01,2
845e469ffffffff-2013-02,3
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,1
845e469ffffffff-2013-05,3
845e469ffffffff-2013-06,1
845e469ffffffff-2013-07,2
845e469ffffffff-2013-11,1
845e469ffffffff-2013-12,1
845e469ffffffff-2014-02,2
845e469ffffffff-2014-03,3
845e469ffffffff-2014-05,1
845e469ffffffff-2014-06,3
845e469ffffffff-2014-07,5
845e469ffffffff-2014-10,2
845e469ffffffff-2014-11,2
845e469ffffffff-2015-01,3
845e469ffffffff-2015-02,2
845e469ffffffff-2015-03,3
845e469ffffffff-2015-04,2
845e469ffffffff-2015-05,4
845e469ffffffff-2015-07,1
845e469ffffffff-2015-08,2
845e469ffffffff-2015-11,3
845e469ffffffff-2015-12,5
845e469ffffffff-2016-01,6
845e469ffffffff-2016-02,7
845e469ffffffff-2016-03,2
845e469ffffffff-2016-04,1
845e469ffffffff-2016-06,3
845e469ffffffff-2016-09,1
845e469ffffffff-2016-11,13
845e469ffffffff-2016-12,7
845e469ffffffff-2017-01,9
845e469ffffffff-2017-02,1
845e469ffffffff-2017-03,2
845e469ffffffff-2017-04,7
845e469ffffffff-2017-05,2
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,7
845e469ffffffff-2017-08,1
845e469ffffffff-2017-10,1
845e469ffffffff-2017-11,6
845e469ffffffff-2017-12,3
845e469ffffffff-2018-01,6
845e469ffffffff-2018-02,13
845e469ffffffff-2018-03,39
845e469ffffffff-2018-04,5
845e469ffffffff-2018-05,1
845e469ffffffff-2018-07,3
845e469ffffffff-2018-08,1
845e469ffffffff-2018-09,3
845e469ffffffff-2018-10,3
845e469ffffffff-2018-11,6
845e469ffffffff-2018-12,7
845e469ffffffff-2019-01,13
845e469ffffffff-2019-02,8
845e469ffffffff-2019-03,4
845e469ffffffff-2019-04,6
845e469ffffffff-2019-05,1
845e469ffffffff-2019-06,1
845e469ffffffff-2019-07,1
845e469ffffffff-2019-10,1
845e469ffffffff-2019-11,7
845e469ffffffff-2019-12,6
845e469ffffffff-2020-01,10
845e469ffffffff-2020-02,8
845e469ffffffff-2020-03,18
845e469ffffffff-2020-08,1
845e469ffffffff-2020-09,1
845e469ffffffff-2020-11,1
845e469ffffffff-2020-12,1
845e469ffffffff-2021-01,2
845e469ffffffff-2021-02,3
845e469ffffffff-2021-03,2
845e469ffffffff-2021-04,2
845e469ffffffff-2021-05,4
845e469ffffffff-2021-06,2
845e469ffffffff-2021-07,4
845e469ffffffff-2021-08,1
845e469ffffffff-2021-09,1
845e469ffffffff-2021-10,3
845e469ffffffff-2021-11,3
845e469ffffffff-2021-12,8
845e469ffffffff-2022-01,10
845e469ffffffff-2022-02,11
845e469ffffffff-2022-03,12
845e469ffffffff-2022-04,4
845e469ffffffff-2022-05,13
845e469ffffffff-2022-06,12
845e469ffffffff-2022-07,6
845e469ffffffff-2022-08,9
845e469ffffffff-2022-09,2
845e469ffffffff-2022-10,3
845e469ffffffff-2022-11,6
845e469ffffffff-2022-12,10
845e469ffffffff-2023-01,15
845e469ffffffff-2023-02,30
845e469ffffffff-2023-03,23
845e469ffffffff-2023-04,9
845e469ffffffff-2023-06,7
845e469ffffffff-2023-07,5
845e469ffffffff-2023-09,1
845e469ffffffff-2023-10,1
845e469ffffffff-2023-11,20
845e713ffffffff-2022-05,2
845e713ffffffff-2023-11,1
845e717ffffffff-2012-01,2
845e717ffffffff-2013-07,1
845e717ffffffff-2013-08,1
845e717ffffffff-2014-11,1
845e717ffffffff-2015-02,4
845e717ffffffff-2015-12,2
845e717ffffffff-2016-04,1
845e717ffffffff-2017-05,1
845e717ffffffff-2017-06,2
845e717ffffffff-2017-11,1
845e717ffffffff-2018-01,1
845e717ffffffff-2018-09,3
845e717ffffffff-2019-01,3
845e717ffffffff-2020-03,2
845e717ffffffff-2022-01,2
845e717ffffffff-2022-03,1
845e717ffffffff-2022-05,2
845e717ffffffff-2022-08,2
845e717ffffffff-2022-09,3
845e717ffffffff-2022-11,1
