index,n
8494185ffffffff-2015-06,1
8494185ffffffff-2023-04,1
8494185ffffffff-2023-08,2
8494187ffffffff-2022-06,6
8494187ffffffff-2022-07,1
8494187ffffffff-2023-05,1
8494187ffffffff-2023-08,2
8494191ffffffff-2021-08,1
8494191ffffffff-2021-10,1
8494193ffffffff-2015-06,1
849419dffffffff-2015-06,1
849419dffffffff-2016-08,2
849419dffffffff-2020-06,1
849419dffffffff-2022-04,1
849419dffffffff-2022-06,7
849419dffffffff-2022-07,5
849419dffffffff-2022-08,1
849419dffffffff-2023-07,1
849419dffffffff-2023-08,8
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-07,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,2
84941adffffffff-2015-06,1
849442bffffffff-2017-08,1
849442bffffffff-2023-09,2
8494493ffffffff-2022-05,1
8494497ffffffff-2023-06,1
84944a1ffffffff-2023-04,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-02,1
84944bdffffffff-2022-03,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,2
8494501ffffffff-2019-07,2
8494501ffffffff-2020-11,2
8494501ffffffff-2023-07,2
849450bffffffff-2015-10,3
849450bffffffff-2015-11,1
849450bffffffff-2017-02,2
849450bffffffff-2017-04,1
849450bffffffff-2017-05,1
849450bffffffff-2017-08,1
849450bffffffff-2017-10,3
849450bffffffff-2018-03,3
849450bffffffff-2018-08,2
849450bffffffff-2018-09,1
849450bffffffff-2018-11,2
849450bffffffff-2018-12,2
849450bffffffff-2019-01,1
849450bffffffff-2019-10,1
849450bffffffff-2020-02,1
849450bffffffff-2020-03,1
849450bffffffff-2020-12,4
849450bffffffff-2021-01,3
849450bffffffff-2021-02,2
849450bffffffff-2021-03,3
849450bffffffff-2021-04,8
849450bffffffff-2021-05,3
849450bffffffff-2021-06,1
849450bffffffff-2021-07,7
849450bffffffff-2021-08,2
849450bffffffff-2021-09,6
849450bffffffff-2021-10,4
849450bffffffff-2021-11,3
849450bffffffff-2021-12,10
849450bffffffff-2022-01,11
849450bffffffff-2022-02,9
849450bffffffff-2022-03,1
849450bffffffff-2022-04,1
849450bffffffff-2022-05,16
849450bffffffff-2022-06,6
849450bffffffff-2022-07,4
849450bffffffff-2022-12,10
849450bffffffff-2023-01,14
849450bffffffff-2023-02,9
849450bffffffff-2023-03,8
849450bffffffff-2023-04,1
849450bffffffff-2023-08,3
849450bffffffff-2023-09,8
849450bffffffff-2023-10,11
849450bffffffff-2023-11,6
8494511ffffffff-2016-03,1
8494511ffffffff-2019-12,1
849451dffffffff-2013-02,2
849451dffffffff-2014-05,1
849451dffffffff-2014-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2015-01,5
849451dffffffff-2015-04,1
849451dffffffff-2015-05,1
849451dffffffff-2015-06,3
849451dffffffff-2016-02,3
849451dffffffff-2016-03,2
849451dffffffff-2016-04,4
849451dffffffff-2016-12,3
849451dffffffff-2017-01,6
849451dffffffff-2017-02,1
849451dffffffff-2017-03,2
849451dffffffff-2017-06,1
849451dffffffff-2017-09,8
849451dffffffff-2017-10,1
849451dffffffff-2017-11,2
849451dffffffff-2017-12,4
849451dffffffff-2018-01,7
849451dffffffff-2018-03,3
849451dffffffff-2018-04,8
