index,n
84be659ffffffff-2021-04,1
84be65bffffffff-2021-04,5
84bf481ffffffff-2013-10,1
84bf481ffffffff-2014-08,2
84bf481ffffffff-2015-03,1
84bf481ffffffff-2015-11,1
84bf481ffffffff-2016-03,1
84bf481ffffffff-2017-01,1
84bf481ffffffff-2017-02,5
84bf481ffffffff-2018-01,1
84bf481ffffffff-2018-03,1
84bf481ffffffff-2018-04,1
84bf481ffffffff-2018-06,1
84bf481ffffffff-2018-08,1
84bf481ffffffff-2018-11,2
84bf481ffffffff-2018-12,1
84bf481ffffffff-2019-01,2
84bf481ffffffff-2019-09,3
84bf481ffffffff-2019-12,2
84bf481ffffffff-2020-01,7
84bf481ffffffff-2020-03,1
84bf481ffffffff-2020-04,8
84bf481ffffffff-2020-05,4
84bf481ffffffff-2020-06,2
84bf481ffffffff-2020-07,3
84bf481ffffffff-2020-08,3
84bf481ffffffff-2020-09,1
84bf481ffffffff-2020-10,3
84bf481ffffffff-2020-11,6
84bf481ffffffff-2020-12,5
84bf481ffffffff-2021-01,2
84bf481ffffffff-2021-02,2
84bf481ffffffff-2021-03,8
84bf481ffffffff-2021-04,4
84bf481ffffffff-2021-05,1
84bf481ffffffff-2021-08,1
84bf481ffffffff-2021-09,3
84bf481ffffffff-2021-10,19
84bf481ffffffff-2021-11,22
84bf481ffffffff-2021-12,11
84bf481ffffffff-2022-01,13
84bf481ffffffff-2022-03,7
84bf481ffffffff-2022-04,7
84bf481ffffffff-2022-05,9
84bf481ffffffff-2022-06,12
84bf481ffffffff-2022-07,3
84bf481ffffffff-2022-08,10
84bf481ffffffff-2022-09,20
84bf481ffffffff-2022-10,10
84bf481ffffffff-2022-11,16
84bf481ffffffff-2022-12,5
84bf481ffffffff-2023-01,7
84bf481ffffffff-2023-02,6
84bf481ffffffff-2023-03,6
84bf481ffffffff-2023-04,3
84bf481ffffffff-2023-07,3
84bf481ffffffff-2023-08,3
84bf481ffffffff-2023-09,8
84bf481ffffffff-2023-10,7
84bf481ffffffff-2023-11,6
84bf483ffffffff-2014-08,1
84bf483ffffffff-2014-09,1
84bf483ffffffff-2015-02,1
84bf483ffffffff-2015-03,1
84bf483ffffffff-2015-10,2
84bf483ffffffff-2016-01,1
84bf483ffffffff-2016-03,1
84bf483ffffffff-2016-09,2
84bf483ffffffff-2016-10,1
84bf483ffffffff-2016-11,1
84bf483ffffffff-2017-02,1
84bf483ffffffff-2017-03,1
84bf483ffffffff-2018-12,2
84bf483ffffffff-2019-02,1
84bf483ffffffff-2019-09,2
84bf483ffffffff-2019-11,7
84bf483ffffffff-2020-01,2
84bf483ffffffff-2020-02,4
84bf483ffffffff-2020-03,1
84bf483ffffffff-2020-05,1
84bf483ffffffff-2020-06,1
84bf483ffffffff-2020-10,1
84bf483ffffffff-2020-12,7
84bf483ffffffff-2021-01,1
84bf483ffffffff-2021-03,4
84bf483ffffffff-2021-07,12
84bf483ffffffff-2021-08,3
84bf483ffffffff-2021-10,10
84bf483ffffffff-2021-11,3
84bf483ffffffff-2021-12,1
84bf483ffffffff-2022-01,8
84bf483ffffffff-2022-04,8
84bf483ffffffff-2022-09,6
84bf483ffffffff-2022-10,5
84bf483ffffffff-2022-11,2
84bf483ffffffff-2022-12,11
84bf483ffffffff-2023-01,5
84bf483ffffffff-2023-02,3
84bf483ffffffff-2023-03,3
84bf483ffffffff-2023-05,1
84bf483ffffffff-2023-09,1
84bf483ffffffff-2023-11,14
84bf485ffffffff-2014-10,1
84bf485ffffffff-2015-10,2
84bf485ffffffff-2015-12,1
84bf485ffffffff-2016-01,1
84bf485ffffffff-2016-03,1
84bf485ffffffff-2016-08,1
84bf485ffffffff-2016-10,2
84bf485ffffffff-2016-12,2
84bf485ffffffff-2017-10,3
84bf485ffffffff-2018-04,2
84bf485ffffffff-2018-09,2
84bf485ffffffff-2019-02,1
84bf485ffffffff-2019-08,2
84bf485ffffffff-2019-11,2
84bf485ffffffff-2019-12,3
84bf485ffffffff-2020-01,3
84bf485ffffffff-2020-09,4
84bf485ffffffff-2021-01,1
84bf485ffffffff-2021-02,8
84bf485ffffffff-2021-03,2
84bf485ffffffff-2021-06,1
84bf485ffffffff-2021-09,2
84bf485ffffffff-2021-10,2
84bf485ffffffff-2021-12,4
84bf485ffffffff-2022-01,3
84bf485ffffffff-2022-04,1
84bf485ffffffff-2022-05,1
84bf485ffffffff-2022-06,1
84bf485ffffffff-2022-07,1
84bf485ffffffff-2022-08,1
84bf485ffffffff-2022-10,2
84bf485ffffffff-2022-12,1
84bf485ffffffff-2023-01,1
84bf485ffffffff-2023-02,1
84bf485ffffffff-2023-03,1
84bf485ffffffff-2023-04,1
84bf485ffffffff-2023-05,2
84bf485ffffffff-2023-07,1
84bf485ffffffff-2023-08,4
84bf485ffffffff-2023-09,3
84bf485ffffffff-2023-10,4
84bf485ffffffff-2023-11,4
84bf487ffffffff-2013-12,2
84bf487ffffffff-2016-11,1
84bf487ffffffff-2018-04,2
84bf487ffffffff-2018-08,1
84bf487ffffffff-2018-12,1
84bf487ffffffff-2019-08,2
84bf487ffffffff-2020-01,1
84bf487ffffffff-2020-02,2
84bf487ffffffff-2020-07,3
84bf487ffffffff-2020-09,1
84bf487ffffffff-2020-10,1
84bf487ffffffff-2020-11,3
84bf487ffffffff-2021-01,4
84bf487ffffffff-2021-02,1
84bf487ffffffff-2021-03,3
84bf487ffffffff-2021-05,2
84bf487ffffffff-2021-08,2
84bf487ffffffff-2021-10,2
84bf487ffffffff-2021-11,3
84bf487ffffffff-2021-12,5
84bf487ffffffff-2022-03,2
84bf487ffffffff-2022-05,2
84bf487ffffffff-2022-09,4
84bf487ffffffff-2022-11,1
84bf487ffffffff-2023-03,1
84bf487ffffffff-2023-10,1
84bf489ffffffff-2015-03,1
84bf489ffffffff-2016-02,1
84bf489ffffffff-2016-12,1
84bf489ffffffff-2017-05,1
84bf489ffffffff-2019-11,3
84bf489ffffffff-2020-01,3
84bf489ffffffff-2020-12,2
84bf489ffffffff-2021-01,11
84bf489ffffffff-2021-07,2
84bf489ffffffff-2021-11,1
84bf489ffffffff-2021-12,4
84bf489ffffffff-2022-03,5
84bf489ffffffff-2022-07,1
84bf489ffffffff-2022-12,1
84bf489ffffffff-2023-10,1
84bf48bffffffff-2015-11,1
84bf48bffffffff-2016-02,2
84bf48bffffffff-2016-08,1
84bf48bffffffff-2016-12,1
84bf48bffffffff-2017-01,3
84bf48bffffffff-2017-02,3
84bf48bffffffff-2017-03,1
84bf48bffffffff-2017-04,1
84bf48bffffffff-2017-05,1
84bf48bffffffff-2017-06,1
84bf48bffffffff-2017-07,1
84bf48bffffffff-2017-08,1
84bf48bffffffff-2017-09,1
84bf48bffffffff-2017-10,1
84bf48bffffffff-2017-11,2
84bf48bffffffff-2017-12,1
84bf48bffffffff-2018-03,1
84bf48bffffffff-2018-10,1
84bf48bffffffff-2018-11,9
84bf48bffffffff-2019-01,1
84bf48bffffffff-2019-03,1
84bf48bffffffff-2019-10,1
84bf48bffffffff-2019-11,36
84bf48bffffffff-2020-01,14
84bf48bffffffff-2020-02,2
84bf48bffffffff-2020-07,6
84bf48bffffffff-2020-09,1
84bf48bffffffff-2020-11,2
84bf48bffffffff-2020-12,4
84bf48bffffffff-2021-02,1
84bf48bffffffff-2021-03,4
84bf48bffffffff-2021-07,4
84bf48bffffffff-2021-08,1
84bf48bffffffff-2021-09,2
84bf48bffffffff-2021-10,2
84bf48bffffffff-2021-11,2
84bf48bffffffff-2021-12,8
84bf48bffffffff-2022-01,1
84bf48bffffffff-2022-03,1
84bf48bffffffff-2022-04,1
84bf48bffffffff-2022-08,1
84bf48bffffffff-2022-09,1
84bf48bffffffff-2022-11,4
84bf48bffffffff-2022-12,4
84bf48bffffffff-2023-01,1
84bf48bffffffff-2023-05,2
84bf48bffffffff-2023-10,1
84bf48bffffffff-2023-11,3
84bf48dffffffff-2017-02,1
84bf48dffffffff-2020-10,2
84bf48dffffffff-2021-12,1
84bf48dffffffff-2023-10,1
84bf48dffffffff-2023-11,1
84bf491ffffffff-2013-11,2
84bf491ffffffff-2014-04,1
84bf491ffffffff-2016-12,4
84bf491ffffffff-2017-02,2
84bf491ffffffff-2017-11,1
84bf491ffffffff-2019-04,1
84bf491ffffffff-2019-05,1
84bf491ffffffff-2019-09,1
84bf491ffffffff-2019-10,1
84bf491ffffffff-2019-11,1
84bf491ffffffff-2019-12,2
84bf491ffffffff-2020-01,1
84bf491ffffffff-2020-02,3
84bf491ffffffff-2020-06,2
84bf491ffffffff-2020-10,3
84bf491ffffffff-2020-11,3
84bf491ffffffff-2020-12,1
84bf491ffffffff-2021-01,1
84bf491ffffffff-2021-04,1
84bf491ffffffff-2021-05,2
84bf491ffffffff-2021-09,1
84bf491ffffffff-2021-11,14
84bf491ffffffff-2022-01,4
84bf491ffffffff-2022-02,2
84bf491ffffffff-2022-03,1
84bf491ffffffff-2022-04,1
84bf491ffffffff-2022-06,2
84bf491ffffffff-2022-07,3
84bf491ffffffff-2022-12,2
84bf491ffffffff-2023-03,1
84bf491ffffffff-2023-09,2
84bf491ffffffff-2023-10,2
84bf491ffffffff-2023-11,4
84bf493ffffffff-2018-02,1
84bf493ffffffff-2019-02,1
84bf493ffffffff-2019-12,1
84bf493ffffffff-2020-06,2
84bf493ffffffff-2021-08,2
84bf493ffffffff-2021-11,2
84bf493ffffffff-2022-02,3
84bf493ffffffff-2022-06,1
84bf493ffffffff-2022-12,1
84bf493ffffffff-2023-10,2
84bf493ffffffff-2023-11,2
84bf495ffffffff-2012-09,1
84bf495ffffffff-2013-01,1
84bf495ffffffff-2013-11,2
84bf495ffffffff-2013-12,2
84bf495ffffffff-2014-03,3
84bf495ffffffff-2014-04,1
84bf495ffffffff-2014-08,3
84bf495ffffffff-2014-10,7
84bf495ffffffff-2014-12,2
84bf495ffffffff-2015-01,6
84bf495ffffffff-2015-02,5
84bf495ffffffff-2015-03,4
84bf495ffffffff-2015-04,1
84bf495ffffffff-2015-10,1
84bf495ffffffff-2015-11,11
84bf495ffffffff-2015-12,3
84bf495ffffffff-2016-02,5
84bf495ffffffff-2016-03,6
84bf495ffffffff-2016-04,2
84bf495ffffffff-2016-07,1
84bf495ffffffff-2016-10,6
84bf495ffffffff-2016-11,5
84bf495ffffffff-2016-12,6
84bf495ffffffff-2017-01,3
84bf495ffffffff-2017-02,7
84bf495ffffffff-2017-03,4
84bf495ffffffff-2017-04,1
84bf495ffffffff-2017-10,1
84bf495ffffffff-2017-11,21
84bf495ffffffff-2017-12,6
84bf495ffffffff-2018-01,6
84bf495ffffffff-2018-03,1
84bf495ffffffff-2018-04,9
84bf495ffffffff-2018-05,1
84bf495ffffffff-2018-08,3
84bf495ffffffff-2018-09,1
84bf495ffffffff-2018-10,21
84bf495ffffffff-2018-11,25
84bf495ffffffff-2018-12,24
84bf495ffffffff-2019-01,10
84bf495ffffffff-2019-02,19
84bf495ffffffff-2019-03,2
84bf495ffffffff-2019-04,4
84bf495ffffffff-2019-05,2
84bf495ffffffff-2019-07,4
84bf495ffffffff-2019-08,4
84bf495ffffffff-2019-09,5
84bf495ffffffff-2019-10,4
84bf495ffffffff-2019-11,35
84bf495ffffffff-2019-12,31
84bf495ffffffff-2020-01,25
