index,n
8466d3bffffffff-2014-01,1
8466d3bffffffff-2014-06,1
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2017-07,1
8466d3bffffffff-2018-05,2
8466d3bffffffff-2018-11,1
8466d3bffffffff-2019-03,1
8466d3bffffffff-2019-07,2
8466d3bffffffff-2019-09,2
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-05,1
8466d3bffffffff-2020-07,2
8466d3bffffffff-2020-08,4
8466d3bffffffff-2020-10,1
8466d3bffffffff-2021-06,10
8466d3bffffffff-2021-07,4
8466d3bffffffff-2021-10,4
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-12,6
8466d3bffffffff-2023-03,2
8466d3bffffffff-2023-04,1
8466d3bffffffff-2023-09,9
8466de5ffffffff-2017-10,2
8466de5ffffffff-2017-11,1
8466de5ffffffff-2018-02,1
8466de5ffffffff-2020-01,2
8466de5ffffffff-2020-02,1
8466de5ffffffff-2021-06,3
8466de5ffffffff-2021-11,2
8466de5ffffffff-2022-05,2
8466de5ffffffff-2022-10,1
8466de5ffffffff-2022-11,1
8466de5ffffffff-2022-12,1
8466de5ffffffff-2023-02,2
8466dedffffffff-2014-02,1
8466dedffffffff-2015-06,3
8466dedffffffff-2016-08,2
8466dedffffffff-2020-01,1
8466dedffffffff-2020-08,2
848b203ffffffff-2018-10,1
848b203ffffffff-2019-11,4
848b211ffffffff-2022-12,2
848b21bffffffff-2019-03,4
848b21bffffffff-2020-10,2
848b21bffffffff-2023-02,1
848b21dffffffff-2017-12,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b251ffffffff-2020-09,1
848b255ffffffff-2021-02,1
848b259ffffffff-2013-10,1
848b259ffffffff-2015-06,1
848b259ffffffff-2019-06,4
848b259ffffffff-2019-10,3
848b259ffffffff-2019-11,1
848b259ffffffff-2020-09,1
848b259ffffffff-2022-07,2
848b259ffffffff-2023-04,1
848b259ffffffff-2023-08,1
848b2c1ffffffff-2018-06,2
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-09,6
848b2cdffffffff-2013-12,1
848b2cdffffffff-2016-05,1
848b2cdffffffff-2020-02,4
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-04,3
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,3
848b2d9ffffffff-2023-10,1
848b603ffffffff-2019-05,1
848b603ffffffff-2022-05,1
848b609ffffffff-2014-07,1
848b609ffffffff-2017-01,1
848b60bffffffff-2018-05,3
848b60bffffffff-2018-09,1
848b60bffffffff-2018-12,1
848b60bffffffff-2019-09,2
848b60bffffffff-2020-10,1
848b60bffffffff-2021-01,1
848b611ffffffff-2012-11,2
848b611ffffffff-2012-12,2
848b611ffffffff-2014-03,1
848b611ffffffff-2014-11,1
848b611ffffffff-2015-05,4
848b611ffffffff-2015-07,2
848b611ffffffff-2015-09,2
848b611ffffffff-2015-11,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-08,1
848b611ffffffff-2016-11,3
848b611ffffffff-2017-01,1
848b611ffffffff-2017-03,1
848b611ffffffff-2017-04,2
848b611ffffffff-2017-05,1
848b611ffffffff-2017-08,1
848b611ffffffff-2017-09,1
848b611ffffffff-2017-12,2
848b611ffffffff-2018-01,2
848b611ffffffff-2018-02,3
848b611ffffffff-2018-03,1
848b611ffffffff-2018-04,1
848b611ffffffff-2018-05,4
848b611ffffffff-2018-07,2
848b611ffffffff-2018-08,3
848b611ffffffff-2018-11,2
848b611ffffffff-2019-01,3
848b611ffffffff-2019-03,1
848b611ffffffff-2019-04,1
848b611ffffffff-2019-05,2
848b611ffffffff-2019-07,2
848b611ffffffff-2019-08,1
848b611ffffffff-2019-10,4
848b611ffffffff-2020-01,1
848b611ffffffff-2020-02,1
848b611ffffffff-2020-03,2
848b611ffffffff-2020-05,2
848b611ffffffff-2020-06,11
848b611ffffffff-2020-07,3
848b611ffffffff-2020-08,4
848b611ffffffff-2020-09,4
848b611ffffffff-2020-10,3
848b611ffffffff-2020-11,2
848b611ffffffff-2020-12,4
848b611ffffffff-2021-01,4
848b611ffffffff-2021-02,3
848b611ffffffff-2021-03,7
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,2
848b611ffffffff-2021-10,6
848b611ffffffff-2022-01,4
848b611ffffffff-2022-02,1
848b611ffffffff-2022-06,2
848b611ffffffff-2022-07,4
848b611ffffffff-2022-08,6
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,17
848b611ffffffff-2022-11,2
848b611ffffffff-2022-12,8
848b611ffffffff-2023-02,3
848b611ffffffff-2023-03,4
848b611ffffffff-2023-04,6
848b611ffffffff-2023-05,1
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,2
848b611ffffffff-2023-11,2
848b613ffffffff-2017-08,1
848b619ffffffff-2019-05,1
848b619ffffffff-2020-04,1
848b619ffffffff-2020-05,2
848b619ffffffff-2020-06,1
848b619ffffffff-2020-09,2
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-02,2
848b619ffffffff-2021-04,2
848b619ffffffff-2022-01,1
848b619ffffffff-2022-06,1
848b619ffffffff-2022-12,1
848b619ffffffff-2023-03,4
848b619ffffffff-2023-05,2
848b619ffffffff-2023-07,2
848b619ffffffff-2023-08,1
848b619ffffffff-2023-10,1
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-11,3
848b61bffffffff-2013-12,3
848b61bffffffff-2014-01,1
848b61bffffffff-2014-09,2
848b61bffffffff-2014-10,1
848b61bffffffff-2014-11,1
848b61bffffffff-2015-05,1
848b61bffffffff-2015-07,2
848b61bffffffff-2015-11,1
848b61bffffffff-2015-12,1
848b61bffffffff-2016-02,1
848b61bffffffff-2016-04,2
848b61bffffffff-2016-08,2
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,2
848b61bffffffff-2016-12,1
848b61bffffffff-2017-02,3
848b61bffffffff-2017-04,1
848b61bffffffff-2017-06,1
848b61bffffffff-2017-11,4
848b61bffffffff-2018-01,6
848b61bffffffff-2018-03,1
848b61bffffffff-2018-04,6
848b61bffffffff-2018-05,2
848b61bffffffff-2018-08,1
848b61bffffffff-2018-10,2
848b61bffffffff-2019-01,2
848b61bffffffff-2019-02,2
848b61bffffffff-2019-03,11
848b61bffffffff-2019-05,1
848b61bffffffff-2019-06,2
848b61bffffffff-2019-07,1
848b61bffffffff-2019-09,1
848b61bffffffff-2019-10,2
848b61bffffffff-2019-11,6
848b61bffffffff-2020-01,6
848b61bffffffff-2020-02,1
848b61bffffffff-2020-08,3
848b61bffffffff-2020-10,1
848b61bffffffff-2020-11,2
848b61bffffffff-2020-12,3
848b61bffffffff-2021-01,3
848b61bffffffff-2021-02,9
848b61bffffffff-2021-03,5
848b61bffffffff-2021-04,5
848b61bffffffff-2021-05,3
848b61bffffffff-2021-08,1
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,2
848b61bffffffff-2021-11,2
848b61bffffffff-2022-01,2
848b61bffffffff-2022-02,1
848b61bffffffff-2022-03,3
848b61bffffffff-2022-04,1
848b61bffffffff-2022-05,3
848b61bffffffff-2022-06,3
848b61bffffffff-2022-07,3
848b61bffffffff-2022-08,2
848b61bffffffff-2022-09,2
848b61bffffffff-2022-10,21
848b61bffffffff-2022-11,3
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,1
848b61bffffffff-2023-03,1
848b61bffffffff-2023-04,1
848b61bffffffff-2023-05,3
848b61bffffffff-2023-06,1
848b61bffffffff-2023-10,7
848b61bffffffff-2023-11,1
848b61dffffffff-2012-07,1
848b61dffffffff-2012-08,2
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,1
848b61dffffffff-2012-12,1
848b61dffffffff-2013-02,1
848b61dffffffff-2013-08,1
848b61dffffffff-2013-09,1
848b61dffffffff-2013-10,2
848b61dffffffff-2014-03,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-07,1
848b61dffffffff-2014-10,2
848b61dffffffff-2014-11,1
848b61dffffffff-2015-01,3
848b61dffffffff-2015-02,1
848b61dffffffff-2015-03,3
848b61dffffffff-2015-07,1
848b61dffffffff-2015-11,1
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,1
848b61dffffffff-2016-05,2
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,2
848b61dffffffff-2016-08,2
848b61dffffffff-2016-09,5
848b61dffffffff-2016-10,2
848b61dffffffff-2016-11,4
848b61dffffffff-2016-12,3
848b61dffffffff-2017-01,4
848b61dffffffff-2017-02,1
848b61dffffffff-2017-05,3
848b61dffffffff-2017-06,4
848b61dffffffff-2017-07,9
848b61dffffffff-2017-08,5
848b61dffffffff-2017-09,2
848b61dffffffff-2017-10,2
848b61dffffffff-2017-11,8
848b61dffffffff-2018-02,4
848b61dffffffff-2018-03,4
848b61dffffffff-2018-04,2
848b61dffffffff-2018-05,1
848b61dffffffff-2018-06,5
848b61dffffffff-2018-07,1
848b61dffffffff-2018-08,4
848b61dffffffff-2018-09,1
848b61dffffffff-2018-10,2
848b61dffffffff-2018-11,1
848b61dffffffff-2018-12,3
848b61dffffffff-2019-01,2
848b61dffffffff-2019-02,3
848b61dffffffff-2019-03,6
848b61dffffffff-2019-04,1
848b61dffffffff-2019-05,5
848b61dffffffff-2019-06,5
848b61dffffffff-2019-07,3
848b61dffffffff-2019-08,3
848b61dffffffff-2019-09,5
848b61dffffffff-2019-10,15
848b61dffffffff-2019-11,7
848b61dffffffff-2019-12,1
848b61dffffffff-2020-01,4
848b61dffffffff-2020-02,1
848b61dffffffff-2020-03,1
848b61dffffffff-2020-09,2
848b61dffffffff-2020-10,12
848b61dffffffff-2021-01,8
848b61dffffffff-2021-02,1
848b61dffffffff-2021-03,4
848b61dffffffff-2021-04,1
848b61dffffffff-2021-05,2
848b61dffffffff-2021-08,3
848b61dffffffff-2021-09,1
848b61dffffffff-2021-10,4
848b61dffffffff-2021-12,1
848b61dffffffff-2022-02,1
848b61dffffffff-2022-06,6
848b61dffffffff-2022-07,4
848b61dffffffff-2022-08,4
848b61dffffffff-2022-09,3
848b61dffffffff-2022-10,10
848b61dffffffff-2022-11,1
848b61dffffffff-2022-12,2
848b61dffffffff-2023-01,8
848b61dffffffff-2023-03,6
848b61dffffffff-2023-05,1
848b61dffffffff-2023-11,1
848b641ffffffff-2017-03,1
848b641ffffffff-2021-12,1
848b641ffffffff-2023-04,1
848b643ffffffff-2013-04,1
848b643ffffffff-2013-12,1
848b643ffffffff-2015-11,1
848b643ffffffff-2016-05,1
848b643ffffffff-2017-03,1
848b643ffffffff-2017-10,1
848b643ffffffff-2017-11,1
848b643ffffffff-2018-01,1
848b643ffffffff-2018-03,1
848b643ffffffff-2019-01,1
848b643ffffffff-2019-03,1
848b643ffffffff-2021-03,1
848b643ffffffff-2023-03,1
848b645ffffffff-2020-12,2
848b645ffffffff-2021-01,4
848b645ffffffff-2021-09,1
848b645ffffffff-2023-11,1
848b647ffffffff-2022-03,2
848b64bffffffff-2019-06,2
848b64bffffffff-2020-02,1
848b64bffffffff-2021-04,2
848b651ffffffff-2012-05,2
848b651ffffffff-2012-06,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,11
848b651ffffffff-2013-09,8
848b651ffffffff-2023-10,1
848b655ffffffff-2014-04,2
848b655ffffffff-2015-11,1
848b655ffffffff-2023-04,1
848b657ffffffff-2015-05,2
848b657ffffffff-2015-07,1
848b657ffffffff-2020-03,1
848b657ffffffff-2021-11,1
848b657ffffffff-2022-03,1
848b657ffffffff-2022-12,8
848b657ffffffff-2023-02,3
848b657ffffffff-2023-04,1
848b657ffffffff-2023-05,1
848b65dffffffff-2016-05,2
848b65dffffffff-2017-04,1
848b65dffffffff-2018-02,1
848b65dffffffff-2018-05,3
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,2
848b65dffffffff-2019-09,3
848b65dffffffff-2023-03,1
848b669ffffffff-2019-03,4
848b669ffffffff-2019-08,2
848b6c1ffffffff-2019-04,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-09,1
848b6cdffffffff-2020-10,4
848b6cdffffffff-2021-05,3
848b6cdffffffff-2022-10,1
848b6cdffffffff-2023-04,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848e459ffffffff-2019-10,1
848e45bffffffff-2015-11,1
848e45bffffffff-2017-05,1
848e45bffffffff-2021-05,2
848e45bffffffff-2021-10,2
848e601ffffffff-2018-11,1
848e601ffffffff-2019-02,1
848e601ffffffff-2019-09,1
848e601ffffffff-2020-11,1
848e601ffffffff-2021-07,1
848e603ffffffff-2018-02,3
848e603ffffffff-2018-05,1
848e603ffffffff-2019-10,1
848e603ffffffff-2020-01,2
848e603ffffffff-2022-05,7
848e603ffffffff-2023-10,2
848e605ffffffff-2017-01,1
848e605ffffffff-2023-05,2
848e607ffffffff-2018-01,2
848e607ffffffff-2018-02,1
848e607ffffffff-2018-05,1
848e607ffffffff-2019-02,1
848e607ffffffff-2019-05,4
848e607ffffffff-2022-04,3
848e609ffffffff-2013-09,1
848e609ffffffff-2022-05,4
848e60bffffffff-2016-03,1
848e60bffffffff-2016-05,3
848e60bffffffff-2016-08,3
848e60bffffffff-2017-10,3
848e60bffffffff-2017-11,3
848e60bffffffff-2018-05,3
848e60bffffffff-2019-05,2
848e60bffffffff-2020-05,1
848e60bffffffff-2022-05,7
848e60bffffffff-2023-03,1
848e60dffffffff-2022-04,6
848e613ffffffff-2023-05,7
848e617ffffffff-2018-05,4
848e61dffffffff-2015-05,1
848e61dffffffff-2021-01,1
848e621ffffffff-2012-11,4
848e621ffffffff-2016-08,1
848e621ffffffff-2016-10,2
848e621ffffffff-2018-11,2
848e621ffffffff-2019-10,1
848e621ffffffff-2020-01,1
848e621ffffffff-2020-06,2
848e621ffffffff-2020-11,1
848e621ffffffff-2020-12,1
848e621ffffffff-2021-10,1
848e621ffffffff-2022-07,8
848e621ffffffff-2022-10,4
848e621ffffffff-2023-06,2
848e623ffffffff-2015-04,1
848e623ffffffff-2015-05,1
848e623ffffffff-2015-09,1
848e623ffffffff-2016-03,1
848e623ffffffff-2016-05,3
848e623ffffffff-2016-09,1
848e623ffffffff-2016-10,1
848e623ffffffff-2017-05,2
848e623ffffffff-2017-07,1
848e623ffffffff-2017-09,2
848e623ffffffff-2017-10,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,5
848e623ffffffff-2018-05,2
848e623ffffffff-2018-07,9
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,3
848e623ffffffff-2018-10,3
848e623ffffffff-2019-04,3
848e623ffffffff-2019-05,10
848e623ffffffff-2019-08,5
848e623ffffffff-2019-09,5
848e623ffffffff-2019-11,6
848e623ffffffff-2020-01,1
848e623ffffffff-2020-07,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-07,3
848e623ffffffff-2021-08,1
848e623ffffffff-2021-09,5
848e623ffffffff-2021-10,2
848e623ffffffff-2021-12,1
848e623ffffffff-2022-01,1
848e623ffffffff-2022-03,1
848e623ffffffff-2022-04,4
848e623ffffffff-2022-06,1
848e623ffffffff-2022-07,8
848e623ffffffff-2022-09,1
848e623ffffffff-2023-01,2
848e623ffffffff-2023-06,6
848e623ffffffff-2023-07,11
848e623ffffffff-2023-08,12
848e623ffffffff-2023-09,4
848e623ffffffff-2023-10,1
848e623ffffffff-2023-11,8
848e629ffffffff-2014-07,2
848e629ffffffff-2014-09,1
848e629ffffffff-2015-02,1
848e629ffffffff-2015-03,1
848e629ffffffff-2016-01,2
848e629ffffffff-2016-02,1
848e629ffffffff-2016-05,2
848e629ffffffff-2016-06,7
848e629ffffffff-2016-08,3
848e629ffffffff-2016-11,1
848e629ffffffff-2017-04,1
848e629ffffffff-2017-05,3
848e629ffffffff-2017-09,1
848e629ffffffff-2017-10,1
848e629ffffffff-2017-11,3
848e629ffffffff-2018-04,3
848e629ffffffff-2018-05,6
848e629ffffffff-2018-07,1
848e629ffffffff-2018-09,2
848e629ffffffff-2018-10,3
848e629ffffffff-2018-11,2
848e629ffffffff-2019-03,1
848e629ffffffff-2019-05,1
848e629ffffffff-2019-07,3
848e629ffffffff-2019-12,2
848e629ffffffff-2020-09,1
848e629ffffffff-2020-10,3
848e629ffffffff-2021-03,3
848e629ffffffff-2021-05,1
848e629ffffffff-2021-10,6
848e629ffffffff-2021-11,1
848e629ffffffff-2021-12,1
848e629ffffffff-2022-01,8
848e629ffffffff-2022-03,2
848e629ffffffff-2022-04,6
848e629ffffffff-2022-05,13
848e629ffffffff-2022-06,1
848e629ffffffff-2022-07,2
848e629ffffffff-2022-08,1
848e629ffffffff-2022-11,2
848e629ffffffff-2023-01,1
848e629ffffffff-2023-02,4
848e629ffffffff-2023-05,4
848e629ffffffff-2023-08,1
848e62dffffffff-2014-05,1
848e62dffffffff-2014-08,3
848e62dffffffff-2014-10,1
848e62dffffffff-2016-08,2
848e62dffffffff-2017-05,1
848e62dffffffff-2018-05,1
848e62dffffffff-2018-09,1
848e62dffffffff-2019-01,1
848e62dffffffff-2019-07,3
848e62dffffffff-2020-01,1
848e62dffffffff-2020-07,2
848e62dffffffff-2021-07,4
848e62dffffffff-2021-08,4
848e62dffffffff-2021-09,4
848e62dffffffff-2021-10,10
848e62dffffffff-2022-01,5
848e62dffffffff-2022-02,2
848e62dffffffff-2022-03,3
848e62dffffffff-2022-04,1
848e62dffffffff-2023-02,8
848e62dffffffff-2023-03,5
848e62dffffffff-2023-04,6
848e62dffffffff-2023-05,3
848e62dffffffff-2023-07,1
848e62dffffffff-2023-08,1
848e631ffffffff-2018-05,1
848e631ffffffff-2021-11,1
848e631ffffffff-2022-09,1
848e631ffffffff-2023-06,2
848e635ffffffff-2019-01,1
848e635ffffffff-2019-02,1
848e63dffffffff-2022-06,1
848e63dffffffff-2022-07,1
848e63dffffffff-2023-04,1
848e645ffffffff-2022-09,4
848e661ffffffff-2017-05,1
848e661ffffffff-2020-10,1
848e663ffffffff-2012-10,2
848e663ffffffff-2014-11,2
848e663ffffffff-2015-01,3
848e663ffffffff-2015-02,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,4
848e663ffffffff-2017-01,1
848e663ffffffff-2017-07,1
848e663ffffffff-2017-08,1
848e663ffffffff-2017-09,2
848e663ffffffff-2017-11,3
848e663ffffffff-2018-04,1
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,1
848e663ffffffff-2018-07,2
848e663ffffffff-2018-08,5
848e663ffffffff-2018-10,7
848e663ffffffff-2018-11,1
848e663ffffffff-2019-01,1
848e663ffffffff-2019-04,2
848e663ffffffff-2019-05,3
848e663ffffffff-2019-09,1
848e663ffffffff-2020-09,2
848e663ffffffff-2021-03,1
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,2
848e663ffffffff-2022-01,1
848e663ffffffff-2022-04,1
848e663ffffffff-2022-05,8
848e663ffffffff-2022-06,7
848e663ffffffff-2022-07,2
848e663ffffffff-2022-09,7
848e663ffffffff-2022-10,4
848e663ffffffff-2022-11,2
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,4
848e663ffffffff-2023-07,9
848e663ffffffff-2023-08,1
848e663ffffffff-2023-11,2
848e665ffffffff-2012-04,1
848e665ffffffff-2012-06,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,3
848e665ffffffff-2012-11,5
848e665ffffffff-2013-03,1
848e665ffffffff-2013-05,2
848e665ffffffff-2013-09,1
848e665ffffffff-2013-11,3
848e665ffffffff-2013-12,1
848e665ffffffff-2014-01,7
848e665ffffffff-2014-02,6
848e665ffffffff-2014-05,1
848e665ffffffff-2014-07,2
848e665ffffffff-2014-09,2
848e665ffffffff-2014-11,1
848e665ffffffff-2015-01,1
848e665ffffffff-2015-02,1
848e665ffffffff-2015-05,1
848e665ffffffff-2015-06,1
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,1
848e665ffffffff-2015-10,5
848e665ffffffff-2015-11,1
848e665ffffffff-2016-03,6
848e665ffffffff-2016-06,2
848e665ffffffff-2016-07,4
848e665ffffffff-2016-09,7
848e665ffffffff-2017-01,1
848e665ffffffff-2017-02,4
848e665ffffffff-2017-03,1
848e665ffffffff-2017-04,3
848e665ffffffff-2017-05,4
848e665ffffffff-2017-06,3
848e665ffffffff-2017-07,3
848e665ffffffff-2017-10,2
848e665ffffffff-2017-12,1
848e665ffffffff-2018-02,3
848e665ffffffff-2018-03,2
848e665ffffffff-2018-04,2
848e665ffffffff-2018-05,6
848e665ffffffff-2018-07,3
848e665ffffffff-2018-08,1
848e665ffffffff-2018-10,1
848e665ffffffff-2018-11,3
848e665ffffffff-2019-03,4
848e665ffffffff-2019-05,4
848e665ffffffff-2019-06,2
848e665ffffffff-2019-08,1
848e665ffffffff-2019-09,5
848e665ffffffff-2019-11,1
848e665ffffffff-2020-01,2
848e665ffffffff-2020-02,1
848e665ffffffff-2020-03,2
848e665ffffffff-2020-06,8
848e665ffffffff-2020-07,1
848e665ffffffff-2020-08,2
848e665ffffffff-2020-09,3
848e665ffffffff-2020-10,2
848e665ffffffff-2020-11,6
848e665ffffffff-2020-12,2
848e665ffffffff-2021-01,2
848e665ffffffff-2021-04,1
848e665ffffffff-2021-05,4
848e665ffffffff-2021-07,1
848e665ffffffff-2021-10,1
848e665ffffffff-2021-11,17
848e665ffffffff-2021-12,1
848e665ffffffff-2022-03,2
848e665ffffffff-2022-04,7
848e665ffffffff-2022-05,25
848e665ffffffff-2022-08,7
848e665ffffffff-2022-10,1
848e665ffffffff-2022-11,3
848e665ffffffff-2023-01,5
848e665ffffffff-2023-02,1
848e665ffffffff-2023-04,5
848e665ffffffff-2023-05,1
848e665ffffffff-2023-06,3
848e665ffffffff-2023-08,1
848e665ffffffff-2023-10,6
848e665ffffffff-2023-11,1
848e667ffffffff-2016-09,1
848e66bffffffff-2018-06,5
848e66bffffffff-2021-02,1
848e681ffffffff-2012-04,1
848e681ffffffff-2018-07,1
848e681ffffffff-2022-10,1
848e687ffffffff-2021-02,1
848e68bffffffff-2012-06,1
848e691ffffffff-2020-11,2
848e697ffffffff-2017-04,1
848e69bffffffff-2023-08,1
848e6a1ffffffff-2018-05,1
848e6a1ffffffff-2020-01,3
848e6a1ffffffff-2022-04,1
848e6a1ffffffff-2022-07,1
848e6a1ffffffff-2023-03,2
848e6a1ffffffff-2023-05,6
848e6a7ffffffff-2021-10,1
848e6abffffffff-2015-11,1
848e6abffffffff-2018-01,1
848e6abffffffff-2018-07,1
848e6abffffffff-2019-05,1
848e6abffffffff-2023-05,3
848e6abffffffff-2023-07,1
848e6adffffffff-2023-06,1
848e6b5ffffffff-2015-05,1
848e6b5ffffffff-2015-11,2
848e6b5ffffffff-2018-05,4
848e6b5ffffffff-2018-12,6
848e6b5ffffffff-2021-06,2
848e6b5ffffffff-2022-03,4
848e6b7ffffffff-2021-01,1
848e6b7ffffffff-2021-03,1
848e6b9ffffffff-2022-10,1
848e6b9ffffffff-2022-12,1
848e6b9ffffffff-2023-04,2
848e6c5ffffffff-2018-03,2
848e6c5ffffffff-2018-04,1
848e6c5ffffffff-2022-03,1
848e6c7ffffffff-2018-05,2
848e6c7ffffffff-2022-08,1
