index,n
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2018-11,1
8494aa7ffffffff-2019-07,1
8494aa7ffffffff-2019-10,1
8494aa7ffffffff-2019-11,1
8494aa7ffffffff-2021-07,1
8494aa7ffffffff-2021-08,6
8494aa7ffffffff-2021-09,4
8494aa7ffffffff-2022-08,2
8494aa7ffffffff-2022-09,9
8494aa7ffffffff-2022-10,6
8494aa7ffffffff-2023-09,1
8494aa7ffffffff-2023-10,1
8494c45ffffffff-2019-06,1
8494c91ffffffff-2017-04,1
8494c91ffffffff-2018-07,1
8494c99ffffffff-2018-08,1
8494c99ffffffff-2020-02,2
8494c99ffffffff-2020-09,1
8494c99ffffffff-2022-01,2
8494d5dffffffff-2017-10,1
8494d5dffffffff-2017-11,4
8494d5dffffffff-2018-03,1
8494d5dffffffff-2018-06,4
8494d5dffffffff-2018-10,5
8494d5dffffffff-2018-11,12
8494d5dffffffff-2019-01,2
8494d5dffffffff-2019-02,9
8494d5dffffffff-2019-03,7
8494d5dffffffff-2019-04,2
8494d5dffffffff-2019-05,3
8494d5dffffffff-2019-06,3
8494d5dffffffff-2019-07,3
8494d5dffffffff-2019-08,6
8494d5dffffffff-2019-09,11
8494d5dffffffff-2019-10,13
8494d5dffffffff-2019-11,10
8494d5dffffffff-2019-12,4
8494d5dffffffff-2020-01,1
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-04,1
8494d5dffffffff-2020-06,1
8494d5dffffffff-2020-07,2
8494d5dffffffff-2020-08,5
8494d5dffffffff-2020-09,4
8494d5dffffffff-2020-10,16
8494d5dffffffff-2020-11,7
8494d5dffffffff-2020-12,4
8494d5dffffffff-2021-05,4
8494d5dffffffff-2021-06,13
8494d5dffffffff-2021-07,9
8494d5dffffffff-2022-10,2
8494d5dffffffff-2023-09,11
8494e2bffffffff-2018-06,8
8494e2bffffffff-2023-09,2
8494e35ffffffff-2018-10,1
8494ed3ffffffff-2014-09,2
8494ed3ffffffff-2018-07,9
8494ed3ffffffff-2022-10,17
849c033ffffffff-2017-10,1
849c0edffffffff-2013-10,1
849c231ffffffff-2015-08,2
849c231ffffffff-2017-11,3
849c231ffffffff-2018-06,1
849c237ffffffff-2013-07,4
849c439ffffffff-2018-07,2
849c4a1ffffffff-2019-11,1
849c589ffffffff-2017-08,1
849c589ffffffff-2018-06,1
849c5bdffffffff-2018-07,2
849c693ffffffff-2021-11,2
849c6c1ffffffff-2017-03,1
849c6c1ffffffff-2017-04,1
849c6c1ffffffff-2018-07,2
849c6c1ffffffff-2021-07,2
849c6c1ffffffff-2022-05,1
849c6c1ffffffff-2023-04,3
849c6c1ffffffff-2023-11,2
849c6c7ffffffff-2023-04,1
849c6ddffffffff-2023-05,3
849c741ffffffff-2013-09,2
849c741ffffffff-2014-10,1
849c741ffffffff-2015-05,1
849c741ffffffff-2019-01,1
849c741ffffffff-2019-11,1
849c741ffffffff-2020-08,2
849c741ffffffff-2020-11,2
849c743ffffffff-2017-08,2
849c743ffffffff-2018-09,2
849c743ffffffff-2019-01,1
849c743ffffffff-2021-07,2
849c743ffffffff-2021-09,1
849c753ffffffff-2017-08,1
849c753ffffffff-2018-10,1
849ce47ffffffff-2019-09,1
849d01bffffffff-2014-07,2
849d0abffffffff-2015-11,2
849d0abffffffff-2017-04,1
849d0abffffffff-2017-06,1
849d0abffffffff-2021-03,2
849d0abffffffff-2021-04,1
849d0b5ffffffff-2017-06,4
849d0b5ffffffff-2017-07,3
849d0b5ffffffff-2019-10,1
849d0b7ffffffff-2023-08,1
849d0bdffffffff-2013-11,1
849d0bdffffffff-2014-01,3
849d0bdffffffff-2014-10,1
849d0bdffffffff-2014-11,1
849d0bdffffffff-2014-12,2
849d0bdffffffff-2015-01,1
849d0bdffffffff-2015-10,1
849d0bdffffffff-2015-11,3
849d0bdffffffff-2015-12,1
849d0bdffffffff-2017-05,4
849d0bdffffffff-2017-06,4
849d0bdffffffff-2018-01,4
849d0bdffffffff-2018-11,2
849d0bdffffffff-2019-11,2
849d0bdffffffff-2020-01,2
849d0bdffffffff-2020-10,1
849d0bdffffffff-2020-11,1
849d0e3ffffffff-2015-09,1
849d0e3ffffffff-2015-10,2
849d0e3ffffffff-2015-11,1
849d0e3ffffffff-2015-12,1
849d0e3ffffffff-2018-06,2
849d0e3ffffffff-2018-11,3
849d0e3ffffffff-2023-11,3
849d211ffffffff-2018-07,1
849d211ffffffff-2018-11,1
849d211ffffffff-2020-01,1
849d211ffffffff-2021-07,2
849d211ffffffff-2021-12,2
849d215ffffffff-2015-08,2
849d215ffffffff-2015-09,5
849d215ffffffff-2018-05,1
849d215ffffffff-2018-07,2
849d217ffffffff-2012-12,1
849d217ffffffff-2016-01,4
849d217ffffffff-2018-08,1
849d217ffffffff-2018-10,1
849d217ffffffff-2018-11,4
849d217ffffffff-2021-01,2
849d217ffffffff-2021-02,1
849d217ffffffff-2021-05,1
849d217ffffffff-2021-10,3
849d21dffffffff-2013-11,1
849d21dffffffff-2020-02,1
849d21dffffffff-2020-12,1
849d21dffffffff-2023-04,1
849d24bffffffff-2013-03,2
849d24bffffffff-2013-04,6
849d24bffffffff-2013-05,9
849d24bffffffff-2013-06,3
849d24bffffffff-2013-07,3
849d24bffffffff-2013-08,3
849d24bffffffff-2015-05,6
849d24bffffffff-2018-05,4
849d24bffffffff-2018-06,5
849d24bffffffff-2018-07,2
849d24bffffffff-2018-08,5
849d24bffffffff-2018-09,4
849d24bffffffff-2018-10,2
849d24bffffffff-2018-11,2
849d24bffffffff-2018-12,1
849d2e7ffffffff-2018-12,1
849d2e7ffffffff-2023-11,1
849d425ffffffff-2015-06,1
849d425ffffffff-2017-08,1
849d45dffffffff-2023-10,1
849d4a1ffffffff-2014-05,2
849d4a1ffffffff-2015-08,2
849d4a1ffffffff-2018-03,1
849d4a1ffffffff-2019-01,1
849d4a1ffffffff-2019-10,1
849d4a1ffffffff-2019-11,2
849d4a1ffffffff-2020-01,1
849d5dbffffffff-2019-10,1
849d683ffffffff-2017-07,1
849d683ffffffff-2018-08,1
849d683ffffffff-2019-06,1
849d683ffffffff-2019-08,2
849d683ffffffff-2021-09,3
849d683ffffffff-2023-09,2
849d68bffffffff-2017-06,2
849d68bffffffff-2017-07,2
849d68bffffffff-2019-08,4
849d68bffffffff-2022-04,1
849d68bffffffff-2023-07,8
849d68bffffffff-2023-08,2
849d695ffffffff-2014-06,1
849d695ffffffff-2014-09,1
849d695ffffffff-2018-09,1
849d695ffffffff-2021-07,1
849d695ffffffff-2021-09,3
849d695ffffffff-2022-07,4
849d6cbffffffff-2022-07,2
849d6d1ffffffff-2022-11,1
849d6d7ffffffff-2017-06,1
849d6d9ffffffff-2018-07,3
849d6d9ffffffff-2020-03,1
849d6d9ffffffff-2020-07,1
849d6d9ffffffff-2022-08,1
849d6dbffffffff-2013-07,1
849d6dbffffffff-2013-08,1
849d6dbffffffff-2014-06,2
849d6dbffffffff-2015-04,1
849d6dbffffffff-2016-07,2
849d6dbffffffff-2017-07,1
849d6dbffffffff-2018-06,1
849d6dbffffffff-2018-07,2
849d6dbffffffff-2018-08,5
849d6dbffffffff-2018-09,2
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,4
849d6dbffffffff-2022-09,2
849d6dbffffffff-2022-10,5
849d6e7ffffffff-2013-06,1
849d6e7ffffffff-2017-09,2
849d70dffffffff-2020-09,1
849d735ffffffff-2017-07,1
84a604dffffffff-2019-06,1
84a6067ffffffff-2021-07,1
84a612dffffffff-2015-06,2
84a612dffffffff-2015-12,1
84a612dffffffff-2016-10,1
84a612dffffffff-2017-01,2
84a612dffffffff-2018-06,2
84a612dffffffff-2022-08,1
84a6139ffffffff-2019-08,1
84a615bffffffff-2018-07,2
84a615bffffffff-2021-11,2
84a6205ffffffff-2015-08,1
84a6205ffffffff-2016-09,2
84a6261ffffffff-2016-06,2
84a6261ffffffff-2016-09,1
84a6261ffffffff-2019-08,1
84a6261ffffffff-2019-11,1
84a6261ffffffff-2022-09,2
84a6269ffffffff-2019-09,1
84a631bffffffff-2013-03,2
84a631bffffffff-2016-06,2
84a631bffffffff-2018-10,2
84a631bffffffff-2019-07,2
84a631bffffffff-2019-08,1
84a631bffffffff-2019-09,1
84a631bffffffff-2019-10,1
84a631bffffffff-2019-11,6
84a631bffffffff-2019-12,1
84a631bffffffff-2020-01,1
84a631bffffffff-2020-09,1
84a631bffffffff-2020-10,2
84a631bffffffff-2021-10,3
84a631bffffffff-2022-01,2
84a631bffffffff-2022-02,1
84a631bffffffff-2022-05,1
84a631bffffffff-2022-11,1
84a631bffffffff-2022-12,1
84a6a61ffffffff-2015-01,1
84a6a61ffffffff-2017-10,2
84a6a61ffffffff-2018-10,1
84a6a61ffffffff-2021-10,2
84a6a61ffffffff-2022-11,1
84a7007ffffffff-2012-03,1
84a7007ffffffff-2019-12,2
84a7007ffffffff-2020-11,2
84a7007ffffffff-2022-03,1
84a7007ffffffff-2023-04,1
84a7027ffffffff-2021-08,1
84a7027ffffffff-2021-09,2
84a7037ffffffff-2012-02,1
84a7037ffffffff-2013-10,1
84a7037ffffffff-2014-09,2
84a7037ffffffff-2016-09,2
84a7037ffffffff-2017-09,3
84a7037ffffffff-2017-11,2
84a7037ffffffff-2018-01,2
84a7037ffffffff-2018-05,3
84a7037ffffffff-2018-08,1
84a7037ffffffff-2018-10,1
84a7037ffffffff-2019-03,1
84a7037ffffffff-2019-07,1
84a7037ffffffff-2019-09,2
84a7037ffffffff-2019-11,1
84a7037ffffffff-2019-12,1
84a7037ffffffff-2020-01,2
84a7037ffffffff-2020-07,2
84a7037ffffffff-2020-09,1
84a7037ffffffff-2020-12,1
84a7037ffffffff-2021-05,1
84a7037ffffffff-2021-08,1
84a7037ffffffff-2021-09,1
84a7037ffffffff-2022-07,1
84a7037ffffffff-2023-01,3
84a7037ffffffff-2023-04,1
84a7037ffffffff-2023-08,3
84a7037ffffffff-2023-09,3
84a7037ffffffff-2023-10,1
84a7045ffffffff-2013-10,1
84a7045ffffffff-2020-01,1
84a7045ffffffff-2023-08,2
84a7047ffffffff-2021-12,1
84a704dffffffff-2019-12,1
84a7061ffffffff-2020-10,1
84a7061ffffffff-2021-10,1
84a7067ffffffff-2018-09,1
84a712dffffffff-2013-07,2
84a712dffffffff-2017-02,2
84a712dffffffff-2017-06,1
84a712dffffffff-2017-07,4
84a712dffffffff-2017-08,2
84a712dffffffff-2018-04,2
84a712dffffffff-2019-09,2
84a712dffffffff-2020-06,1
84a712dffffffff-2021-01,1
84a712dffffffff-2021-08,1
84a712dffffffff-2022-08,2
84a712dffffffff-2023-01,3
84a712dffffffff-2023-11,2
84a7143ffffffff-2020-09,3
84a7147ffffffff-2021-10,2
84a714bffffffff-2021-08,3
84a71bbffffffff-2019-09,4
84a71bbffffffff-2019-10,2
84a71c3ffffffff-2015-09,2
84a71d1ffffffff-2019-12,1
84a71e5ffffffff-2023-08,1
84a7227ffffffff-2012-05,2
84a7227ffffffff-2019-07,1
84a7261ffffffff-2018-03,1
84a7261ffffffff-2019-01,4
84a7261ffffffff-2019-02,1
84a7261ffffffff-2019-07,2
84a7261ffffffff-2021-10,1
84a7261ffffffff-2022-01,2
84a7261ffffffff-2022-08,2
84a7261ffffffff-2022-09,1
84a7261ffffffff-2022-10,1
84a7261ffffffff-2023-01,2
84a7261ffffffff-2023-02,1
84a7261ffffffff-2023-03,2
84a7261ffffffff-2023-07,3
84a7261ffffffff-2023-08,1
84a7261ffffffff-2023-10,1
84a7265ffffffff-2012-01,1
84a7265ffffffff-2012-02,8
84a7265ffffffff-2012-03,1
84a7265ffffffff-2012-05,1
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-02,2
84a7265ffffffff-2013-05,2
84a7265ffffffff-2013-06,3
84a7265ffffffff-2014-03,2
84a7265ffffffff-2014-04,2
84a7265ffffffff-2015-01,5
84a7265ffffffff-2015-02,8
84a7265ffffffff-2015-03,7
84a7265ffffffff-2015-04,5
84a7265ffffffff-2015-05,3
84a7265ffffffff-2015-06,1
84a7265ffffffff-2015-12,2
84a7265ffffffff-2016-01,17
84a7265ffffffff-2016-02,10
84a7265ffffffff-2016-03,1
84a7265ffffffff-2017-01,1
84a7265ffffffff-2019-03,1
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-02,1
84a7265ffffffff-2021-03,1
84a7265ffffffff-2022-03,1
84a7265ffffffff-2022-11,1
84a7265ffffffff-2022-12,1
84a7265ffffffff-2023-11,1
84a7267ffffffff-2012-05,2
84a7267ffffffff-2015-04,1
84a7267ffffffff-2017-12,1
84a7267ffffffff-2018-06,2
84a7267ffffffff-2019-02,1
84a7267ffffffff-2019-06,3
84a7267ffffffff-2019-07,1
84a7267ffffffff-2021-12,2
84a7267ffffffff-2022-01,2
84a7269ffffffff-2012-09,2
84a7269ffffffff-2012-10,1
84a7269ffffffff-2012-12,1
84a7269ffffffff-2013-03,3
84a7269ffffffff-2014-09,5
84a7269ffffffff-2015-01,3
84a7269ffffffff-2015-03,1
84a7269ffffffff-2016-11,1
84a7269ffffffff-2017-01,2
84a7269ffffffff-2017-03,1
84a7269ffffffff-2017-09,1
84a7269ffffffff-2017-11,3
84a7269ffffffff-2017-12,2
84a7269ffffffff-2018-01,2
84a7269ffffffff-2018-02,6
84a7269ffffffff-2018-06,1
84a7269ffffffff-2018-07,1
84a7269ffffffff-2018-08,1
84a7269ffffffff-2018-09,4
84a7269ffffffff-2018-10,1
84a7269ffffffff-2018-11,2
84a7269ffffffff-2018-12,1
84a7269ffffffff-2019-01,6
84a7269ffffffff-2019-02,1
84a7269ffffffff-2019-04,1
84a7269ffffffff-2019-05,2
84a7269ffffffff-2019-08,1
84a7269ffffffff-2019-10,3
84a7269ffffffff-2019-12,3
84a7269ffffffff-2020-01,1
84a7269ffffffff-2020-02,4
84a7269ffffffff-2020-03,7
84a7269ffffffff-2020-09,1
84a7269ffffffff-2020-12,2
84a7269ffffffff-2021-01,2
84a7269ffffffff-2021-02,8
84a7269ffffffff-2021-03,2
84a7269ffffffff-2021-04,1
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-09,1
84a7269ffffffff-2021-10,3
84a7269ffffffff-2021-12,1
84a7269ffffffff-2022-01,8
84a7269ffffffff-2022-02,3
84a7269ffffffff-2022-03,5
84a7269ffffffff-2022-04,2
84a7269ffffffff-2022-08,3
84a7269ffffffff-2022-09,6
84a7269ffffffff-2022-10,3
84a7269ffffffff-2022-11,4
84a7269ffffffff-2022-12,13
84a7269ffffffff-2023-01,20
84a7269ffffffff-2023-02,13
84a7269ffffffff-2023-03,9
84a7269ffffffff-2023-04,5
84a7269ffffffff-2023-06,2
84a7269ffffffff-2023-07,2
84a7269ffffffff-2023-08,2
84a7269ffffffff-2023-09,4
84a7269ffffffff-2023-10,7
84a7269ffffffff-2023-11,15
84a726dffffffff-2012-03,2
84a726dffffffff-2012-08,2
84a726dffffffff-2012-09,5
84a726dffffffff-2012-10,5
84a726dffffffff-2012-12,6
84a726dffffffff-2013-01,4
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,6
84a726dffffffff-2013-05,2
84a726dffffffff-2013-12,2
84a726dffffffff-2014-01,3
84a726dffffffff-2014-02,3
84a726dffffffff-2014-03,3
84a726dffffffff-2014-05,1
84a726dffffffff-2014-08,1
84a726dffffffff-2014-09,8
84a726dffffffff-2014-10,5
84a726dffffffff-2014-11,9
84a726dffffffff-2014-12,6
84a726dffffffff-2015-01,20
84a726dffffffff-2015-02,21
84a726dffffffff-2015-03,6
84a726dffffffff-2015-04,3
84a726dffffffff-2015-11,1
84a726dffffffff-2015-12,4
84a726dffffffff-2016-01,21
84a726dffffffff-2016-02,21
84a726dffffffff-2016-03,5
84a726dffffffff-2016-11,6
84a726dffffffff-2016-12,1
84a726dffffffff-2017-01,4
84a726dffffffff-2017-04,2
84a726dffffffff-2017-12,3
84a726dffffffff-2018-01,8
84a726dffffffff-2018-02,4
84a726dffffffff-2018-03,9
84a726dffffffff-2018-04,5
84a726dffffffff-2018-05,15
84a726dffffffff-2018-06,5
84a726dffffffff-2018-07,4
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,3
84a726dffffffff-2018-10,11
84a726dffffffff-2018-11,10
84a726dffffffff-2018-12,3
84a726dffffffff-2019-01,20
84a726dffffffff-2019-02,6
84a726dffffffff-2019-03,18
84a726dffffffff-2019-04,21
84a726dffffffff-2019-05,13
84a726dffffffff-2019-06,8
84a726dffffffff-2019-08,1
84a726dffffffff-2019-09,3
84a726dffffffff-2019-10,9
84a726dffffffff-2019-11,12
84a726dffffffff-2019-12,14
84a726dffffffff-2020-01,40
84a726dffffffff-2020-02,27
84a726dffffffff-2020-03,11
84a726dffffffff-2020-04,8
84a726dffffffff-2020-05,15
84a726dffffffff-2020-06,2
84a726dffffffff-2020-07,1
84a726dffffffff-2020-08,2
84a726dffffffff-2020-09,4
84a726dffffffff-2020-10,3
84a726dffffffff-2020-11,19
84a726dffffffff-2020-12,9
84a726dffffffff-2021-01,55
84a726dffffffff-2021-02,8
84a726dffffffff-2021-04,1
84a726dffffffff-2021-12,5
84a726dffffffff-2022-01,9
84a726dffffffff-2022-02,16
84a726dffffffff-2022-03,25
84a726dffffffff-2022-04,11
84a726dffffffff-2022-05,2
84a726dffffffff-2022-12,5
84a726dffffffff-2023-01,7
84a726dffffffff-2023-02,38
84a726dffffffff-2023-03,37
84a726dffffffff-2023-04,11
84a726dffffffff-2023-05,5
84a726dffffffff-2023-06,2
84a726dffffffff-2023-11,5
84a7303ffffffff-2021-09,4
84a7303ffffffff-2021-10,2
84a7303ffffffff-2022-09,1
84a7305ffffffff-2020-06,2
84a7305ffffffff-2021-10,1
84a7307ffffffff-2022-08,2
84a730bffffffff-2016-06,1
84a730bffffffff-2018-08,1
84a730bffffffff-2021-05,4
84a730bffffffff-2021-06,1
84a730bffffffff-2021-07,1
84a730bffffffff-2021-10,1
84a7327ffffffff-2014-07,2
84a7327ffffffff-2022-06,3
84a7327ffffffff-2022-09,1
84a7335ffffffff-2014-09,5
84a7337ffffffff-2021-10,3
84a7339ffffffff-2021-10,1
84a733bffffffff-2022-09,1
84a7343ffffffff-2023-01,1
84a7349ffffffff-2016-05,2
84a7349ffffffff-2018-06,2
84a7349ffffffff-2019-08,1
84a7349ffffffff-2022-04,1
84a7349ffffffff-2023-06,1
84a734bffffffff-2023-10,1
84a7355ffffffff-2018-09,2
84a7355ffffffff-2021-09,1
84a7355ffffffff-2021-10,1
84a7355ffffffff-2022-09,1
84a7355ffffffff-2022-11,1
84a735dffffffff-2018-11,1
84a7363ffffffff-2021-10,1
84a7369ffffffff-2021-10,1
84a78ebffffffff-2014-07,1
84a7967ffffffff-2022-10,1
84a7967ffffffff-2023-10,2
84a79a3ffffffff-2013-11,1
84a79a3ffffffff-2018-03,2
84a79a3ffffffff-2018-07,1
84a79a3ffffffff-2018-11,1
84a79a3ffffffff-2019-09,7
84a79a3ffffffff-2019-10,8
84a79a3ffffffff-2019-11,5
84a79a3ffffffff-2020-01,2
84a79a3ffffffff-2020-10,3
84a79a3ffffffff-2021-10,4
84a79a3ffffffff-2021-11,1
84a79a3ffffffff-2021-12,3
84a79a3ffffffff-2022-01,2
84a79a3ffffffff-2022-05,3
84a79a3ffffffff-2022-10,4
84a79a3ffffffff-2022-11,2
84a79a3ffffffff-2023-02,2
84a79a3ffffffff-2023-03,3
84a79a3ffffffff-2023-08,5
84a79a3ffffffff-2023-09,6
84a79a3ffffffff-2023-10,5
84a79a3ffffffff-2023-11,1
84a79a7ffffffff-2012-08,4
84a79a7ffffffff-2012-11,1
84a79a7ffffffff-2013-03,1
84a79a7ffffffff-2013-05,1
84a79a7ffffffff-2013-11,1
84a79a7ffffffff-2014-03,2
84a79a7ffffffff-2014-11,2
84a79a7ffffffff-2023-09,3
84a79a7ffffffff-2023-11,3
84a79e5ffffffff-2019-06,1
84a7a49ffffffff-2023-06,3
84a7ad3ffffffff-2022-05,1
84b8349ffffffff-2021-01,1
84b835dffffffff-2021-12,2
84b835dffffffff-2022-10,2
84b8419ffffffff-2018-01,2
84b8419ffffffff-2019-03,1
84b8419ffffffff-2020-12,1
84b8419ffffffff-2022-04,2
84b8419ffffffff-2023-02,1
84b8437ffffffff-2023-06,1
84b8451ffffffff-2018-05,1
84b8451ffffffff-2018-07,1
84b8451ffffffff-2018-08,1
84b8451ffffffff-2018-09,1
84b8451ffffffff-2018-10,1
84b8451ffffffff-2018-11,8
84b8451ffffffff-2019-01,3
84b8451ffffffff-2019-04,2
84b8451ffffffff-2019-10,4
84b8451ffffffff-2020-10,1
84b8451ffffffff-2022-01,1
84b8451ffffffff-2022-04,2
84b8451ffffffff-2023-08,1
84b8451ffffffff-2023-09,2
84b8451ffffffff-2023-10,8
84b8451ffffffff-2023-11,1
84b8643ffffffff-2021-09,1
84b865dffffffff-2012-02,1
84b865dffffffff-2012-05,2
84b865dffffffff-2012-10,4
84b865dffffffff-2012-12,4
84b865dffffffff-2013-12,1
84b865dffffffff-2015-03,1
84b865dffffffff-2015-06,1
84b865dffffffff-2015-11,1
84b865dffffffff-2015-12,1
84b865dffffffff-2016-12,1
84b865dffffffff-2018-03,1
84b865dffffffff-2018-10,1
84b865dffffffff-2018-11,2
84b865dffffffff-2019-01,1
84b865dffffffff-2019-03,2
84b865dffffffff-2020-02,2
84b865dffffffff-2020-03,1
84b865dffffffff-2020-07,1
84b865dffffffff-2022-04,1
84b865dffffffff-2022-08,1
84b865dffffffff-2022-10,2
84b865dffffffff-2022-12,1
84b865dffffffff-2023-01,1
84b865dffffffff-2023-02,5
84b865dffffffff-2023-03,1
84b865dffffffff-2023-04,2
84b865dffffffff-2023-05,2
84b865dffffffff-2023-08,1
84b865dffffffff-2023-09,1
84b865dffffffff-2023-10,3
84b86d1ffffffff-2021-10,2
84b86d1ffffffff-2021-11,1
84b880bffffffff-2020-09,1
84b884bffffffff-2016-03,2
84b8855ffffffff-2012-05,3
84b8855ffffffff-2012-09,2
84b8855ffffffff-2012-10,2
84b8855ffffffff-2013-01,1
84b8855ffffffff-2013-02,2
84b8855ffffffff-2013-03,2
84b8855ffffffff-2013-07,1
84b8855ffffffff-2013-08,2
84b8855ffffffff-2013-09,1
84b8855ffffffff-2013-10,10
84b8855ffffffff-2013-11,7
84b8855ffffffff-2013-12,4
84b8855ffffffff-2014-01,8
84b8855ffffffff-2014-02,7
84b8855ffffffff-2014-03,13
84b8855ffffffff-2014-04,9
84b8855ffffffff-2014-05,3
84b8855ffffffff-2014-06,6
84b8855ffffffff-2014-07,6
84b8855ffffffff-2014-08,3
84b8855ffffffff-2014-09,13
84b8855ffffffff-2014-10,14
84b8855ffffffff-2014-11,10
84b8855ffffffff-2014-12,4
84b8855ffffffff-2015-01,5
84b8855ffffffff-2015-02,3
84b8855ffffffff-2015-03,13
84b8855ffffffff-2015-04,10
84b8855ffffffff-2015-05,6
84b8855ffffffff-2015-06,1
84b8855ffffffff-2015-07,2
84b8855ffffffff-2015-08,10
84b8855ffffffff-2015-09,13
84b8855ffffffff-2015-10,20
84b8855ffffffff-2015-11,6
84b8855ffffffff-2015-12,1
84b8855ffffffff-2016-01,1
84b8855ffffffff-2016-02,2
84b8855ffffffff-2016-03,3
84b8855ffffffff-2016-04,6
84b8855ffffffff-2016-05,1
84b8855ffffffff-2016-07,3
84b8855ffffffff-2016-08,6
84b8855ffffffff-2016-09,8
84b8855ffffffff-2016-10,8
84b8855ffffffff-2016-11,10
84b8855ffffffff-2016-12,4
84b8855ffffffff-2017-01,2
84b8855ffffffff-2017-02,2
84b8855ffffffff-2017-03,3
84b8855ffffffff-2017-04,8
84b8855ffffffff-2017-05,5
84b8855ffffffff-2017-06,4
84b8855ffffffff-2017-07,6
84b8855ffffffff-2017-08,8
84b8855ffffffff-2017-09,7
84b8855ffffffff-2017-10,13
84b8855ffffffff-2017-11,4
84b8855ffffffff-2017-12,6
