index,n
8454029ffffffff-2017-04,2
845408bffffffff-2014-04,1
84540abffffffff-2017-10,2
84540abffffffff-2017-11,2
845411dffffffff-2023-01,1
8454133ffffffff-2017-11,2
8454137ffffffff-2019-11,1
845413bffffffff-2023-02,1
8454157ffffffff-2019-11,1
8454183ffffffff-2022-02,4
8454185ffffffff-2016-10,2
8454185ffffffff-2023-02,1
8454187ffffffff-2018-03,1
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454197ffffffff-2018-11,1
845419bffffffff-2023-02,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-10,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-11,6
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,5
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,3
84541a5ffffffff-2023-03,3
84541a7ffffffff-2020-01,1
84541a9ffffffff-2020-01,7
84541a9ffffffff-2022-01,3
84541a9ffffffff-2023-01,16
84541a9ffffffff-2023-02,2
84541abffffffff-2016-10,2
84541abffffffff-2021-04,1
84541adffffffff-2014-01,2
84541adffffffff-2014-02,1
84541adffffffff-2016-10,2
84541adffffffff-2016-11,1
84541adffffffff-2018-06,2
84541adffffffff-2018-11,2
84541adffffffff-2018-12,14
84541adffffffff-2019-01,1
84541adffffffff-2019-02,2
84541adffffffff-2020-01,1
84541adffffffff-2022-01,6
84541adffffffff-2022-02,4
84541adffffffff-2022-12,4
84541adffffffff-2023-02,6
84541adffffffff-2023-03,1
84541b1ffffffff-2016-11,6
84541b1ffffffff-2020-01,1
84541b1ffffffff-2023-02,4
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,7
84541b9ffffffff-2018-11,6
84541b9ffffffff-2019-01,1
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-03,2
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-02,1
