index,n
846416dffffffff-2021-11,9
846416dffffffff-2021-12,11
846416dffffffff-2022-01,11
846416dffffffff-2022-02,35
846416dffffffff-2022-03,13
846416dffffffff-2022-04,30
846416dffffffff-2022-05,15
846416dffffffff-2022-06,22
846416dffffffff-2022-07,3
846416dffffffff-2022-08,3
846416dffffffff-2022-09,7
846416dffffffff-2022-10,9
846416dffffffff-2022-11,46
846416dffffffff-2022-12,13
846416dffffffff-2023-01,40
846416dffffffff-2023-02,91
846416dffffffff-2023-03,59
846416dffffffff-2023-04,38
846416dffffffff-2023-05,6
846416dffffffff-2023-06,21
846416dffffffff-2023-07,14
846416dffffffff-2023-08,7
846416dffffffff-2023-10,4
846416dffffffff-2023-11,34
8464225ffffffff-2018-02,1
846422dffffffff-2013-04,1
8464303ffffffff-2017-04,1
8464307ffffffff-2019-07,1
846430bffffffff-2017-10,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,3
8464319ffffffff-2015-01,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-03,1
8464319ffffffff-2016-11,1
8464319ffffffff-2017-02,1
8464319ffffffff-2017-04,1
8464319ffffffff-2018-02,2
8464319ffffffff-2018-06,1
8464319ffffffff-2018-08,5
8464319ffffffff-2018-09,2
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,8
8464319ffffffff-2019-03,3
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-01,1
8464319ffffffff-2020-02,1
8464319ffffffff-2020-03,3
8464319ffffffff-2020-12,1
8464319ffffffff-2022-01,1
8464319ffffffff-2022-02,2
8464319ffffffff-2022-05,1
8464319ffffffff-2022-06,4
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,7
8464319ffffffff-2022-12,1
8464319ffffffff-2023-02,5
8464319ffffffff-2023-03,13
8464319ffffffff-2023-04,5
846431dffffffff-2015-02,1
846431dffffffff-2023-07,7
8464323ffffffff-2020-07,62
8464323ffffffff-2020-08,1
8464323ffffffff-2020-10,1
8464323ffffffff-2022-10,7
8464323ffffffff-2023-03,1
8464323ffffffff-2023-10,7
8464335ffffffff-2023-06,1
846433dffffffff-2018-10,4
846433dffffffff-2019-03,1
846433dffffffff-2019-10,1
846433dffffffff-2020-06,2
846433dffffffff-2020-07,12
846433dffffffff-2021-05,2
846433dffffffff-2023-01,2
8464343ffffffff-2016-04,2
8464343ffffffff-2019-08,2
8464343ffffffff-2020-07,4
8464343ffffffff-2022-01,1
8464343ffffffff-2023-01,4
8464343ffffffff-2023-06,3
8464343ffffffff-2023-07,3
8464343ffffffff-2023-08,2
846434bffffffff-2020-07,2
846434bffffffff-2022-08,1
8464357ffffffff-2019-04,2
8464357ffffffff-2022-12,1
8464357ffffffff-2023-07,14
8464357ffffffff-2023-10,12
8464359ffffffff-2023-02,2
8464359ffffffff-2023-05,1
846435bffffffff-2015-01,1
846436bffffffff-2022-08,1
8464803ffffffff-2016-01,1
846480bffffffff-2015-05,1
846480bffffffff-2015-07,1
846480bffffffff-2015-08,1
846480bffffffff-2016-01,2
846480bffffffff-2017-02,1
846480bffffffff-2017-12,1
846480bffffffff-2018-01,2
846480bffffffff-2020-07,1
846480bffffffff-2020-10,6
846480bffffffff-2022-09,4
846480bffffffff-2023-01,1
846480bffffffff-2023-08,2
846480dffffffff-2019-04,1
8464821ffffffff-2013-02,1
8464821ffffffff-2014-02,4
8464821ffffffff-2016-02,2
8464821ffffffff-2017-02,3
8464821ffffffff-2017-03,1
8464821ffffffff-2017-07,1
8464821ffffffff-2017-08,3
8464821ffffffff-2018-02,3
8464821ffffffff-2018-10,1
8464821ffffffff-2018-11,1
8464821ffffffff-2019-02,6
8464821ffffffff-2020-01,2
8464821ffffffff-2020-12,1
8464821ffffffff-2021-01,1
8464821ffffffff-2021-04,1
8464821ffffffff-2021-05,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-07,1
8464821ffffffff-2022-08,1
8464821ffffffff-2023-01,3
8464821ffffffff-2023-02,2
8464821ffffffff-2023-03,1
8464821ffffffff-2023-07,4
8464825ffffffff-2012-03,2
8464825ffffffff-2012-12,1
8464825ffffffff-2013-09,1
8464825ffffffff-2013-12,1
8464825ffffffff-2014-11,3
8464825ffffffff-2015-02,2
8464825ffffffff-2015-05,1
8464825ffffffff-2015-11,2
8464825ffffffff-2016-01,4
8464825ffffffff-2016-02,6
8464825ffffffff-2017-02,3
8464825ffffffff-2017-03,3
8464825ffffffff-2018-01,1
8464825ffffffff-2018-02,4
8464825ffffffff-2018-06,1
8464825ffffffff-2018-08,1
8464825ffffffff-2018-11,1
8464825ffffffff-2019-02,10
8464825ffffffff-2019-03,1
8464825ffffffff-2019-12,1
8464825ffffffff-2020-01,8
8464825ffffffff-2020-02,1
8464825ffffffff-2020-03,3
8464825ffffffff-2021-03,1
8464825ffffffff-2021-04,9
8464825ffffffff-2021-05,3
8464825ffffffff-2021-06,1
8464825ffffffff-2022-02,2
8464825ffffffff-2022-07,1
8464825ffffffff-2023-02,4
8464825ffffffff-2023-06,5
8464825ffffffff-2023-11,1
8464827ffffffff-2012-07,1
8464827ffffffff-2019-02,3
8464827ffffffff-2020-02,8
8464829ffffffff-2016-07,2
8464829ffffffff-2017-12,1
8464829ffffffff-2020-02,1
8464829ffffffff-2020-04,4
8464829ffffffff-2020-05,2
8464829ffffffff-2023-04,1
846482bffffffff-2012-12,1
846482bffffffff-2014-01,2
846482bffffffff-2014-02,4
846482bffffffff-2014-03,1
846482bffffffff-2015-01,1
846482bffffffff-2015-03,1
846482bffffffff-2015-10,1
846482bffffffff-2015-11,1
846482bffffffff-2015-12,2
846482bffffffff-2016-02,1
846482bffffffff-2016-04,1
846482bffffffff-2016-05,1
846482bffffffff-2016-12,1
846482bffffffff-2017-02,8
846482bffffffff-2017-03,4
846482bffffffff-2017-04,1
846482bffffffff-2018-05,4
846482bffffffff-2018-06,1
846482bffffffff-2018-11,4
846482bffffffff-2019-01,3
846482bffffffff-2019-02,4
846482bffffffff-2019-11,2
846482bffffffff-2020-01,4
846482bffffffff-2020-03,1
846482bffffffff-2021-02,2
846482bffffffff-2022-02,2
846482bffffffff-2022-03,2
846482bffffffff-2023-01,1
846482bffffffff-2023-02,3
846482bffffffff-2023-03,1
846482bffffffff-2023-05,4
846482bffffffff-2023-06,1
846482bffffffff-2023-11,2
846482dffffffff-2015-11,2
846482dffffffff-2016-01,2
846482dffffffff-2018-07,1
846482dffffffff-2018-08,1
846482dffffffff-2020-11,1
846482dffffffff-2022-10,2
846482dffffffff-2023-08,1
846482dffffffff-2023-10,1
8464839ffffffff-2023-07,8
8464843ffffffff-2020-03,1
8464843ffffffff-2021-01,1
8464843ffffffff-2021-02,1
8464843ffffffff-2022-11,1
8464843ffffffff-2023-09,1
8464845ffffffff-2020-11,1
8464845ffffffff-2021-03,3
8464845ffffffff-2021-11,1
8464845ffffffff-2021-12,3
8464845ffffffff-2023-01,1
8464845ffffffff-2023-04,1
8464847ffffffff-2020-07,1
846484bffffffff-2012-12,1
846484bffffffff-2016-01,1
846484bffffffff-2016-12,2
846484bffffffff-2018-12,1
846484bffffffff-2019-03,1
846484bffffffff-2019-05,7
846484bffffffff-2019-10,1
846484bffffffff-2019-12,1
846484bffffffff-2020-03,4
846484bffffffff-2020-04,6
846484bffffffff-2020-05,1
846484bffffffff-2020-06,1
846484bffffffff-2020-07,12
846484bffffffff-2020-08,6
846484bffffffff-2020-09,4
846484bffffffff-2020-10,3
846484bffffffff-2020-11,2
846484bffffffff-2020-12,7
846484bffffffff-2021-01,3
846484bffffffff-2021-02,3
846484bffffffff-2021-03,12
846484bffffffff-2021-04,8
846484bffffffff-2021-05,6
846484bffffffff-2021-06,4
846484bffffffff-2021-07,2
846484bffffffff-2021-08,1
846484bffffffff-2021-09,2
846484bffffffff-2021-10,1
846484bffffffff-2021-11,2
846484bffffffff-2021-12,9
846484bffffffff-2022-01,3
846484bffffffff-2022-02,5
846484bffffffff-2022-03,7
846484bffffffff-2022-04,5
846484bffffffff-2022-05,3
846484bffffffff-2022-07,1
846484bffffffff-2022-08,1
846484bffffffff-2022-10,4
846484bffffffff-2022-11,4
846484bffffffff-2022-12,3
846484bffffffff-2023-01,7
846484bffffffff-2023-02,4
846484bffffffff-2023-03,3
846484bffffffff-2023-04,4
846484bffffffff-2023-05,3
846484bffffffff-2023-07,1
846484bffffffff-2023-11,2
846484dffffffff-2023-11,2
8464853ffffffff-2020-08,1
846485dffffffff-2020-01,1
8464861ffffffff-2020-06,1
8464867ffffffff-2012-12,1
8464867ffffffff-2023-02,3
846488bffffffff-2023-01,1
84648c7ffffffff-2021-06,1
84648ebffffffff-2018-01,7
8464903ffffffff-2019-01,5
8464903ffffffff-2019-11,1
846490dffffffff-2023-04,1
846490dffffffff-2023-05,1
8464911ffffffff-2013-10,1
8464911ffffffff-2014-01,3
8464911ffffffff-2014-02,1
8464911ffffffff-2014-11,1
8464911ffffffff-2015-02,3
8464911ffffffff-2015-03,1
8464911ffffffff-2015-08,1
8464911ffffffff-2015-10,1
8464911ffffffff-2015-11,1
8464911ffffffff-2015-12,1
8464911ffffffff-2016-01,2
8464911ffffffff-2016-02,8
8464911ffffffff-2016-07,3
8464911ffffffff-2016-08,1
8464911ffffffff-2017-01,5
8464911ffffffff-2017-02,38
8464911ffffffff-2017-12,3
8464911ffffffff-2018-01,9
8464911ffffffff-2018-02,4
8464911ffffffff-2018-04,2
8464911ffffffff-2018-11,2
8464911ffffffff-2019-01,25
8464911ffffffff-2019-02,33
8464911ffffffff-2019-03,4
8464911ffffffff-2019-10,3
8464911ffffffff-2019-11,3
8464911ffffffff-2019-12,14
8464911ffffffff-2020-01,17
8464911ffffffff-2020-02,17
8464911ffffffff-2020-03,2
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,2
8464911ffffffff-2021-01,5
8464911ffffffff-2021-05,3
8464911ffffffff-2021-11,4
8464911ffffffff-2021-12,13
8464911ffffffff-2022-01,1
8464911ffffffff-2022-02,11
8464911ffffffff-2022-10,2
8464911ffffffff-2022-11,8
8464911ffffffff-2022-12,14
8464911ffffffff-2023-01,26
8464911ffffffff-2023-02,31
8464911ffffffff-2023-03,17
8464911ffffffff-2023-04,3
8464911ffffffff-2023-11,16
846491bffffffff-2019-12,1
846491bffffffff-2021-04,1
846491dffffffff-2022-08,1
8464943ffffffff-2015-03,1
8464949ffffffff-2015-03,2
8464949ffffffff-2021-02,1
8464949ffffffff-2023-02,3
846494bffffffff-2020-10,1
846494bffffffff-2021-02,8
846494bffffffff-2022-03,1
8464951ffffffff-2020-07,1
8464953ffffffff-2015-09,1
8464953ffffffff-2015-10,2
8464953ffffffff-2017-07,1
8464959ffffffff-2020-07,2
846495dffffffff-2020-07,3
8464981ffffffff-2014-07,1
8464981ffffffff-2017-02,1
8464983ffffffff-2015-10,3
8464983ffffffff-2017-01,1
8464983ffffffff-2018-03,1
8464983ffffffff-2019-02,3
8464983ffffffff-2022-07,1
8464a03ffffffff-2015-08,4
8464a11ffffffff-2018-12,6
8464a11ffffffff-2020-06,2
8464a15ffffffff-2017-12,1
8464a15ffffffff-2023-11,1
8464a17ffffffff-2018-02,1
8464a17ffffffff-2019-02,1
8464a17ffffffff-2021-06,1
8464a19ffffffff-2013-01,1
8464a19ffffffff-2017-11,1
8464a19ffffffff-2021-06,1
8464a19ffffffff-2021-12,3
8464a19ffffffff-2023-01,2
8464a19ffffffff-2023-02,2
8464a19ffffffff-2023-07,1
8464a35ffffffff-2017-03,1
8464a35ffffffff-2018-12,5
8464a35ffffffff-2019-02,1
8464a35ffffffff-2019-12,2
8464a35ffffffff-2020-03,1
8464a35ffffffff-2020-09,1
8464a35ffffffff-2021-12,2
8464a35ffffffff-2022-08,2
8464a35ffffffff-2022-10,1
8464a35ffffffff-2022-12,1
8464a35ffffffff-2023-01,2
8464a35ffffffff-2023-03,3
8464a35ffffffff-2023-08,1
8464a35ffffffff-2023-11,2
8464a3dffffffff-2016-12,1
8464a53ffffffff-2023-02,6
8464a57ffffffff-2018-12,1
8464a5bffffffff-2019-12,1
8464a5bffffffff-2023-11,1
8464ae5ffffffff-2018-03,1
8464b29ffffffff-2021-03,24
8464b31ffffffff-2022-12,3
8464b45ffffffff-2019-08,1
8465005ffffffff-2013-02,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-06,1
8465005ffffffff-2015-07,2
8465005ffffffff-2015-12,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,2
8465005ffffffff-2019-04,10
8465005ffffffff-2019-05,1
8465005ffffffff-2020-02,1
8465005ffffffff-2021-11,3
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,2
8465005ffffffff-2023-07,2
8465005ffffffff-2023-09,1
8465005ffffffff-2023-11,1
8465009ffffffff-2015-06,1
846500bffffffff-2013-06,1
846500bffffffff-2014-08,2
846500bffffffff-2016-02,1
846500bffffffff-2016-06,1
846500bffffffff-2016-08,2
846500bffffffff-2016-09,1
846500bffffffff-2017-02,4
846500bffffffff-2018-02,1
846500bffffffff-2018-05,1
846500bffffffff-2019-03,3
846500bffffffff-2019-06,1
846500bffffffff-2019-07,7
846500bffffffff-2021-05,2
846500bffffffff-2022-05,1
846500bffffffff-2022-08,2
846500bffffffff-2022-10,2
846500bffffffff-2022-11,1
846500bffffffff-2023-02,2
846500bffffffff-2023-03,9
846500bffffffff-2023-04,3
846500bffffffff-2023-05,2
846500bffffffff-2023-06,1
846500bffffffff-2023-08,4
846500bffffffff-2023-10,1
8465021ffffffff-2022-01,3
8465029ffffffff-2017-05,2
8465029ffffffff-2019-07,1
846502bffffffff-2015-07,1
846502bffffffff-2016-05,1
846502bffffffff-2019-04,2
846502bffffffff-2019-09,1
846502bffffffff-2021-12,2
846502bffffffff-2022-01,8
846502bffffffff-2022-02,8
846502bffffffff-2022-07,31
846502bffffffff-2022-09,1
846502bffffffff-2023-03,3
846502dffffffff-2018-07,1
8465031ffffffff-2022-06,1
8465031ffffffff-2022-07,4
8465031ffffffff-2022-10,1
8465031ffffffff-2023-04,1
8465031ffffffff-2023-06,2
8465031ffffffff-2023-07,1
8465031ffffffff-2023-10,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-08,1
8465033ffffffff-2023-02,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,3
8465037ffffffff-2015-08,1
8465037ffffffff-2016-01,1
8465037ffffffff-2017-08,1
8465037ffffffff-2017-09,1
8465037ffffffff-2018-08,1
8465037ffffffff-2018-12,2
8465037ffffffff-2020-08,1
8465037ffffffff-2020-09,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,4
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,2
8465039ffffffff-2023-02,1
8465055ffffffff-2014-01,1
8465055ffffffff-2016-05,2
8465055ffffffff-2016-06,3
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,4
8465055ffffffff-2016-10,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-04,3
8465055ffffffff-2017-06,1
8465055ffffffff-2017-10,4
8465055ffffffff-2018-03,2
8465055ffffffff-2018-04,8
8465055ffffffff-2018-05,4
8465055ffffffff-2018-07,1
8465055ffffffff-2019-01,1
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,3
8465055ffffffff-2019-06,1
8465055ffffffff-2019-07,3
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2020-08,1
8465055ffffffff-2022-05,1
8465055ffffffff-2022-08,7
8465055ffffffff-2022-10,2
8465055ffffffff-2022-11,8
8465055ffffffff-2023-02,1
8465055ffffffff-2023-05,2
8465055ffffffff-2023-06,2
8465055ffffffff-2023-07,1
8465055ffffffff-2023-08,4
8465055ffffffff-2023-09,3
8465055ffffffff-2023-10,1
8465057ffffffff-2019-07,1
8465057ffffffff-2020-10,2
8465057ffffffff-2023-03,1
8465059ffffffff-2013-07,1
846505dffffffff-2014-01,1
846505dffffffff-2015-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-04,2
846505dffffffff-2015-07,2
846505dffffffff-2015-09,4
846505dffffffff-2016-07,6
846505dffffffff-2016-12,1
846505dffffffff-2017-02,1
846505dffffffff-2017-05,9
846505dffffffff-2017-06,1
846505dffffffff-2018-05,1
846505dffffffff-2019-01,1
846505dffffffff-2019-06,1
846505dffffffff-2019-12,2
846505dffffffff-2020-06,3
846505dffffffff-2021-11,9
846505dffffffff-2022-03,11
846505dffffffff-2022-06,3
846505dffffffff-2022-07,7
846505dffffffff-2023-02,1
8465069ffffffff-2016-07,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465153ffffffff-2019-07,1
8465181ffffffff-2022-07,1
8465181ffffffff-2023-05,2
8465183ffffffff-2023-08,1
8465187ffffffff-2017-09,2
8465189ffffffff-2017-09,1
8465189ffffffff-2018-01,1
8465189ffffffff-2018-07,1
8465189ffffffff-2019-04,4
8465189ffffffff-2019-07,5
8465189ffffffff-2019-08,2
8465189ffffffff-2020-09,8
8465189ffffffff-2020-10,1
8465189ffffffff-2022-01,1
8465189ffffffff-2022-02,4
8465189ffffffff-2022-04,4
8465189ffffffff-2022-06,1
8465189ffffffff-2022-07,2
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,2
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,3
8465189ffffffff-2023-05,13
8465189ffffffff-2023-06,7
8465189ffffffff-2023-07,1
8465189ffffffff-2023-08,6
8465189ffffffff-2023-10,29
8465189ffffffff-2023-11,1
846518bffffffff-2020-12,1
846518bffffffff-2023-03,1
846518bffffffff-2023-10,3
84651b9ffffffff-2023-06,1
84651c1ffffffff-2022-04,14
84651c1ffffffff-2022-06,1
84651c1ffffffff-2022-09,1
84651c1ffffffff-2023-06,2
84651c3ffffffff-2018-03,1
84651c3ffffffff-2019-09,2
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-03,1
84651c9ffffffff-2019-04,1
84651c9ffffffff-2021-04,6
84651c9ffffffff-2022-04,2
84651c9ffffffff-2022-05,7
84651c9ffffffff-2022-06,10
84651c9ffffffff-2022-07,8
84651c9ffffffff-2022-08,12
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-06,4
84651c9ffffffff-2023-08,2
84651cbffffffff-2022-04,11
84651cbffffffff-2022-07,1
84651cbffffffff-2022-09,3
84651cbffffffff-2023-06,4
84651cdffffffff-2013-06,1
84651cdffffffff-2016-06,1
84651cdffffffff-2018-04,1
84651cdffffffff-2019-08,5
84651cdffffffff-2021-04,11
84651cdffffffff-2021-06,9
84651cdffffffff-2021-07,12
84651cdffffffff-2021-08,5
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,4
84651cdffffffff-2022-01,1
84651cdffffffff-2022-02,1
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,5
84651cdffffffff-2022-06,11
84651cdffffffff-2022-07,4
84651cdffffffff-2022-08,5
84651cdffffffff-2022-11,3
84651cdffffffff-2023-01,1
84651cdffffffff-2023-02,1
84651cdffffffff-2023-03,1
84651cdffffffff-2023-04,10
84651cdffffffff-2023-05,2
84651cdffffffff-2023-07,1
84651cdffffffff-2023-08,3
84651d9ffffffff-2018-06,1
8465221ffffffff-2015-09,2
8465221ffffffff-2017-03,1
8465221ffffffff-2017-06,1
8465221ffffffff-2017-07,3
8465221ffffffff-2017-10,1
8465221ffffffff-2018-10,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-05,2
8465221ffffffff-2019-06,2
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,3
8465221ffffffff-2019-09,1
8465221ffffffff-2019-10,2
8465221ffffffff-2019-12,2
8465221ffffffff-2020-06,2
8465221ffffffff-2020-07,2
8465221ffffffff-2020-08,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,9
8465221ffffffff-2022-06,6
8465221ffffffff-2022-07,11
8465221ffffffff-2022-11,2
8465221ffffffff-2023-01,1
8465221ffffffff-2023-04,7
8465221ffffffff-2023-05,5
8465221ffffffff-2023-07,13
8465221ffffffff-2023-08,2
8465221ffffffff-2023-09,1
8465223ffffffff-2016-04,1
8465223ffffffff-2016-05,1
8465223ffffffff-2017-04,3
8465223ffffffff-2020-02,2
8465223ffffffff-2020-03,1
8465223ffffffff-2023-06,1
8465223ffffffff-2023-07,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-04,2
8465225ffffffff-2018-01,3
8465225ffffffff-2018-04,2
8465225ffffffff-2019-05,4
8465225ffffffff-2023-05,11
8465225ffffffff-2023-09,2
8465227ffffffff-2021-02,1
8465227ffffffff-2022-09,5
8465229ffffffff-2013-09,1
8465229ffffffff-2014-08,4
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,4
8465229ffffffff-2015-06,2
8465229ffffffff-2015-07,3
8465229ffffffff-2015-09,2
8465229ffffffff-2016-08,3
8465229ffffffff-2017-04,4
8465229ffffffff-2017-06,1
8465229ffffffff-2017-07,2
8465229ffffffff-2017-08,1
8465229ffffffff-2018-04,1
8465229ffffffff-2018-05,2
8465229ffffffff-2018-06,3
8465229ffffffff-2018-07,2
8465229ffffffff-2018-09,2
8465229ffffffff-2019-01,1
8465229ffffffff-2019-04,6
8465229ffffffff-2019-05,1
8465229ffffffff-2019-06,3
8465229ffffffff-2019-07,2
8465229ffffffff-2019-08,1
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,4
8465229ffffffff-2020-01,1
8465229ffffffff-2020-02,1
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,2
8465229ffffffff-2022-04,9
8465229ffffffff-2022-05,2
8465229ffffffff-2022-06,8
8465229ffffffff-2022-07,1
8465229ffffffff-2022-08,2
8465229ffffffff-2022-10,1
8465229ffffffff-2022-11,1
8465229ffffffff-2023-03,1
8465229ffffffff-2023-07,4
8465229ffffffff-2023-08,2
846522dffffffff-2022-07,1
8465237ffffffff-2023-07,1
84652d9ffffffff-2018-03,1
8465893ffffffff-2017-07,1
8465897ffffffff-2016-09,1
8465897ffffffff-2017-07,2
8465897ffffffff-2017-11,1
8465897ffffffff-2018-01,2
8465897ffffffff-2018-09,2
8465897ffffffff-2019-01,2
8465897ffffffff-2023-11,2
846589bffffffff-2021-08,2
846589bffffffff-2022-04,2
846589bffffffff-2023-04,2
846589bffffffff-2023-09,4
846589bffffffff-2023-10,7
8468025ffffffff-2014-07,4
8468025ffffffff-2014-08,6
8468101ffffffff-2023-05,2
8468107ffffffff-2014-07,1
8468111ffffffff-2016-06,1
8468111ffffffff-2017-03,3
8468111ffffffff-2019-06,1
8468111ffffffff-2022-02,3
8468111ffffffff-2022-03,6
8468111ffffffff-2022-09,1
8468111ffffffff-2022-12,5
8468111ffffffff-2023-01,3
8468111ffffffff-2023-02,6
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,2
8468111ffffffff-2023-05,3
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,2
8468111ffffffff-2023-08,3
8468111ffffffff-2023-09,3
8468115ffffffff-2017-05,1
8468115ffffffff-2018-05,1
8468117ffffffff-2022-03,1
8468119ffffffff-2019-07,3
846811bffffffff-2014-07,1
846811bffffffff-2016-04,2
846811dffffffff-2013-09,1
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,2
8468123ffffffff-2017-04,3
8468123ffffffff-2018-03,3
8468123ffffffff-2018-08,10
8468123ffffffff-2022-05,3
8468123ffffffff-2022-07,2
8468123ffffffff-2022-09,11
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,8
8468123ffffffff-2023-07,6
8468123ffffffff-2023-08,1
8468125ffffffff-2014-08,1
8468125ffffffff-2023-07,1
8468157ffffffff-2022-09,3
8468181ffffffff-2015-08,1
8468181ffffffff-2022-08,1
8468185ffffffff-2013-04,1
8468185ffffffff-2020-06,5
8468185ffffffff-2023-06,2
8468189ffffffff-2015-08,1
8468189ffffffff-2016-09,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-02,2
8468189ffffffff-2022-04,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,3
846818bffffffff-2022-04,5
846818bffffffff-2022-08,4
846818bffffffff-2023-10,1
846818dffffffff-2012-03,1
846818dffffffff-2012-10,1
846818dffffffff-2012-12,3
846818dffffffff-2013-07,1
846818dffffffff-2013-08,1
846818dffffffff-2014-02,4
846818dffffffff-2014-06,5
846818dffffffff-2014-08,1
846818dffffffff-2014-09,1
846818dffffffff-2015-03,1
846818dffffffff-2015-04,4
846818dffffffff-2015-06,6
846818dffffffff-2015-07,1
846818dffffffff-2015-08,2
846818dffffffff-2015-10,1
846818dffffffff-2015-12,2
846818dffffffff-2016-02,2
846818dffffffff-2016-03,9
846818dffffffff-2016-06,5
