index,n
84729dbffffffff-2016-06,2
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-08,2
8472a07ffffffff-2018-11,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2019-06,6
8472a2bffffffff-2023-08,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-06,1
8472b49ffffffff-2012-10,2
8472b49ffffffff-2019-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2023-06,1
8472d49ffffffff-2019-08,2
8472d91ffffffff-2015-07,3
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,4
8472debffffffff-2014-07,2
8472debffffffff-2016-08,1
8472debffffffff-2017-09,1
8472debffffffff-2018-07,2
8472debffffffff-2019-06,5
8472debffffffff-2019-08,2
8472debffffffff-2020-10,1
8472debffffffff-2023-06,4
8472debffffffff-2023-08,4
8472f23ffffffff-2013-12,4
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-09,5
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-07,9
8472f23ffffffff-2018-08,14
8472f23ffffffff-2018-10,5
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,4
8472f23ffffffff-2019-08,11
8472f23ffffffff-2019-09,6
8472f23ffffffff-2020-01,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,13
8472f23ffffffff-2022-09,3
8472f23ffffffff-2022-10,8
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,13
8472f23ffffffff-2023-08,22
8472f23ffffffff-2023-09,3
8472f23ffffffff-2023-10,10
8472f37ffffffff-2023-08,3
84739abffffffff-2015-08,1
84739abffffffff-2015-09,1
84739abffffffff-2017-09,11
84739abffffffff-2017-10,1
84739abffffffff-2017-11,2
84739abffffffff-2018-08,3
84739abffffffff-2018-10,5
84739abffffffff-2019-03,1
84739abffffffff-2019-08,1
84739abffffffff-2019-10,1
84739abffffffff-2020-01,2
84739abffffffff-2022-12,2
84739abffffffff-2023-07,10
84739abffffffff-2023-09,7
84739abffffffff-2023-11,1
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-06,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2018-11,1
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-10,9
84739b1ffffffff-2022-11,2
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,20
84739b1ffffffff-2023-11,4
84739b5ffffffff-2017-09,2
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-10,13
84739b5ffffffff-2022-10,3
84739b5ffffffff-2023-06,3
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-08,5
8495691ffffffff-2014-03,1
8495691ffffffff-2018-03,2
849c851ffffffff-2019-08,1
849c85bffffffff-2019-09,1
849c993ffffffff-2012-06,41
849c993ffffffff-2012-07,13
849c993ffffffff-2012-09,8
849c993ffffffff-2012-10,11
849c993ffffffff-2016-03,10
849c993ffffffff-2017-10,1
849c993ffffffff-2019-09,2
849c997ffffffff-2012-07,13
849c997ffffffff-2012-08,28
849ca61ffffffff-2013-10,1
849caa5ffffffff-2019-08,2
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-08,2
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,4
849cd31ffffffff-2022-07,10
849cd31ffffffff-2022-08,6
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-07,7
849cd31ffffffff-2023-08,4
849cd31ffffffff-2023-09,7
849cd33ffffffff-2013-08,3
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,2
849cd33ffffffff-2015-06,2
849cd33ffffffff-2015-07,5
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,6
849cd33ffffffff-2016-08,8
849cd33ffffffff-2017-07,8
849cd33ffffffff-2017-08,4
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,13
849cd33ffffffff-2018-08,4
849cd33ffffffff-2019-06,2
849cd33ffffffff-2019-07,4
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,5
849cd33ffffffff-2022-07,3
849cd33ffffffff-2022-08,23
849cd33ffffffff-2023-06,8
849cd33ffffffff-2023-07,8
849cd33ffffffff-2023-08,5
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd37ffffffff-2023-08,1
849cdedffffffff-2019-02,1
