index,n
8452803ffffffff-2017-10,2
845280dffffffff-2014-04,1
845280dffffffff-2018-01,1
845280dffffffff-2019-02,2
845280dffffffff-2021-04,1
8452817ffffffff-2012-05,1
8452819ffffffff-2019-01,1
8452821ffffffff-2020-02,1
8452825ffffffff-2017-10,2
8452827ffffffff-2016-02,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,2
8452831ffffffff-2014-04,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-09,2
8452831ffffffff-2017-11,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2019-02,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,7
8452831ffffffff-2019-06,6
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,7
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,1
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,2
8452831ffffffff-2023-07,1
8452851ffffffff-2018-03,2
8452857ffffffff-2019-05,1
845285dffffffff-2015-11,1
845285dffffffff-2017-10,2
845285dffffffff-2019-03,2
845285dffffffff-2019-06,1
8452867ffffffff-2013-11,1
8452867ffffffff-2018-09,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,2
8452867ffffffff-2020-02,1
84528a5ffffffff-2018-10,2
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
845291bffffffff-2014-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-05,1
845291bffffffff-2018-05,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2020-02,2
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,1
8452993ffffffff-2019-04,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,13
8452993ffffffff-2021-05,2
8452993ffffffff-2021-08,1
8452997ffffffff-2018-09,2
8452997ffffffff-2018-11,1
8452997ffffffff-2019-10,2
8452997ffffffff-2021-02,1
8452997ffffffff-2022-11,3
845299bffffffff-2017-11,1
845299bffffffff-2018-02,1
845299bffffffff-2018-03,1
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
845299bffffffff-2021-01,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
84529a3ffffffff-2016-04,1
84529a3ffffffff-2018-10,3
84529a3ffffffff-2020-09,1
84529b1ffffffff-2016-03,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2022-12,4
84529b1ffffffff-2023-06,2
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-11,8
84529b3ffffffff-2019-05,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,2
84529b3ffffffff-2019-12,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,4
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,4
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-03,7
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-01,6
84529b5ffffffff-2017-02,4
84529b5ffffffff-2017-04,6
84529b5ffffffff-2017-05,3
84529b5ffffffff-2017-09,1
84529b5ffffffff-2018-01,4
84529b5ffffffff-2018-02,11
84529b5ffffffff-2018-03,3
84529b5ffffffff-2018-04,8
84529b5ffffffff-2018-05,3
