index,n
8444249ffffffff-2017-05,5
8444249ffffffff-2018-12,2
8444249ffffffff-2019-02,1
8444249ffffffff-2019-05,1
8444249ffffffff-2021-02,1
8444249ffffffff-2022-07,1
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8445011ffffffff-2018-01,1
8445011ffffffff-2019-10,1
8445011ffffffff-2022-11,3
8445013ffffffff-2021-05,8
8445013ffffffff-2021-08,1
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,5
8445019ffffffff-2018-03,6
8445019ffffffff-2018-04,5
8445019ffffffff-2018-06,3
8445019ffffffff-2018-10,3
8445019ffffffff-2019-01,7
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,7
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,8
8445019ffffffff-2019-10,4
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,1
8445019ffffffff-2020-03,2
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,4
8445019ffffffff-2020-06,2
8445019ffffffff-2021-01,1
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,4
8445019ffffffff-2021-12,1
8445019ffffffff-2023-04,2
844501bffffffff-2018-02,1
844501bffffffff-2018-07,2
844501bffffffff-2018-09,2
844501bffffffff-2019-03,1
844501bffffffff-2019-06,2
844501bffffffff-2019-08,1
844501bffffffff-2019-09,4
844501bffffffff-2019-10,11
844501bffffffff-2019-11,2
844501bffffffff-2019-12,1
844501bffffffff-2020-01,4
844501bffffffff-2020-02,2
844501bffffffff-2020-03,1
844501bffffffff-2020-04,9
844501bffffffff-2020-08,1
844501bffffffff-2020-09,1
844501bffffffff-2020-10,1
844501bffffffff-2020-11,2
844501bffffffff-2020-12,1
844501bffffffff-2021-02,1
844501bffffffff-2021-03,1
844501bffffffff-2021-04,3
844501bffffffff-2021-07,1
844501bffffffff-2022-03,1
844501bffffffff-2022-04,2
844501bffffffff-2022-07,1
844501bffffffff-2022-11,2
844501bffffffff-2023-01,1
844501bffffffff-2023-02,2
844501bffffffff-2023-05,2
844501bffffffff-2023-06,1
844501bffffffff-2023-07,1
844501bffffffff-2023-08,1
844501bffffffff-2023-10,1
8445053ffffffff-2014-06,1
8445053ffffffff-2017-01,2
8445053ffffffff-2017-03,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,8
8445053ffffffff-2018-04,3
8445053ffffffff-2018-05,3
8445053ffffffff-2018-07,1
8445053ffffffff-2019-01,1
8445053ffffffff-2020-01,2
8445053ffffffff-2020-02,1
8445053ffffffff-2021-06,1
8445053ffffffff-2022-03,2
8445053ffffffff-2022-04,3
8445053ffffffff-2022-05,2
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,3
8445053ffffffff-2023-03,2
8445053ffffffff-2023-06,1
8445053ffffffff-2023-08,1
8445059ffffffff-2016-02,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-01,1
8445059ffffffff-2018-02,1
8445059ffffffff-2018-05,10
8445059ffffffff-2018-07,1
8445059ffffffff-2018-08,1
8445059ffffffff-2018-09,2
8445059ffffffff-2018-10,2
8445059ffffffff-2018-11,5
8445059ffffffff-2019-01,1
8445059ffffffff-2019-02,1
8445059ffffffff-2019-03,1
8445059ffffffff-2019-04,2
8445059ffffffff-2019-05,1
8445059ffffffff-2019-06,1
8445059ffffffff-2019-07,1
8445059ffffffff-2019-10,1
8445059ffffffff-2021-08,1
8445059ffffffff-2022-02,2
8445059ffffffff-2022-12,1
844505bffffffff-2013-11,1
844505bffffffff-2014-01,4
844505bffffffff-2015-02,1
844505bffffffff-2015-04,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-10,2
844505bffffffff-2016-12,1
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-07,4
844505bffffffff-2017-08,1
844505bffffffff-2017-12,4
844505bffffffff-2018-01,4
844505bffffffff-2018-02,1
844505bffffffff-2018-03,2
844505bffffffff-2018-07,2
844505bffffffff-2018-09,1
844505bffffffff-2018-10,5
844505bffffffff-2018-11,2
844505bffffffff-2018-12,6
844505bffffffff-2019-01,1
844505bffffffff-2019-03,3
844505bffffffff-2019-05,1
844505bffffffff-2019-06,1
844505bffffffff-2019-08,2
844505bffffffff-2019-09,1
844505bffffffff-2019-11,2
844505bffffffff-2019-12,6
844505bffffffff-2020-01,7
844505bffffffff-2020-02,6
844505bffffffff-2020-03,5
844505bffffffff-2020-09,1
844505bffffffff-2021-04,3
844505bffffffff-2021-08,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,14
844505bffffffff-2022-01,1
844505bffffffff-2022-02,3
844505bffffffff-2022-05,1
844505bffffffff-2022-06,1
844505bffffffff-2022-10,2
844505bffffffff-2022-11,9
844505bffffffff-2022-12,9
844505bffffffff-2023-01,1
844505bffffffff-2023-03,5
844505bffffffff-2023-04,3
844505bffffffff-2023-05,5
844505bffffffff-2023-06,7
844505bffffffff-2023-11,1
8445081ffffffff-2019-03,1
8445081ffffffff-2021-04,1
8445083ffffffff-2014-05,1
8445083ffffffff-2015-03,1
8445083ffffffff-2015-04,4
8445083ffffffff-2018-03,1
8445083ffffffff-2019-03,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-02,1
8445083ffffffff-2020-12,4
8445083ffffffff-2021-01,1
8445083ffffffff-2021-02,1
8445083ffffffff-2021-04,1
8445083ffffffff-2021-11,4
8445083ffffffff-2021-12,7
8445083ffffffff-2022-01,6
8445083ffffffff-2022-04,4
8445083ffffffff-2022-06,2
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,2
8445083ffffffff-2022-12,1
8445083ffffffff-2023-02,3
8445083ffffffff-2023-03,3
8445083ffffffff-2023-04,1
8445083ffffffff-2023-05,1
8445083ffffffff-2023-09,1
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,2
8445085ffffffff-2015-03,6
8445085ffffffff-2015-11,1
8445085ffffffff-2017-01,4
8445085ffffffff-2018-01,1
8445085ffffffff-2018-02,2
8445085ffffffff-2018-03,2
8445085ffffffff-2018-07,1
8445085ffffffff-2019-01,4
8445085ffffffff-2019-03,2
8445085ffffffff-2019-04,2
8445085ffffffff-2020-01,8
8445085ffffffff-2020-03,3
8445085ffffffff-2020-10,2
8445085ffffffff-2020-12,2
8445085ffffffff-2021-01,2
8445085ffffffff-2021-02,1
8445085ffffffff-2021-06,2
8445085ffffffff-2021-11,6
8445085ffffffff-2021-12,1
8445085ffffffff-2022-01,1
8445085ffffffff-2022-03,4
8445085ffffffff-2022-04,6
8445085ffffffff-2022-05,1
8445085ffffffff-2022-08,1
8445085ffffffff-2022-09,1
8445085ffffffff-2022-12,4
8445085ffffffff-2023-01,1
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,4
8445085ffffffff-2023-04,1
8445085ffffffff-2023-10,1
8445087ffffffff-2014-04,1
8445087ffffffff-2017-03,1
8445087ffffffff-2018-02,4
8445087ffffffff-2019-01,1
8445087ffffffff-2019-06,2
8445087ffffffff-2019-11,1
8445087ffffffff-2021-05,2
8445087ffffffff-2022-03,1
8445089ffffffff-2020-09,1
844508dffffffff-2018-07,3
844508dffffffff-2018-09,5
844508dffffffff-2018-12,3
844508dffffffff-2019-01,4
844508dffffffff-2019-02,4
844508dffffffff-2019-04,9
844508dffffffff-2019-05,2
844508dffffffff-2019-07,1
844508dffffffff-2020-01,1
844508dffffffff-2020-02,1
844508dffffffff-2020-04,2
844508dffffffff-2020-05,2
844508dffffffff-2020-06,1
844508dffffffff-2020-09,1
844508dffffffff-2020-12,2
844508dffffffff-2021-05,2
844508dffffffff-2021-08,1
844508dffffffff-2021-09,2
844508dffffffff-2021-11,1
844508dffffffff-2022-04,1
844508dffffffff-2022-05,1
844508dffffffff-2022-06,1
844508dffffffff-2022-07,2
844508dffffffff-2023-10,1
84450a1ffffffff-2014-09,2
84450a1ffffffff-2014-10,1
84450a1ffffffff-2015-03,2
84450a1ffffffff-2016-01,2
84450a1ffffffff-2016-02,2
84450a1ffffffff-2016-03,10
84450a1ffffffff-2016-04,2
84450a1ffffffff-2016-05,10
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-12,1
84450a1ffffffff-2017-01,1
84450a1ffffffff-2017-03,5
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,7
84450a1ffffffff-2017-11,2
84450a1ffffffff-2017-12,2
84450a1ffffffff-2018-01,4
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-05,3
84450a1ffffffff-2018-08,3
84450a1ffffffff-2019-01,6
84450a1ffffffff-2019-02,11
84450a1ffffffff-2019-04,3
84450a1ffffffff-2019-05,21
84450a1ffffffff-2019-06,3
84450a1ffffffff-2019-07,4
84450a1ffffffff-2019-08,2
