index,n
846a4a3ffffffff-2017-03,1
846a4a9ffffffff-2014-07,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2023-09,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-10,2
846ad9dffffffff-2021-07,2
847a409ffffffff-2020-10,1
847a40dffffffff-2020-10,4
847a459ffffffff-2014-11,1
847a459ffffffff-2017-12,2
847a4bdffffffff-2022-01,1
847a4c7ffffffff-2021-10,1
847a683ffffffff-2020-06,1
847a6e5ffffffff-2018-01,1
847accdffffffff-2019-05,3
847ad99ffffffff-2019-10,1
847ae8bffffffff-2015-01,4
847ae99ffffffff-2023-08,5
847aed3ffffffff-2020-03,1
847b4c1ffffffff-2018-02,1
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-10,1
847b4d1ffffffff-2015-11,1
847b4d5ffffffff-2021-07,1
847b4dbffffffff-2023-06,1
8483117ffffffff-2023-08,1
8483125ffffffff-2017-09,1
8483125ffffffff-2018-05,1
8483125ffffffff-2018-09,1
8483125ffffffff-2022-06,4
8483125ffffffff-2023-07,2
8483125ffffffff-2023-08,4
8483125ffffffff-2023-10,2
8483129ffffffff-2023-06,1
8483151ffffffff-2023-09,1
8483263ffffffff-2023-10,1
8483337ffffffff-2023-06,1
848333dffffffff-2022-06,3
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
8483acdffffffff-2023-06,1
8496003ffffffff-2021-05,1
8496003ffffffff-2021-07,1
8496003ffffffff-2021-11,1
8496009ffffffff-2016-03,1
8496009ffffffff-2020-03,2
8496009ffffffff-2021-11,2
849600bffffffff-2022-05,1
849600dffffffff-2016-03,1
8496015ffffffff-2018-10,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2022-07,1
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,1
8496017ffffffff-2019-07,1
849602dffffffff-2020-05,1
8496039ffffffff-2014-02,1
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,2
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,4
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,4
8496039ffffffff-2014-10,3
8496039ffffffff-2014-11,1
8496039ffffffff-2015-01,1
8496039ffffffff-2015-02,3
849603bffffffff-2019-07,1
849603bffffffff-2019-10,1
849603bffffffff-2019-11,1
849603bffffffff-2021-04,1
849603bffffffff-2021-06,1
849603bffffffff-2022-08,2
849603bffffffff-2022-12,1
8496089ffffffff-2022-09,1
849608dffffffff-2023-08,1
8496093ffffffff-2012-07,1
8496093ffffffff-2022-03,1
8496093ffffffff-2022-09,1
8496095ffffffff-2023-09,2
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,2
8496097ffffffff-2022-09,1
849609dffffffff-2023-07,1
84960a3ffffffff-2016-07,2
84960a3ffffffff-2017-01,1
84960b1ffffffff-2018-05,2
84960b1ffffffff-2018-07,2
84960b5ffffffff-2017-04,1
84960b5ffffffff-2018-04,2
84960b5ffffffff-2018-05,2
84960b5ffffffff-2018-06,2
84960b5ffffffff-2018-09,2
84960b5ffffffff-2018-10,2
84960bbffffffff-2023-10,2
8496101ffffffff-2016-03,1
8496153ffffffff-2022-11,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,1
8496201ffffffff-2022-10,1
8496203ffffffff-2021-12,1
8496203ffffffff-2022-10,1
8496219ffffffff-2018-04,1
849621dffffffff-2016-04,1
849621dffffffff-2018-12,3
8496233ffffffff-2021-02,1
8496233ffffffff-2021-12,3
8496233ffffffff-2022-05,7
8496233ffffffff-2022-06,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-04,1
8496233ffffffff-2023-05,1
8496233ffffffff-2023-09,2
8496237ffffffff-2023-07,2
8496239ffffffff-2021-05,1
8496239ffffffff-2022-03,2
8496239ffffffff-2022-05,1
849623bffffffff-2020-02,4
849623bffffffff-2021-11,1
849623bffffffff-2021-12,1
849623bffffffff-2022-06,1
849623bffffffff-2023-01,1
849623bffffffff-2023-03,3
849623bffffffff-2023-05,1
8496263ffffffff-2022-11,2
8496263ffffffff-2023-11,2
849629dffffffff-2023-06,1
84962abffffffff-2023-11,1
84962b9ffffffff-2021-08,1
84962c9ffffffff-2019-02,2
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,2
84962d5ffffffff-2023-06,2
84962e5ffffffff-2016-02,1
84962e5ffffffff-2018-03,1
84962e5ffffffff-2021-11,2
84962e5ffffffff-2021-12,3
84962e5ffffffff-2022-12,2
84962e5ffffffff-2023-05,2
84962edffffffff-2018-11,1
8496331ffffffff-2017-09,1
8496331ffffffff-2019-10,1
8496331ffffffff-2022-11,3
8496331ffffffff-2023-05,1
8496335ffffffff-2018-09,2
8496335ffffffff-2022-02,1
8496335ffffffff-2023-11,1
8496349ffffffff-2014-09,1
8496365ffffffff-2015-05,3
8496365ffffffff-2015-06,4
8496365ffffffff-2015-08,6
8496365ffffffff-2016-09,3
8496365ffffffff-2017-08,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-06,3
8496365ffffffff-2022-08,1
8496365ffffffff-2023-01,1
8496365ffffffff-2023-10,1
8496561ffffffff-2021-08,1
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2021-07,2
8496569ffffffff-2023-09,4
849666bffffffff-2023-04,2
8496701ffffffff-2021-11,2
8496701ffffffff-2021-12,4
8496703ffffffff-2021-11,4
8496703ffffffff-2021-12,7
8496707ffffffff-2021-11,2
849670bffffffff-2021-11,3
8496727ffffffff-2022-03,1
8496739ffffffff-2021-11,1
8496745ffffffff-2021-12,9
8496747ffffffff-2021-12,10
849676bffffffff-2021-12,3
8496809ffffffff-2019-11,1
8496809ffffffff-2023-09,1
8496a15ffffffff-2016-07,5
8496a15ffffffff-2023-03,1
8496a57ffffffff-2022-10,1
8496a59ffffffff-2022-11,1
8496a5dffffffff-2023-04,1
8496a89ffffffff-2016-04,2
8496b09ffffffff-2021-01,2
8496b0dffffffff-2023-09,1
8496b19ffffffff-2021-04,2
8496b19ffffffff-2021-10,2
8496b19ffffffff-2022-05,1
8496b19ffffffff-2022-08,1
8496b19ffffffff-2022-10,2
8496b1bffffffff-2023-04,2
8496b21ffffffff-2021-07,1
8496b2dffffffff-2023-09,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2017-11,3
8496b63ffffffff-2018-10,1
8496b63ffffffff-2020-12,1
8496b63ffffffff-2021-07,2
8496b63ffffffff-2022-04,3
8496b63ffffffff-2023-09,1
8496b63ffffffff-2023-10,2
8496b63ffffffff-2023-11,3
8496b67ffffffff-2016-05,1
8497003ffffffff-2021-10,1
849702bffffffff-2018-11,1
8497035ffffffff-2019-11,1
8497035ffffffff-2021-12,1
849703dffffffff-2018-11,1
8497053ffffffff-2015-08,1
8497053ffffffff-2023-08,1
8497057ffffffff-2021-10,3
849708bffffffff-2020-10,1
849708bffffffff-2020-11,1
849708bffffffff-2021-10,1
849708bffffffff-2022-05,1
849708bffffffff-2022-06,1
849708bffffffff-2022-07,1
849708bffffffff-2022-08,1
849708bffffffff-2023-02,1
849709dffffffff-2020-11,1
84970d3ffffffff-2017-10,1
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-10,1
8497103ffffffff-2022-03,1
8497119ffffffff-2014-08,2
8497119ffffffff-2014-12,1
8497119ffffffff-2016-01,1
8497119ffffffff-2016-09,2
8497119ffffffff-2016-10,4
8497119ffffffff-2016-11,2
8497119ffffffff-2019-11,1
8497119ffffffff-2022-10,1
849711dffffffff-2017-04,7
849711dffffffff-2023-04,1
8497139ffffffff-2015-02,1
8497139ffffffff-2021-12,6
8497199ffffffff-2022-03,1
849719bffffffff-2014-01,2
849719bffffffff-2022-01,1
84971c1ffffffff-2020-05,2
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2022-02,2
84971c1ffffffff-2023-03,1
84971c1ffffffff-2023-04,2
84971c1ffffffff-2023-10,1
84971c3ffffffff-2022-10,1
84971c3ffffffff-2023-01,1
84971c7ffffffff-2023-03,1
84971c9ffffffff-2016-12,1
84971cbffffffff-2019-02,1
849728dffffffff-2017-08,2
849728dffffffff-2017-10,2
849728dffffffff-2017-11,2
849728dffffffff-2017-12,2
849728dffffffff-2022-01,1
84972e3ffffffff-2016-11,1
84972e3ffffffff-2020-09,1
84972e3ffffffff-2021-02,1
84972ebffffffff-2013-12,1
84972ebffffffff-2020-02,1
849741dffffffff-2023-03,1
8497431ffffffff-2016-06,1
8497509ffffffff-2022-04,1
8497509ffffffff-2023-01,1
8497509ffffffff-2023-02,2
8497509ffffffff-2023-03,2
849750bffffffff-2023-04,1
8497511ffffffff-2022-03,1
8497511ffffffff-2022-04,2
8497511ffffffff-2022-12,2
8497511ffffffff-2023-04,2
8497513ffffffff-2019-03,3
8497513ffffffff-2022-04,1
8497513ffffffff-2023-07,1
8497515ffffffff-2012-06,1
8497515ffffffff-2015-09,1
8497515ffffffff-2016-02,1
8497515ffffffff-2016-10,3
8497515ffffffff-2018-03,1
8497515ffffffff-2018-05,3
8497515ffffffff-2018-06,1
8497515ffffffff-2018-07,2
8497515ffffffff-2018-08,1
8497515ffffffff-2018-09,1
8497515ffffffff-2019-01,1
8497515ffffffff-2019-03,3
8497515ffffffff-2020-10,1
8497515ffffffff-2022-02,2
8497515ffffffff-2022-04,2
8497515ffffffff-2022-08,1
8497515ffffffff-2022-12,2
8497515ffffffff-2023-04,1
8497515ffffffff-2023-10,1
8497517ffffffff-2016-11,2
8497517ffffffff-2018-10,3
8497517ffffffff-2020-03,1
8497517ffffffff-2021-03,2
8497517ffffffff-2021-04,1
8497517ffffffff-2021-07,1
8497517ffffffff-2021-10,3
8497517ffffffff-2022-01,5
8497517ffffffff-2022-02,4
8497517ffffffff-2022-03,3
8497517ffffffff-2022-05,3
8497517ffffffff-2022-07,1
8497517ffffffff-2023-01,1
8497517ffffffff-2023-02,2
8497517ffffffff-2023-04,2
8497517ffffffff-2023-05,4
8497517ffffffff-2023-06,2
8497517ffffffff-2023-07,1
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
8497535ffffffff-2022-02,1
849753bffffffff-2023-11,1
8497555ffffffff-2022-04,1
8497557ffffffff-2022-04,1
8497583ffffffff-2023-10,2
8497589ffffffff-2021-10,1
84975e1ffffffff-2021-10,1
84975e9ffffffff-2019-05,1
84975edffffffff-2020-05,1
8497895ffffffff-2016-10,1
8497895ffffffff-2021-05,1
8497915ffffffff-2021-07,1
8497941ffffffff-2014-02,1
849798bffffffff-2021-08,1
8497995ffffffff-2021-07,1
84979e9ffffffff-2020-10,1
8497a85ffffffff-2016-10,1
