index,n
8472913ffffffff-2018-06,3
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,6
84729dbffffffff-2013-12,1
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,2
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
84729e9ffffffff-2018-06,3
8472a07ffffffff-2015-11,2
8472a23ffffffff-2023-07,3
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-06,5
8472a2bffffffff-2022-07,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-09,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2018-12,1
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-11,1
8472b51ffffffff-2020-11,2
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,6
8472d19ffffffff-2023-02,13
8472d19ffffffff-2023-03,4
8472d19ffffffff-2023-04,10
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,4
8472d19ffffffff-2023-07,33
8472d19ffffffff-2023-08,3
8472d19ffffffff-2023-09,5
8472d19ffffffff-2023-10,4
8472d19ffffffff-2023-11,7
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,13
8472d23ffffffff-2019-07,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,19
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,10
8472d23ffffffff-2023-08,4
8472d23ffffffff-2023-09,1
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d91ffffffff-2016-07,2
8472d97ffffffff-2019-07,20
8472d97ffffffff-2023-09,2
8472da1ffffffff-2019-09,1
8472db3ffffffff-2012-10,7
8472db3ffffffff-2012-11,1
8472dc1ffffffff-2014-06,1
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,7
8472debffffffff-2019-08,2
8472debffffffff-2023-06,6
8472debffffffff-2023-08,8
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,9
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2016-09,3
8472f23ffffffff-2016-10,6
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-07,4
8472f23ffffffff-2017-09,21
8472f23ffffffff-2017-11,7
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-07,8
8472f23ffffffff-2018-08,18
8472f23ffffffff-2018-09,2
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,11
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,18
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,4
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,4
8472f23ffffffff-2022-07,14
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,17
8472f23ffffffff-2022-10,16
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-01,1
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,11
8472f23ffffffff-2023-07,8
8472f23ffffffff-2023-08,52
8472f23ffffffff-2023-09,24
8472f23ffffffff-2023-10,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-07,3
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-09,1
8472f37ffffffff-2016-04,2
8472f37ffffffff-2019-01,2
8472f37ffffffff-2023-08,3
84739a1ffffffff-2019-09,1
84739abffffffff-2017-11,2
84739abffffffff-2019-11,1
84739abffffffff-2022-08,4
84739abffffffff-2022-10,6
84739abffffffff-2022-11,2
84739abffffffff-2023-08,3
84739b1ffffffff-2017-11,10
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,8
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,2
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,16
84739b1ffffffff-2022-09,8
84739b1ffffffff-2022-11,4
84739b1ffffffff-2022-12,30
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,19
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,14
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,12
84739b1ffffffff-2023-11,9
84739b3ffffffff-2023-01,6
84739b5ffffffff-2015-11,1
84739b5ffffffff-2017-11,2
84739b5ffffffff-2018-08,3
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-10,6
84739b5ffffffff-2022-10,6
84739b5ffffffff-2023-01,7
84739b5ffffffff-2023-07,6
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-09,1
84739bbffffffff-2023-01,6
849c851ffffffff-2019-06,24
849c851ffffffff-2019-11,1
849c85bffffffff-2012-02,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,2
849c85bffffffff-2013-08,1
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,1
