index,n
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-12,1
8445b21ffffffff-2014-02,2
8445b21ffffffff-2016-05,1
8445b21ffffffff-2017-12,1
8445b23ffffffff-2019-02,3
8445b25ffffffff-2022-04,1
8445b25ffffffff-2023-02,1
8445b25ffffffff-2023-05,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2014-09,1
8445b27ffffffff-2015-02,2
8445b27ffffffff-2016-02,6
8445b27ffffffff-2016-12,2
8445b27ffffffff-2017-01,1
8445b27ffffffff-2017-12,2
8445b27ffffffff-2018-01,6
8445b27ffffffff-2018-03,3
8445b27ffffffff-2018-10,2
8445b27ffffffff-2019-01,7
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,2
8445b27ffffffff-2020-01,1
8445b27ffffffff-2020-02,1
8445b27ffffffff-2022-01,2
8445b27ffffffff-2023-01,2
8445b27ffffffff-2023-11,3
8445b2bffffffff-2012-02,1
8445b2dffffffff-2016-03,4
8445b2dffffffff-2018-03,7
8445b2dffffffff-2020-03,7
8445b2dffffffff-2023-06,1
844c883ffffffff-2015-06,1
844c887ffffffff-2017-01,1
844c887ffffffff-2017-04,1
844c887ffffffff-2018-07,1
844c887ffffffff-2019-04,1
844c887ffffffff-2020-02,1
844c887ffffffff-2023-03,2
844c893ffffffff-2012-11,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,3
844c893ffffffff-2016-11,1
844c893ffffffff-2017-06,1
844c893ffffffff-2018-05,2
844c893ffffffff-2018-12,1
844c893ffffffff-2019-11,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-10,2
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,2
844c897ffffffff-2022-03,1
844c8a9ffffffff-2018-06,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2015-11,1
844cd0dffffffff-2012-01,1
844cd0dffffffff-2023-07,2
844cd29ffffffff-2012-11,1
844cd29ffffffff-2012-12,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2014-12,2
844cd29ffffffff-2015-01,2
844cd29ffffffff-2015-02,2
844cd29ffffffff-2015-03,1
844cd29ffffffff-2016-03,1
844cd29ffffffff-2018-01,2
844cd29ffffffff-2019-01,2
844cd29ffffffff-2021-12,2
844cd29ffffffff-2022-01,3
844cd29ffffffff-2022-03,12
844cd29ffffffff-2022-04,4
844cd29ffffffff-2022-05,1
844cd29ffffffff-2022-10,1
844cd29ffffffff-2022-12,5
844cd29ffffffff-2023-01,1
844cd29ffffffff-2023-02,2
844cd29ffffffff-2023-03,5
844cd2dffffffff-2012-03,1
844cd2dffffffff-2012-11,1
844cd2dffffffff-2014-12,3
844cd2dffffffff-2015-01,8
844cd2dffffffff-2015-04,1
844cd2dffffffff-2015-05,2
844cd2dffffffff-2015-09,1
844cd2dffffffff-2015-11,1
844cd2dffffffff-2016-02,2
844cd2dffffffff-2016-03,1
844cd2dffffffff-2017-03,5
844cd2dffffffff-2017-04,1
844cd2dffffffff-2018-02,1
844cd2dffffffff-2019-03,2
844cd2dffffffff-2019-04,2
844cd2dffffffff-2020-01,9
844cd2dffffffff-2020-03,1
844cd2dffffffff-2021-02,1
844cd2dffffffff-2021-03,2
844cd2dffffffff-2021-11,4
844cd2dffffffff-2021-12,1
844cd2dffffffff-2022-01,5
844cd2dffffffff-2022-02,4
844cd2dffffffff-2022-03,8
844cd2dffffffff-2022-04,1
844cd2dffffffff-2023-01,2
844cd2dffffffff-2023-02,1
844cd2dffffffff-2023-03,2
844cd2dffffffff-2023-04,6
844cd2dffffffff-2023-05,1
844cd2dffffffff-2023-06,1
844cd2dffffffff-2023-11,3
844cd45ffffffff-2012-04,2
844cd45ffffffff-2012-05,2
844cd45ffffffff-2012-07,2
844cd45ffffffff-2013-02,1
844cd45ffffffff-2013-07,2
844cd45ffffffff-2013-08,2
844cd45ffffffff-2013-09,1
844cd45ffffffff-2014-01,3
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,4
844cd45ffffffff-2014-04,5
844cd45ffffffff-2014-10,5
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-01,3
844cd45ffffffff-2015-05,3
844cd45ffffffff-2015-07,2
844cd45ffffffff-2015-10,7
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-01,2
844cd45ffffffff-2016-02,1
844cd45ffffffff-2016-03,6
844cd45ffffffff-2016-04,2
844cd45ffffffff-2017-02,7
844cd45ffffffff-2017-03,2
844cd45ffffffff-2017-05,3
844cd45ffffffff-2017-12,1
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-02,4
844cd45ffffffff-2018-06,2
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-10,2
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-03,1
844cd45ffffffff-2019-04,4
844cd45ffffffff-2019-05,1
844cd45ffffffff-2019-09,1
844cd45ffffffff-2020-01,2
844cd45ffffffff-2020-02,1
844cd45ffffffff-2020-03,1
844cd45ffffffff-2020-07,3
844cd45ffffffff-2020-09,1
844cd45ffffffff-2020-10,1
844cd45ffffffff-2020-11,2
844cd45ffffffff-2020-12,3
844cd45ffffffff-2021-01,1
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-03,4
844cd45ffffffff-2021-04,3
844cd45ffffffff-2021-05,4
844cd45ffffffff-2021-06,5
844cd45ffffffff-2021-07,3
844cd45ffffffff-2021-10,1
844cd45ffffffff-2021-12,3
844cd45ffffffff-2022-01,1
844cd45ffffffff-2022-02,107
844cd45ffffffff-2022-03,6
844cd45ffffffff-2022-04,2
844cd45ffffffff-2022-05,4
844cd45ffffffff-2022-06,1
844cd45ffffffff-2022-09,1
844cd45ffffffff-2022-11,12
844cd45ffffffff-2023-01,4
844cd45ffffffff-2023-02,5
844cd45ffffffff-2023-03,1
844cd45ffffffff-2023-04,4
844cd45ffffffff-2023-05,2
844cd45ffffffff-2023-06,1
844cd45ffffffff-2023-07,3
844cd45ffffffff-2023-08,2
844cd45ffffffff-2023-10,2
844cd45ffffffff-2023-11,2
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd47ffffffff-2023-03,5
844cd4dffffffff-2016-08,1
844cd4dffffffff-2016-12,1
844cd4dffffffff-2017-05,1
844cd4dffffffff-2023-02,2
844cd67ffffffff-2017-02,1
844cd67ffffffff-2017-03,4
844cd67ffffffff-2017-05,1
844cd67ffffffff-2018-03,1
844cd67ffffffff-2019-03,1
844cd69ffffffff-2014-03,1
844cd69ffffffff-2018-04,2
844cd69ffffffff-2018-06,1
844cd69ffffffff-2018-12,1
844cd69ffffffff-2023-03,1
844cd6bffffffff-2020-12,1
844cd6bffffffff-2021-04,1
8467251ffffffff-2012-08,1
8467251ffffffff-2016-11,1
8467251ffffffff-2016-12,3
8467251ffffffff-2017-04,1
8467251ffffffff-2018-01,11
8467251ffffffff-2018-04,2
8467251ffffffff-2018-07,4
8467251ffffffff-2018-09,2
8467251ffffffff-2018-11,3
8467251ffffffff-2018-12,6
8467251ffffffff-2019-01,15
8467251ffffffff-2019-02,9
8467251ffffffff-2019-03,17
8467251ffffffff-2019-04,9
8467251ffffffff-2019-05,3
8467251ffffffff-2019-08,2
8467251ffffffff-2019-09,1
8467251ffffffff-2019-12,2
8467251ffffffff-2020-01,6
8467251ffffffff-2020-11,6
8467251ffffffff-2020-12,14
8467251ffffffff-2021-01,13
8467251ffffffff-2021-02,1
8467251ffffffff-2021-04,2
8467251ffffffff-2021-05,1
8467251ffffffff-2021-12,1
8467251ffffffff-2022-01,2
8467251ffffffff-2022-02,4
8467251ffffffff-2022-03,3
8467251ffffffff-2022-04,1
8467251ffffffff-2022-12,2
8467253ffffffff-2015-02,1
8467255ffffffff-2013-01,1
8467255ffffffff-2013-02,4
8467255ffffffff-2016-08,3
8467255ffffffff-2016-09,2
8467255ffffffff-2016-10,1
8467255ffffffff-2016-12,1
8467255ffffffff-2017-04,1
8467255ffffffff-2017-06,2
8467255ffffffff-2017-07,1
8467255ffffffff-2017-08,3
8467255ffffffff-2018-01,2
8467255ffffffff-2018-04,8
8467255ffffffff-2018-07,3
