index,n
84a2129ffffffff-2023-10,10
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,5
84a2143ffffffff-2012-11,2
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,4
84a2143ffffffff-2013-11,12
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,3
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,8
84a2143ffffffff-2015-05,2
84a2143ffffffff-2015-07,5
84a2143ffffffff-2015-09,4
84a2143ffffffff-2015-10,12
84a2143ffffffff-2015-11,9
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,19
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,23
84a2143ffffffff-2017-11,69
84a2143ffffffff-2017-12,16
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,10
84a2143ffffffff-2018-11,47
84a2143ffffffff-2018-12,10
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,8
84a2143ffffffff-2019-09,11
84a2143ffffffff-2019-10,40
84a2143ffffffff-2019-11,16
84a2143ffffffff-2019-12,17
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-09,7
84a2143ffffffff-2022-10,43
84a2143ffffffff-2022-11,39
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-01,1
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-08,3
84a2143ffffffff-2023-09,32
84a2143ffffffff-2023-10,39
84a2143ffffffff-2023-11,88
84a215dffffffff-2022-10,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-10,4
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-11,8
84a2227ffffffff-2015-09,1
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,5
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-07,2
84a2227ffffffff-2016-09,1
84a2227ffffffff-2016-11,3
84a2227ffffffff-2017-10,15
84a2227ffffffff-2017-11,15
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-10,16
84a2227ffffffff-2018-11,22
84a2227ffffffff-2019-02,1
84a2227ffffffff-2019-10,14
84a2227ffffffff-2019-11,5
84a2227ffffffff-2019-12,17
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,16
84a2227ffffffff-2022-11,5
84a2227ffffffff-2022-12,3
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,26
84a2227ffffffff-2023-11,12
84a231bffffffff-2012-10,1
84a231bffffffff-2012-11,2
84a231bffffffff-2016-11,1
84a231bffffffff-2017-10,4
84a231bffffffff-2017-11,8
84a231bffffffff-2018-10,5
84a231bffffffff-2018-11,2
84a231bffffffff-2018-12,1
84a231bffffffff-2019-10,6
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,1
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-06,1
84a231bffffffff-2022-10,3
84a231bffffffff-2023-09,2
84a231bffffffff-2023-10,10
84a231bffffffff-2023-11,3
84a2353ffffffff-2012-10,3
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,2
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2023-10,3
84a308bffffffff-2015-12,3
84a308bffffffff-2017-11,12
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,3
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,2
84a308bffffffff-2023-10,2
84a308bffffffff-2023-11,4
84a3561ffffffff-2015-11,1
84a3567ffffffff-2017-11,1
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-11,4
84a3765ffffffff-2015-12,3
84a3765ffffffff-2017-09,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2022-09,2
