index,n
8468d23ffffffff-2023-10,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-09,2
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-09,1
8468d2bffffffff-2015-10,1
8468d2bffffffff-2016-07,2
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-09,1
8468d2bffffffff-2017-11,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,1
8468d2bffffffff-2018-09,4
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-10,16
8468d2bffffffff-2019-12,4
8468d2bffffffff-2022-07,1
8468d2bffffffff-2022-08,2
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,3
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,20
8468d2bffffffff-2023-08,7
8468d2bffffffff-2023-09,9
8468d2bffffffff-2023-10,14
8468d2bffffffff-2023-11,4
84952edffffffff-2015-07,3
