index,n
840c54bffffffff-2015-06,2
840c551ffffffff-2014-05,1
840c551ffffffff-2017-05,1
840c551ffffffff-2020-05,1
840c555ffffffff-2015-08,2
840c555ffffffff-2017-08,3
840c555ffffffff-2021-05,1
840c555ffffffff-2021-07,1
840c555ffffffff-2022-07,1
840c555ffffffff-2023-08,1
840c555ffffffff-2023-09,1
840c55bffffffff-2012-05,1
840c55bffffffff-2012-06,1
840c55bffffffff-2013-05,1
840c55bffffffff-2013-06,3
840c55bffffffff-2016-06,3
840c55bffffffff-2017-06,3
840c55bffffffff-2020-05,3
840c55bffffffff-2021-05,1
840c55bffffffff-2022-07,3
840c55bffffffff-2023-05,1
840c55bffffffff-2023-06,1
840c55bffffffff-2023-07,3
840c58dffffffff-2021-06,2
840c5a1ffffffff-2013-08,1
840c5a1ffffffff-2020-05,1
840c5a1ffffffff-2020-08,5
840c5a1ffffffff-2023-08,4
840c5a5ffffffff-2012-08,3
840c5a5ffffffff-2013-05,3
840c5a5ffffffff-2013-07,1
840c5a5ffffffff-2013-08,2
840c5a5ffffffff-2015-05,9
840c5a5ffffffff-2015-08,1
840c5a5ffffffff-2016-05,3
840c5a5ffffffff-2016-07,3
840c5a5ffffffff-2016-08,8
840c5a5ffffffff-2017-05,5
840c5a5ffffffff-2017-07,4
840c5a5ffffffff-2017-08,12
840c5a5ffffffff-2018-05,3
840c5a5ffffffff-2018-07,1
840c5a5ffffffff-2018-08,3
840c5a5ffffffff-2019-05,3
840c5a5ffffffff-2020-05,5
840c5a5ffffffff-2020-07,3
840c5a5ffffffff-2020-08,5
840c5a5ffffffff-2021-05,5
840c5a5ffffffff-2021-06,1
840c5a5ffffffff-2021-07,1
840c5a5ffffffff-2022-05,5
840c5a5ffffffff-2022-07,4
840c5a5ffffffff-2022-08,2
840c5a5ffffffff-2023-05,1
840c5a5ffffffff-2023-07,5
840c5a5ffffffff-2023-08,2
840c5a5ffffffff-2023-10,1
840c5a7ffffffff-2013-05,1
840c5a7ffffffff-2017-08,3
840c5a7ffffffff-2017-09,2
840c5a7ffffffff-2018-08,3
840c5a7ffffffff-2020-05,1
840c5a7ffffffff-2020-09,1
840c5a7ffffffff-2021-08,1
840c5a7ffffffff-2022-08,2
840c5a7ffffffff-2023-07,2
840c5a7ffffffff-2023-09,2
840c5adffffffff-2012-09,1
840c5adffffffff-2013-05,1
840c5adffffffff-2016-08,7
840c5adffffffff-2018-05,1
840c5adffffffff-2019-07,1
840c5adffffffff-2020-05,3
840c5adffffffff-2020-08,7
840c5adffffffff-2020-09,4
840c5adffffffff-2021-07,2
840c5adffffffff-2021-08,2
840c5adffffffff-2022-07,2
840c5adffffffff-2022-08,2
840c5adffffffff-2022-09,4
840c5adffffffff-2023-07,2
840c5adffffffff-2023-08,5
840c5adffffffff-2023-09,1
840c5d3ffffffff-2020-09,1
840c5e5ffffffff-2023-09,1
840c5edffffffff-2021-08,1
840c609ffffffff-2020-07,1
840c609ffffffff-2021-07,1
840c609ffffffff-2023-08,1
840c621ffffffff-2023-07,1
840c62bffffffff-2021-06,1
840c657ffffffff-2020-06,11
840c657ffffffff-2020-07,4
840c665ffffffff-2014-06,2
840c665ffffffff-2017-05,2
840c665ffffffff-2018-06,5
840c665ffffffff-2019-06,1
840c665ffffffff-2020-05,2
840c665ffffffff-2020-06,1
840c665ffffffff-2020-07,1
840c665ffffffff-2021-05,1
840c665ffffffff-2021-07,3
840c665ffffffff-2022-05,1
840c665ffffffff-2022-06,6
840c665ffffffff-2023-05,3
840c665ffffffff-2023-06,5
840c699ffffffff-2017-08,2
840c6a5ffffffff-2021-09,6
840c6adffffffff-2023-05,2
840c6edffffffff-2022-07,1
840c705ffffffff-2013-05,1
840c705ffffffff-2017-06,2
840c70dffffffff-2013-06,2
840c731ffffffff-2018-05,2
840c733ffffffff-2012-05,4
840c733ffffffff-2012-06,2
840c733ffffffff-2013-05,12
840c733ffffffff-2013-06,1
840c733ffffffff-2015-05,5
840c733ffffffff-2015-06,3
840c733ffffffff-2015-07,1
840c733ffffffff-2015-08,1
840c733ffffffff-2015-09,2
840c733ffffffff-2016-05,1
840c733ffffffff-2016-07,1
840c733ffffffff-2017-05,1
840c733ffffffff-2017-06,1
840c733ffffffff-2017-07,2
840c733ffffffff-2017-08,2
840c733ffffffff-2018-05,18
840c733ffffffff-2018-06,3
840c733ffffffff-2019-05,9
840c733ffffffff-2019-06,6
840c733ffffffff-2019-07,6
840c733ffffffff-2019-08,1
840c733ffffffff-2020-05,11
840c733ffffffff-2020-06,5
840c733ffffffff-2020-07,7
840c733ffffffff-2020-08,1
840c733ffffffff-2020-09,1
840c733ffffffff-2021-05,9
840c733ffffffff-2021-06,8
840c733ffffffff-2021-07,6
840c733ffffffff-2022-05,24
840c733ffffffff-2022-06,3
840c733ffffffff-2022-07,7
840c733ffffffff-2023-05,10
840c733ffffffff-2023-06,8
840c733ffffffff-2023-07,7
840c733ffffffff-2023-08,4
840c733ffffffff-2023-09,1
840c739ffffffff-2013-07,1
840c739ffffffff-2013-08,1
840c739ffffffff-2015-07,3
840c739ffffffff-2017-05,1
840c739ffffffff-2017-06,1
840c739ffffffff-2018-06,3
840c739ffffffff-2018-07,3
840c739ffffffff-2019-06,2
840c739ffffffff-2019-07,9
840c739ffffffff-2020-06,3
840c739ffffffff-2020-07,3
840c739ffffffff-2021-06,12
840c739ffffffff-2021-07,2
840c739ffffffff-2021-09,1
840c739ffffffff-2022-06,2
840c739ffffffff-2022-07,3
840c739ffffffff-2023-06,3
840c739ffffffff-2023-07,4
840c73bffffffff-2022-05,1
840c741ffffffff-2021-05,2
840c745ffffffff-2012-06,1
840c745ffffffff-2016-07,1
840c745ffffffff-2017-05,1
840c745ffffffff-2018-07,1
840c745ffffffff-2019-07,4
840c747ffffffff-2022-05,3
840c74dffffffff-2017-05,2
840c74dffffffff-2017-06,4
840c74dffffffff-2017-07,2
840c74dffffffff-2018-05,4
840c74dffffffff-2018-06,6
840c74dffffffff-2018-07,1
840c74dffffffff-2019-07,1
840c74dffffffff-2023-07,2
840c74dffffffff-2023-08,1
840c759ffffffff-2018-06,3
840c769ffffffff-2012-06,1
840c769ffffffff-2014-07,1
840c769ffffffff-2019-05,1
840c769ffffffff-2019-07,1
840c769ffffffff-2021-06,2
840c769ffffffff-2022-08,1
840c809ffffffff-2018-06,3
840c809ffffffff-2022-08,3
840ca43ffffffff-2012-05,9
840ca43ffffffff-2012-06,15
840ca43ffffffff-2012-08,2
840ca43ffffffff-2013-05,5
840ca43ffffffff-2014-05,10
840ca43ffffffff-2014-06,3
840ca43ffffffff-2014-08,5
840ca43ffffffff-2014-09,9
840ca43ffffffff-2015-06,9
840ca43ffffffff-2015-09,12
840ca43ffffffff-2016-08,1
840ca43ffffffff-2017-05,7
840ca43ffffffff-2017-06,1
840ca43ffffffff-2019-08,1
840ca43ffffffff-2019-09,5
840ca43ffffffff-2021-06,18
840ca43ffffffff-2021-08,7
840ca43ffffffff-2021-09,33
840ca43ffffffff-2023-06,2
840cc5bffffffff-2017-08,2
840ccc3ffffffff-2018-05,2
840ccc3ffffffff-2018-08,7
840ccc3ffffffff-2021-08,1
840ccc3ffffffff-2022-08,1
840ccc3ffffffff-2023-05,2
840ccc3ffffffff-2023-07,2
840cce9ffffffff-2018-08,1
840cce9ffffffff-2023-07,2
840cd8dffffffff-2017-07,2
840cd8dffffffff-2019-09,1
840cd8dffffffff-2020-08,1
840cd8dffffffff-2020-09,1
840cd8dffffffff-2021-05,2
840cd8dffffffff-2021-07,1
840cd8dffffffff-2021-08,2
840cd8dffffffff-2021-09,3
840cd8dffffffff-2022-07,1
840cd8dffffffff-2022-08,1
840cd8dffffffff-2022-09,2
840cd8dffffffff-2023-05,2
840cd8dffffffff-2023-07,1
840cd8dffffffff-2023-09,1
840cda9ffffffff-2018-06,1
840cda9ffffffff-2023-09,1
840cdebffffffff-2022-05,1
840ce89ffffffff-2019-07,1
840ce91ffffffff-2014-07,2
840ce95ffffffff-2018-07,1
840ce9bffffffff-2019-05,1
840ce9bffffffff-2023-07,1
840ce9dffffffff-2017-05,1
840cea3ffffffff-2023-09,1
840cec5ffffffff-2019-07,1
840cec9ffffffff-2022-08,6
840cec9ffffffff-2023-08,2
840ced3ffffffff-2016-08,1
840ced3ffffffff-2020-08,1
840ced7ffffffff-2016-08,3
840ced7ffffffff-2020-07,1
840cedbffffffff-2021-08,1
840ceedffffffff-2021-08,2
840ceedffffffff-2022-05,3
840cf43ffffffff-2019-09,1
840d039ffffffff-2014-06,1
840d039ffffffff-2016-07,1
840d039ffffffff-2018-06,1
840d091ffffffff-2018-06,1
840d093ffffffff-2012-05,1
840d093ffffffff-2015-06,2
840d093ffffffff-2019-06,3
840d093ffffffff-2020-05,5
840d093ffffffff-2020-06,1
840d093ffffffff-2021-06,2
840d093ffffffff-2022-06,3
840d09bffffffff-2020-06,1
840d0b3ffffffff-2015-06,5
840d0b3ffffffff-2018-05,5
840d0b3ffffffff-2018-06,5
840d0b3ffffffff-2021-07,1
840d0b7ffffffff-2023-08,1
840d1a1ffffffff-2021-06,1
840d4d5ffffffff-2012-06,2
840d4d5ffffffff-2014-06,1
840d4d5ffffffff-2017-06,1
840d4d5ffffffff-2019-06,4
840d4d5ffffffff-2019-07,1
840d4d5ffffffff-2020-06,2
840d4d5ffffffff-2021-06,5
840d4d5ffffffff-2022-06,11
840d4d5ffffffff-2022-07,1
840d4d5ffffffff-2022-08,8
840d4d5ffffffff-2023-06,6
840d4d5ffffffff-2023-08,2
840d569ffffffff-2013-06,2
840d569ffffffff-2015-06,3
840d569ffffffff-2019-05,1
840d569ffffffff-2019-07,4
840d569ffffffff-2020-05,1
840d569ffffffff-2020-06,2
840d569ffffffff-2021-06,2
840d569ffffffff-2021-07,1
840d569ffffffff-2022-06,2
840d569ffffffff-2023-06,8
840d56dffffffff-2023-08,2
840d5a9ffffffff-2020-05,7
840d5b3ffffffff-2020-07,1
840d6e1ffffffff-2021-06,1
840d701ffffffff-2013-06,1
840d701ffffffff-2019-06,6
840d707ffffffff-2023-06,1
840d70bffffffff-2019-06,2
840d71dffffffff-2021-06,1
840d723ffffffff-2016-06,7
840d723ffffffff-2017-06,16
840d723ffffffff-2018-06,6
840d723ffffffff-2021-06,1
840d723ffffffff-2023-06,12
840d729ffffffff-2019-06,2
840d72bffffffff-2014-06,6
840d72bffffffff-2016-06,1
840d72bffffffff-2021-06,5
840d72bffffffff-2021-07,4
840d72bffffffff-2023-06,1
840d737ffffffff-2015-06,12
840d737ffffffff-2019-08,2
840d751ffffffff-2023-06,1
840d753ffffffff-2022-06,1
840d753ffffffff-2023-07,1
840d757ffffffff-2021-07,2
840d89bffffffff-2023-05,3
840d89bffffffff-2023-06,2
84121bbffffffff-2020-06,3
8412805ffffffff-2020-07,1
8412805ffffffff-2021-06,1
8412825ffffffff-2016-07,1
8412825ffffffff-2017-07,1
8412825ffffffff-2018-05,2
8412825ffffffff-2018-07,1
8412825ffffffff-2019-06,1
8412825ffffffff-2021-07,1
8412825ffffffff-2022-05,1
8412825ffffffff-2022-07,2
8412825ffffffff-2023-06,1
8412825ffffffff-2023-08,1
8412829ffffffff-2023-08,1
8412835ffffffff-2023-07,2
8412901ffffffff-2014-05,1
8412901ffffffff-2020-07,1
8412901ffffffff-2021-08,1
8412907ffffffff-2018-09,2
8412907ffffffff-2023-08,2
8412909ffffffff-2015-05,1
8412909ffffffff-2016-07,1
8412909ffffffff-2016-08,2
8412909ffffffff-2018-05,2
8412909ffffffff-2021-08,1
841291bffffffff-2022-05,1
8412947ffffffff-2013-08,1
8412947ffffffff-2015-09,1
8412947ffffffff-2016-07,1
8412947ffffffff-2018-08,1
8412949ffffffff-2018-06,1
841294bffffffff-2017-05,1
841294bffffffff-2018-09,1
841294bffffffff-2022-06,2
841294dffffffff-2015-08,1
841295bffffffff-2023-08,1
8412969ffffffff-2021-08,1
8412983ffffffff-2019-08,1
8412987ffffffff-2016-07,1
8412987ffffffff-2017-05,2
8412987ffffffff-2017-08,1
8412987ffffffff-2018-05,1
8412987ffffffff-2018-07,1
8412989ffffffff-2015-05,1
8412989ffffffff-2017-05,4
8412995ffffffff-2022-08,1
84129adffffffff-2017-05,1
84129adffffffff-2023-09,6
84129b5ffffffff-2023-07,1
84129b7ffffffff-2023-09,1
84129b9ffffffff-2019-09,1
84129b9ffffffff-2023-07,1
84129b9ffffffff-2023-08,1
84129bbffffffff-2014-05,1
84129bbffffffff-2014-09,1
84129bbffffffff-2014-10,2
84129bbffffffff-2019-05,1
84129bbffffffff-2020-08,1
84129bbffffffff-2022-05,3
84129bbffffffff-2023-05,1
84129bbffffffff-2023-07,1
84129bbffffffff-2023-08,1
84129bbffffffff-2023-09,1
84129bdffffffff-2016-08,1
84129c1ffffffff-2020-09,1
84129c1ffffffff-2023-07,7
84129c3ffffffff-2014-08,1
84129c7ffffffff-2015-05,5
84129c7ffffffff-2016-05,1
84129c7ffffffff-2016-07,1
84129c7ffffffff-2023-07,4
84129e3ffffffff-2023-05,1
8412a25ffffffff-2022-09,3
8412b01ffffffff-2012-05,1
8412b01ffffffff-2013-05,1
8412b01ffffffff-2013-08,1
8412b01ffffffff-2018-05,1
8412b01ffffffff-2021-05,4
8412b01ffffffff-2022-05,1
8412b03ffffffff-2013-05,1
8412b03ffffffff-2016-05,1
8412b03ffffffff-2017-05,1
8412b03ffffffff-2020-08,3
8412b03ffffffff-2021-05,1
8412b03ffffffff-2023-05,1
8412b03ffffffff-2023-08,2
8412b07ffffffff-2013-05,1
8412b33ffffffff-2015-05,5
8412b33ffffffff-2015-06,1
8412b33ffffffff-2017-07,1
8412b33ffffffff-2018-05,9
8412b33ffffffff-2021-07,1
8412b35ffffffff-2015-08,1
8412b49ffffffff-2012-05,1
8412b49ffffffff-2014-07,1
8412b49ffffffff-2018-08,1
8412b49ffffffff-2019-05,1
8412b49ffffffff-2019-07,1
8412b49ffffffff-2021-09,1
8412b49ffffffff-2022-09,1
8412b4dffffffff-2023-05,1
8412b4dffffffff-2023-07,1
8412b63ffffffff-2022-09,1
8412c87ffffffff-2015-08,1
8412d63ffffffff-2012-08,1
8412d63ffffffff-2014-08,1
8413821ffffffff-2021-06,1
8413829ffffffff-2020-05,1
8413829ffffffff-2022-05,1
8413829ffffffff-2023-05,1
841382dffffffff-2018-07,1
841382dffffffff-2021-07,2
841382dffffffff-2022-07,1
841382dffffffff-2023-05,2
8413835ffffffff-2022-06,2
841383dffffffff-2021-05,3
841383dffffffff-2022-05,1
8413861ffffffff-2017-05,1
8413861ffffffff-2018-05,8
8413861ffffffff-2020-05,5
8413861ffffffff-2021-05,2
8413861ffffffff-2022-05,5
8413861ffffffff-2023-05,1
8413867ffffffff-2013-05,1
8413867ffffffff-2022-05,5
8413867ffffffff-2023-06,3
8413907ffffffff-2022-09,1
841390bffffffff-2017-05,1
841390bffffffff-2017-06,1
841390bffffffff-2019-06,3
841390bffffffff-2019-07,1
841390bffffffff-2020-07,1
841390bffffffff-2021-06,5
841390bffffffff-2021-07,7
841390bffffffff-2022-05,1
841390bffffffff-2022-06,2
841390bffffffff-2022-07,9
841390bffffffff-2023-07,3
841390bffffffff-2023-08,1
8413911ffffffff-2012-06,2
8413911ffffffff-2013-05,1
8413911ffffffff-2022-08,2
8413911ffffffff-2023-08,2
8413917ffffffff-2021-05,2
8413919ffffffff-2012-06,1
8413919ffffffff-2013-05,2
8413919ffffffff-2013-06,1
8413919ffffffff-2014-05,2
8413919ffffffff-2015-05,4
8413919ffffffff-2017-05,2
8413919ffffffff-2017-07,4
8413919ffffffff-2018-05,3
8413919ffffffff-2018-07,2
8413919ffffffff-2019-05,2
8413919ffffffff-2020-05,3
8413919ffffffff-2022-05,10
