index,n
84660dbffffffff-2017-05,1
8466529ffffffff-2021-07,1
8466529ffffffff-2021-10,5
8466529ffffffff-2022-01,6
8466529ffffffff-2022-04,5
8466529ffffffff-2023-01,2
8466529ffffffff-2023-02,3
846652dffffffff-2022-05,1
8466541ffffffff-2012-07,2
8466545ffffffff-2018-07,1
8466545ffffffff-2019-07,1
8466545ffffffff-2023-07,1
8466563ffffffff-2023-01,1
8466565ffffffff-2022-12,2
846656dffffffff-2022-05,1
8466627ffffffff-2018-06,3
8466639ffffffff-2022-10,1
8466647ffffffff-2019-08,1
846670dffffffff-2015-02,1
846670dffffffff-2015-03,1
846670dffffffff-2019-04,4
846670dffffffff-2021-12,5
8466727ffffffff-2015-10,1
8466727ffffffff-2019-01,5
8466727ffffffff-2020-02,2
8466737ffffffff-2019-03,1
846674bffffffff-2017-02,1
8466759ffffffff-2016-05,1
846675dffffffff-2012-02,1
846675dffffffff-2014-02,2
846675dffffffff-2014-12,12
846675dffffffff-2015-02,6
846675dffffffff-2015-03,1
846675dffffffff-2015-05,3
846675dffffffff-2016-05,2
846675dffffffff-2017-02,5
8466763ffffffff-2017-05,1
8466763ffffffff-2019-05,3
8466763ffffffff-2020-01,1
8466763ffffffff-2021-03,1
8466765ffffffff-2023-11,2
8466e19ffffffff-2022-06,2
8466e53ffffffff-2018-04,1
8466e53ffffffff-2020-12,3
8466e53ffffffff-2021-06,5
8466e53ffffffff-2021-12,12
8466e53ffffffff-2022-01,2
8466e53ffffffff-2023-05,8
8466e53ffffffff-2023-06,1
8466e53ffffffff-2023-07,1
8466e53ffffffff-2023-08,7
8466e53ffffffff-2023-09,2
8466e57ffffffff-2017-08,1
8466e57ffffffff-2020-05,1
8466e59ffffffff-2023-09,1
8466ec7ffffffff-2021-02,1
84674a7ffffffff-2018-02,7
84675d9ffffffff-2016-02,1
84801c5ffffffff-2022-07,1
8481029ffffffff-2013-12,1
8481029ffffffff-2017-12,1
8481029ffffffff-2023-10,6
8481041ffffffff-2020-06,1
8481061ffffffff-2023-11,1
8481063ffffffff-2019-06,3
8481063ffffffff-2022-09,8
8481141ffffffff-2015-12,1
8481143ffffffff-2020-02,2
8481161ffffffff-2016-09,1
8481211ffffffff-2018-12,1
8481219ffffffff-2021-06,1
848121dffffffff-2020-01,1
848121dffffffff-2023-05,1
8481241ffffffff-2020-11,1
8481241ffffffff-2022-02,1
8481245ffffffff-2023-09,1
848124bffffffff-2018-11,2
848124bffffffff-2019-11,4
848124bffffffff-2019-12,1
848124bffffffff-2020-11,1
848124bffffffff-2021-10,1
848124bffffffff-2021-11,3
848124bffffffff-2021-12,4
848124bffffffff-2022-01,1
848124bffffffff-2022-02,1
848124bffffffff-2022-10,3
848124bffffffff-2022-11,1
848124bffffffff-2023-10,2
848124dffffffff-2018-09,1
848124dffffffff-2021-08,1
848124dffffffff-2022-10,2
84812a1ffffffff-2014-07,1
8481303ffffffff-2016-05,1
8481303ffffffff-2022-11,1
8481307ffffffff-2021-07,1
848131dffffffff-2019-10,1
848131dffffffff-2023-04,1
8481327ffffffff-2015-07,1
8481327ffffffff-2016-05,2
8481327ffffffff-2021-07,1
8481327ffffffff-2022-08,1
8481329ffffffff-2023-05,1
8481331ffffffff-2016-04,5
8481335ffffffff-2021-08,1
8481337ffffffff-2016-04,1
8481337ffffffff-2019-07,4
8481339ffffffff-2012-09,4
8481339ffffffff-2013-11,1
8481339ffffffff-2016-05,5
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2018-08,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-11,2
8481339ffffffff-2021-09,1
8481339ffffffff-2021-10,2
8481339ffffffff-2022-10,5
8481339ffffffff-2023-01,4
8481339ffffffff-2023-06,1
8481339ffffffff-2023-10,12
8481339ffffffff-2023-11,7
848133dffffffff-2019-09,1
8481343ffffffff-2018-10,2
8481363ffffffff-2018-02,1
8481363ffffffff-2021-07,1
848162bffffffff-2016-06,1
848162bffffffff-2022-07,3
8481663ffffffff-2021-01,1
8481719ffffffff-2022-03,1
848a45dffffffff-2022-08,2
848a45dffffffff-2022-09,3
848b041ffffffff-2022-04,1
848b043ffffffff-2022-08,1
848b045ffffffff-2015-06,1
848b045ffffffff-2020-09,3
848b045ffffffff-2021-08,1
848b05dffffffff-2022-08,1
848b06dffffffff-2012-02,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-09,1
848b0c9ffffffff-2015-06,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2023-05,2
848b0c9ffffffff-2023-09,2
848b0cdffffffff-2018-09,3
848b0cdffffffff-2021-09,1
848b0cdffffffff-2023-09,2
848b0d1ffffffff-2015-06,2
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2018-09,3
848b0d1ffffffff-2019-07,1
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2021-09,1
848b0d1ffffffff-2022-06,8
848b0d1ffffffff-2022-07,32
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,3
848b0d1ffffffff-2022-10,1
848b0d1ffffffff-2023-07,4
848b0d1ffffffff-2023-08,4
848b0d1ffffffff-2023-09,4
848b0d5ffffffff-2021-09,3
848b0d5ffffffff-2022-07,6
848b105ffffffff-2022-04,1
848b10dffffffff-2022-04,1
848b1c5ffffffff-2021-08,2
848b201ffffffff-2018-11,3
848b201ffffffff-2019-11,2
848b201ffffffff-2021-01,1
848b201ffffffff-2021-03,2
848b201ffffffff-2023-03,3
848b201ffffffff-2023-09,1
848b201ffffffff-2023-10,1
848b203ffffffff-2012-10,2
848b203ffffffff-2013-12,3
848b203ffffffff-2019-06,1
848b203ffffffff-2022-03,1
848b203ffffffff-2022-04,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,1
848b205ffffffff-2012-07,2
848b205ffffffff-2012-08,1
