index,n
848a8c1ffffffff-2017-10,1
848a8c7ffffffff-2016-07,5
848a8cdffffffff-2022-05,7
848a8cdffffffff-2022-06,1
848aaa3ffffffff-2017-08,5
848aab1ffffffff-2012-08,3
848aab3ffffffff-2015-08,1
848aab5ffffffff-2015-09,1
848aab5ffffffff-2016-09,2
848aab5ffffffff-2018-06,1
848aab5ffffffff-2018-07,2
848aab5ffffffff-2019-06,2
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,1
848aab5ffffffff-2022-09,2
848aab5ffffffff-2023-08,5
848ac29ffffffff-2012-09,4
848ac2bffffffff-2013-10,3
848ac63ffffffff-2012-10,14
848ac69ffffffff-2012-10,29
848ac6bffffffff-2012-09,11
848ac6bffffffff-2012-10,4
848adc5ffffffff-2015-07,3
848adc5ffffffff-2015-10,1
848adc5ffffffff-2019-10,7
848adcdffffffff-2022-03,1
848af09ffffffff-2013-05,2
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,3
848af09ffffffff-2013-12,1
848af09ffffffff-2014-07,2
848af09ffffffff-2014-09,1
848af09ffffffff-2015-07,10
848af09ffffffff-2015-09,3
848af09ffffffff-2015-10,4
848af09ffffffff-2015-11,1
848af09ffffffff-2016-03,1
848af09ffffffff-2016-05,21
848af09ffffffff-2016-07,3
848af09ffffffff-2016-09,2
848af09ffffffff-2016-10,3
848af09ffffffff-2017-01,2
848af09ffffffff-2017-03,1
848af09ffffffff-2017-05,1
848af09ffffffff-2017-06,3
848af09ffffffff-2017-07,7
848af09ffffffff-2017-08,1
848af09ffffffff-2017-09,9
848af09ffffffff-2017-10,3
848af09ffffffff-2017-11,2
848af09ffffffff-2017-12,1
848af09ffffffff-2018-03,3
848af09ffffffff-2018-06,1
848af09ffffffff-2018-07,1
848af09ffffffff-2018-08,4
848af09ffffffff-2018-09,2
848af09ffffffff-2018-10,2
848af09ffffffff-2018-11,5
848af09ffffffff-2018-12,2
848af09ffffffff-2019-01,1
848af09ffffffff-2019-06,6
848af09ffffffff-2019-07,2
848af09ffffffff-2019-08,11
848af09ffffffff-2019-09,14
848af09ffffffff-2019-10,10
848af09ffffffff-2019-12,2
848af09ffffffff-2020-07,2
848af09ffffffff-2020-09,1
848af09ffffffff-2020-11,1
848af09ffffffff-2020-12,1
848af09ffffffff-2021-06,1
848af09ffffffff-2021-08,3
848af09ffffffff-2021-10,5
848af09ffffffff-2022-01,2
848af09ffffffff-2022-02,1
848af09ffffffff-2022-04,3
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,3
848af09ffffffff-2022-08,15
848af09ffffffff-2022-09,8
848af09ffffffff-2022-10,4
848af09ffffffff-2022-11,6
848af09ffffffff-2022-12,4
848af09ffffffff-2023-01,2
848af09ffffffff-2023-03,3
848af09ffffffff-2023-04,4
848af09ffffffff-2023-05,8
848af09ffffffff-2023-06,3
848af09ffffffff-2023-07,4
848af09ffffffff-2023-08,10
848af09ffffffff-2023-09,6
848af09ffffffff-2023-10,4
848af09ffffffff-2023-11,4
848af0bffffffff-2015-09,1
848af0bffffffff-2016-07,9
848af0bffffffff-2017-09,9
848af0bffffffff-2022-01,1
848af0bffffffff-2023-02,1
848af0dffffffff-2016-06,9
848af11ffffffff-2017-07,1
848af13ffffffff-2012-10,25
848af15ffffffff-2017-07,9
848af17ffffffff-2017-09,9
848af1dffffffff-2017-07,10
848af43ffffffff-2018-11,1
848af45ffffffff-2020-10,1
848af47ffffffff-2015-09,1
848af47ffffffff-2016-05,9
848af69ffffffff-2023-09,1
848af6bffffffff-2015-07,10
848af6bffffffff-2017-09,3
848af6bffffffff-2017-12,1
848af6bffffffff-2018-06,2
