index,n
8494187ffffffff-2022-07,1
849419dffffffff-2022-07,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2022-05,2
84941b1ffffffff-2022-06,2
84941b5ffffffff-2016-05,1
84941b7ffffffff-2018-06,3
84941b7ffffffff-2022-07,1
84941bdffffffff-2022-05,6
8494423ffffffff-2023-08,1
8494503ffffffff-2022-04,1
849450bffffffff-2022-04,3
8494511ffffffff-2015-07,1
8494511ffffffff-2017-01,1
8494511ffffffff-2018-09,1
8494511ffffffff-2019-10,2
8494511ffffffff-2021-08,3
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,5
8494511ffffffff-2023-10,11
8494511ffffffff-2023-11,1
8494513ffffffff-2018-08,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,1
8494515ffffffff-2015-10,1
8494515ffffffff-2018-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-08,10
8494515ffffffff-2023-07,2
8494517ffffffff-2015-07,2
8494517ffffffff-2017-06,1
8494517ffffffff-2018-04,5
8494517ffffffff-2018-06,4
8494517ffffffff-2018-07,1
8494517ffffffff-2018-09,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-07,2
8494517ffffffff-2020-05,1
8494517ffffffff-2022-05,2
8494517ffffffff-2022-07,2
8494517ffffffff-2022-08,8
8494517ffffffff-2023-05,2
849451bffffffff-2017-07,2
849451dffffffff-2017-07,1
849451dffffffff-2018-09,1
849451dffffffff-2021-08,1
849451dffffffff-2022-04,3
849451dffffffff-2022-05,10
849451dffffffff-2022-06,2
849451dffffffff-2022-07,9
849451dffffffff-2022-08,11
849451dffffffff-2022-10,3
849451dffffffff-2023-06,3
849451dffffffff-2023-07,1
849451dffffffff-2023-08,3
8494531ffffffff-2019-04,1
8494539ffffffff-2019-11,1
8494539ffffffff-2022-06,4
8494539ffffffff-2023-09,2
849453bffffffff-2021-08,1
849458dffffffff-2019-07,1
84945a1ffffffff-2019-07,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,4
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-04,4
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,2
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-10,1
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-08,1
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-08,5
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,1
84945a5ffffffff-2022-06,2
84945a5ffffffff-2022-09,2
84945a5ffffffff-2023-04,5
84945a5ffffffff-2023-05,9
84945a5ffffffff-2023-06,5
84945a5ffffffff-2023-07,1
84945a5ffffffff-2023-08,2
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,1
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-08,2
84945adffffffff-2022-07,1
84945adffffffff-2022-08,2
84945adffffffff-2022-09,1
84945b1ffffffff-2019-11,1
84945c3ffffffff-2014-10,2
84945c3ffffffff-2022-06,1
84945c3ffffffff-2023-09,1
84945c5ffffffff-2019-06,1
84945c7ffffffff-2017-08,2
84945c7ffffffff-2018-08,1
84945c7ffffffff-2018-10,1
84945c7ffffffff-2019-12,2
84945c7ffffffff-2022-04,2
84945c7ffffffff-2023-06,3
84945c7ffffffff-2023-07,2
84945e5ffffffff-2015-08,2
84945e5ffffffff-2018-11,1
84945e5ffffffff-2019-07,3
84945e5ffffffff-2019-09,3
84945e5ffffffff-2019-10,3
84945e5ffffffff-2019-11,1
84945e5ffffffff-2020-02,1
84945e5ffffffff-2020-09,1
84945e5ffffffff-2021-06,2
84945e5ffffffff-2021-07,1
84945e5ffffffff-2021-08,3
84945e5ffffffff-2022-03,4
84945e5ffffffff-2022-07,1
84945e5ffffffff-2022-11,10
84945e5ffffffff-2023-04,3
84945e5ffffffff-2023-05,1
84945e5ffffffff-2023-06,8
84945e5ffffffff-2023-07,1
84945e5ffffffff-2023-09,1
84945e5ffffffff-2023-10,1
84945e5ffffffff-2023-11,1
84945ebffffffff-2016-07,2
84945ebffffffff-2019-07,1
8494803ffffffff-2014-07,1
8494803ffffffff-2017-01,1
8494803ffffffff-2017-04,1
8494803ffffffff-2018-04,1
8494803ffffffff-2019-07,1
8494803ffffffff-2019-09,1
8494803ffffffff-2019-10,1
8494803ffffffff-2022-12,1
8494803ffffffff-2023-04,3
8494803ffffffff-2023-05,5
8494803ffffffff-2023-07,1
8494807ffffffff-2014-02,1
849480bffffffff-2021-01,2
8494811ffffffff-2016-06,2
8494811ffffffff-2017-02,1
8494811ffffffff-2017-05,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-03,1
8494811ffffffff-2018-06,1
8494811ffffffff-2021-06,2
8494811ffffffff-2022-06,4
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,3
8494811ffffffff-2023-05,5
8494811ffffffff-2023-09,5
8494811ffffffff-2023-10,1
8494815ffffffff-2018-07,4
8494815ffffffff-2018-09,3
8494815ffffffff-2018-11,2
8494815ffffffff-2019-10,4
8494815ffffffff-2020-06,4
8494815ffffffff-2021-06,3
8494815ffffffff-2021-07,3
8494815ffffffff-2021-08,2
8494815ffffffff-2022-05,2
8494815ffffffff-2022-07,2
8494815ffffffff-2022-11,2
8494815ffffffff-2022-12,2
8494815ffffffff-2023-08,2
8494815ffffffff-2023-09,1
8494819ffffffff-2017-08,1
849481dffffffff-2014-07,2
849481dffffffff-2015-08,4
849481dffffffff-2018-06,2
849481dffffffff-2018-07,4
849481dffffffff-2018-08,3
849481dffffffff-2018-11,1
849481dffffffff-2021-06,7
849481dffffffff-2021-08,2
849481dffffffff-2022-05,2
849481dffffffff-2022-06,10
849481dffffffff-2022-12,2
849481dffffffff-2023-05,5
849481dffffffff-2023-06,1
849481dffffffff-2023-07,6
849481dffffffff-2023-08,4
849481dffffffff-2023-09,9
849481dffffffff-2023-10,2
8494821ffffffff-2018-09,2
8494821ffffffff-2022-07,1
8494825ffffffff-2017-02,2
8494825ffffffff-2019-11,2
8494827ffffffff-2023-06,1
