index,n
8466c0dffffffff-2016-10,1
8466c0dffffffff-2019-02,6
8466c0dffffffff-2019-03,2
8466c0dffffffff-2019-04,5
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-06,12
8466c0dffffffff-2019-08,4
8466c0dffffffff-2019-10,6
8466c0dffffffff-2020-02,8
8466c0dffffffff-2020-06,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2021-01,8
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-03,1
8466c0dffffffff-2021-05,8
8466c0dffffffff-2021-06,8
8466c0dffffffff-2021-07,4
8466c0dffffffff-2021-08,9
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,10
8466c0dffffffff-2021-11,9
8466c0dffffffff-2021-12,6
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-03,10
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,16
8466c0dffffffff-2022-06,8
8466c0dffffffff-2022-07,6
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,7
8466c0dffffffff-2022-10,8
8466c0dffffffff-2022-11,2
8466c0dffffffff-2022-12,3
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,5
8466c0dffffffff-2023-03,5
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,11
8466c0dffffffff-2023-08,2
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,5
8466c0dffffffff-2023-11,7
8466c21ffffffff-2016-02,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2020-02,2
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-02,2
8466c21ffffffff-2022-04,6
8466c21ffffffff-2022-05,3
8466c21ffffffff-2022-07,2
8466c21ffffffff-2022-08,3
8466c21ffffffff-2022-11,3
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-06,2
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-09,3
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,18
8466c27ffffffff-2016-03,2
8466c29ffffffff-2017-10,2
8466c29ffffffff-2017-11,3
8466c29ffffffff-2018-05,2
8466c29ffffffff-2019-07,1
8466c29ffffffff-2019-10,1
8466c29ffffffff-2020-01,2
8466c29ffffffff-2020-05,2
8466c29ffffffff-2020-10,4
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,7
8466c29ffffffff-2021-07,2
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-01,5
8466c29ffffffff-2022-02,7
8466c29ffffffff-2022-03,1
8466c29ffffffff-2022-04,2
8466c29ffffffff-2022-05,11
8466c29ffffffff-2022-10,2
8466c29ffffffff-2023-01,6
8466c29ffffffff-2023-02,3
8466c29ffffffff-2023-03,9
8466c29ffffffff-2023-05,17
8466c29ffffffff-2023-07,3
8466c29ffffffff-2023-10,22
8466c29ffffffff-2023-11,3
8466c2dffffffff-2014-03,2
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-06,4
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,4
8466c2dffffffff-2015-12,5
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,5
8466c2dffffffff-2016-06,3
8466c2dffffffff-2016-07,4
8466c2dffffffff-2016-09,2
8466c2dffffffff-2016-10,2
8466c2dffffffff-2016-12,5
8466c2dffffffff-2017-01,11
8466c2dffffffff-2017-05,7
8466c2dffffffff-2017-06,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,3
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,36
8466c2dffffffff-2017-12,3
8466c2dffffffff-2018-01,13
8466c2dffffffff-2018-02,4
8466c2dffffffff-2018-05,4
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-01,4
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,6
8466c2dffffffff-2019-07,1
8466c2dffffffff-2019-09,7
8466c2dffffffff-2019-12,3
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-07,2
8466c2dffffffff-2021-08,3
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-10,3
8466c2dffffffff-2021-11,2
8466c2dffffffff-2021-12,4
8466c2dffffffff-2022-01,10
8466c2dffffffff-2022-02,7
8466c2dffffffff-2022-03,7
8466c2dffffffff-2022-04,5
8466c2dffffffff-2022-05,6
8466c2dffffffff-2022-06,2
8466c2dffffffff-2022-07,10
8466c2dffffffff-2022-10,5
