index,n
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846430bffffffff-2019-04,3
846430bffffffff-2021-02,1
8464319ffffffff-2013-03,1
8464319ffffffff-2015-11,2
8464319ffffffff-2015-12,1
8464319ffffffff-2016-04,3
8464319ffffffff-2016-06,1
8464319ffffffff-2016-07,1
8464319ffffffff-2016-10,1
8464319ffffffff-2017-02,5
8464319ffffffff-2017-03,1
8464319ffffffff-2017-04,3
8464319ffffffff-2017-12,1
8464319ffffffff-2018-03,8
8464319ffffffff-2018-06,1
8464319ffffffff-2018-08,1
8464319ffffffff-2018-09,3
8464319ffffffff-2018-10,1
8464319ffffffff-2018-11,2
8464319ffffffff-2019-01,5
8464319ffffffff-2019-02,12
8464319ffffffff-2019-03,5
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,4
8464319ffffffff-2019-11,3
8464319ffffffff-2019-12,3
8464319ffffffff-2020-01,4
8464319ffffffff-2020-02,6
8464319ffffffff-2020-03,4
8464319ffffffff-2021-04,2
8464319ffffffff-2021-12,2
8464319ffffffff-2022-01,4
8464319ffffffff-2022-02,2
8464319ffffffff-2022-06,3
8464319ffffffff-2022-11,6
8464319ffffffff-2022-12,11
8464319ffffffff-2023-01,7
8464319ffffffff-2023-02,7
8464319ffffffff-2023-03,23
8464319ffffffff-2023-04,3
8464319ffffffff-2023-05,8
8464319ffffffff-2023-10,1
8464319ffffffff-2023-11,1
846431dffffffff-2017-11,1
846431dffffffff-2020-07,3
846431dffffffff-2022-04,4
846431dffffffff-2022-05,1
846431dffffffff-2023-03,1
846431dffffffff-2023-07,5
8464337ffffffff-2014-05,2
8464343ffffffff-2012-02,1
8464343ffffffff-2012-03,2
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,4
8464343ffffffff-2014-03,1
8464343ffffffff-2015-02,1
8464343ffffffff-2015-03,1
8464343ffffffff-2015-08,1
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,2
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,2
8464343ffffffff-2017-03,1
8464343ffffffff-2017-06,3
8464343ffffffff-2017-07,1
8464343ffffffff-2018-03,4
8464343ffffffff-2018-04,2
8464343ffffffff-2018-07,2
8464343ffffffff-2019-07,1
8464343ffffffff-2019-08,1
8464343ffffffff-2019-12,1
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,1
8464343ffffffff-2020-03,16
8464343ffffffff-2020-07,4
8464343ffffffff-2021-04,7
8464343ffffffff-2022-01,1
8464343ffffffff-2022-05,1
8464343ffffffff-2022-07,1
8464343ffffffff-2022-09,2
8464343ffffffff-2022-10,1
8464343ffffffff-2022-11,1
8464343ffffffff-2023-02,4
8464343ffffffff-2023-03,5
8464343ffffffff-2023-04,4
8464343ffffffff-2023-06,3
8464343ffffffff-2023-07,4
8464343ffffffff-2023-10,3
846434bffffffff-2014-01,1
846434bffffffff-2022-01,1
846434bffffffff-2022-08,1
8464357ffffffff-2019-04,2
8464357ffffffff-2019-07,1
8464357ffffffff-2019-12,1
8464357ffffffff-2020-03,3
8464357ffffffff-2023-05,1
8464357ffffffff-2023-10,7
8464359ffffffff-2017-01,3
8464359ffffffff-2018-02,1
8464359ffffffff-2023-04,1
8465005ffffffff-2016-01,3
8465005ffffffff-2016-03,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-08,2
846500bffffffff-2016-11,1
846500bffffffff-2019-07,2
846500bffffffff-2021-09,1
8465037ffffffff-2015-02,3
8465037ffffffff-2016-07,3
