index,n
84ba241ffffffff-2017-01,1
84ba241ffffffff-2018-01,1
84ba241ffffffff-2019-04,2
84ba241ffffffff-2019-08,5
84ba241ffffffff-2019-10,1
84ba241ffffffff-2021-07,1
84ba241ffffffff-2022-06,2
84ba241ffffffff-2023-02,4
84ba249ffffffff-2019-08,1
84ba249ffffffff-2021-04,4
84ba249ffffffff-2023-02,6
84ba24bffffffff-2018-01,2
84ba24bffffffff-2019-04,1
84ba24bffffffff-2021-04,1
84ba24bffffffff-2022-01,1
84ba24bffffffff-2022-06,2
84ba24dffffffff-2018-01,1
84ba24dffffffff-2019-08,2
84ba24dffffffff-2023-02,9
84bb081ffffffff-2013-10,1
84bb081ffffffff-2017-04,2
84bb081ffffffff-2017-12,1
84bb081ffffffff-2018-01,1
84bb081ffffffff-2018-05,1
84bb081ffffffff-2018-10,9
84bb081ffffffff-2018-11,5
84bb081ffffffff-2019-01,2
84bb081ffffffff-2019-04,1
84bb081ffffffff-2019-09,3
84bb081ffffffff-2020-01,1
84bb081ffffffff-2020-08,1
84bb081ffffffff-2020-10,2
84bb081ffffffff-2021-01,10
84bb081ffffffff-2021-06,1
84bb081ffffffff-2022-04,2
84bb081ffffffff-2022-11,4
84bb081ffffffff-2022-12,1
84bb081ffffffff-2023-09,1
84bb083ffffffff-2020-03,1
84bb083ffffffff-2020-06,2
84bb083ffffffff-2020-10,1
84bb083ffffffff-2021-10,1
84bb083ffffffff-2022-02,1
84bb083ffffffff-2023-08,1
84bb085ffffffff-2019-01,2
84bb085ffffffff-2020-08,1
84bb085ffffffff-2021-01,9
84bb085ffffffff-2023-02,1
84bb089ffffffff-2012-01,1
84bb089ffffffff-2012-12,1
84bb089ffffffff-2013-05,1
84bb089ffffffff-2015-12,1
84bb089ffffffff-2016-06,2
84bb089ffffffff-2017-02,1
84bb089ffffffff-2017-03,1
84bb089ffffffff-2017-07,1
84bb089ffffffff-2018-11,6
84bb089ffffffff-2018-12,1
84bb089ffffffff-2019-02,2
84bb089ffffffff-2019-03,1
84bb089ffffffff-2019-04,1
84bb089ffffffff-2019-05,1
84bb089ffffffff-2019-06,1
84bb089ffffffff-2019-09,1
84bb089ffffffff-2019-10,6
84bb089ffffffff-2019-11,12
84bb089ffffffff-2019-12,1
84bb089ffffffff-2020-01,2
84bb089ffffffff-2020-02,5
84bb089ffffffff-2020-03,2
84bb089ffffffff-2020-06,1
84bb089ffffffff-2020-07,3
84bb089ffffffff-2020-09,1
84bb089ffffffff-2020-10,31
84bb089ffffffff-2020-11,2
84bb089ffffffff-2020-12,3
84bb089ffffffff-2021-01,2
84bb089ffffffff-2021-06,1
84bb089ffffffff-2021-07,1
84bb089ffffffff-2021-10,2
84bb089ffffffff-2022-02,2
84bb089ffffffff-2022-04,1
84bb089ffffffff-2022-10,1
84bb089ffffffff-2022-11,3
84bb089ffffffff-2022-12,7
84bb089ffffffff-2023-01,8
84bb089ffffffff-2023-02,2
84bb089ffffffff-2023-07,1
84bb089ffffffff-2023-08,1
84bb089ffffffff-2023-11,3
84bb08bffffffff-2015-12,1
84bb08bffffffff-2017-12,1
84bb08bffffffff-2018-01,1
84bb08bffffffff-2019-11,1
84bb08bffffffff-2020-01,2
84bb08bffffffff-2020-06,1
84bb08bffffffff-2020-08,1
84bb08bffffffff-2020-10,13
84bb08bffffffff-2020-12,4
84bb08bffffffff-2021-01,1
84bb08bffffffff-2021-02,1
84bb08bffffffff-2021-03,1
84bb08bffffffff-2021-05,1
84bb08bffffffff-2021-10,1
84bb08bffffffff-2022-01,3
84bb08bffffffff-2022-03,1
84bb08bffffffff-2023-08,3
84bb08dffffffff-2012-03,1
84bb08dffffffff-2016-01,3
84bb08dffffffff-2016-02,1
84bb08dffffffff-2017-10,2
84bb08dffffffff-2018-12,1
84bb08dffffffff-2019-02,1
84bb08dffffffff-2019-03,1
84bb08dffffffff-2020-08,1
84bb08dffffffff-2020-12,1
84bb08dffffffff-2021-01,10
84bb08dffffffff-2021-02,3
84bb08dffffffff-2021-04,1
84bb08dffffffff-2021-10,2
84bb08dffffffff-2022-01,1
84bb08dffffffff-2022-11,2
84bb08dffffffff-2022-12,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-05,1
84bb091ffffffff-2015-03,1
84bb091ffffffff-2016-01,1
84bb091ffffffff-2017-10,2
84bb091ffffffff-2017-11,2
84bb091ffffffff-2017-12,1
84bb091ffffffff-2019-12,1
84bb091ffffffff-2020-01,1
84bb091ffffffff-2020-06,1
84bb091ffffffff-2020-11,1
84bb091ffffffff-2021-12,2
84bb091ffffffff-2022-02,1
84bb091ffffffff-2022-10,3
84bb091ffffffff-2023-07,3
84bb091ffffffff-2023-10,3
84bb091ffffffff-2023-11,2
84bb093ffffffff-2013-01,1
84bb093ffffffff-2014-08,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-12,3
84bb093ffffffff-2017-01,2
84bb093ffffffff-2018-01,1
84bb093ffffffff-2019-07,1
84bb093ffffffff-2020-08,4
84bb093ffffffff-2021-10,1
84bb093ffffffff-2021-12,1
84bb093ffffffff-2022-04,1
84bb093ffffffff-2022-08,3
84bb093ffffffff-2023-11,4
84bb095ffffffff-2012-01,1
84bb095ffffffff-2021-06,4
84bb095ffffffff-2022-03,2
84bb095ffffffff-2022-04,1
84bb095ffffffff-2022-11,2
84bb095ffffffff-2023-01,2
84bb095ffffffff-2023-03,1
84bb095ffffffff-2023-06,1
84bb095ffffffff-2023-07,3
84bb095ffffffff-2023-08,1
84bb095ffffffff-2023-11,2
84bb097ffffffff-2015-12,2
84bb097ffffffff-2018-08,2
84bb097ffffffff-2018-09,1
84bb097ffffffff-2019-01,2
84bb097ffffffff-2019-05,1
84bb097ffffffff-2020-11,1
84bb097ffffffff-2021-06,2
84bb097ffffffff-2021-11,1
84bb097ffffffff-2022-01,1
84bb097ffffffff-2022-02,2
84bb097ffffffff-2022-03,3
84bb097ffffffff-2022-04,1
84bb097ffffffff-2022-08,2
84bb097ffffffff-2022-09,3
84bb097ffffffff-2022-10,2
84bb097ffffffff-2023-03,1
84bb097ffffffff-2023-05,1
84bb097ffffffff-2023-09,1
84bb097ffffffff-2023-11,1
84bb099ffffffff-2012-04,1
84bb099ffffffff-2014-03,2
84bb099ffffffff-2014-04,2
84bb099ffffffff-2015-01,2
84bb099ffffffff-2015-02,1
84bb099ffffffff-2015-03,1
84bb099ffffffff-2015-05,2
84bb099ffffffff-2015-10,1
84bb099ffffffff-2016-01,1
84bb099ffffffff-2016-03,1
84bb099ffffffff-2016-05,1
84bb099ffffffff-2016-09,1
84bb099ffffffff-2017-01,2
84bb099ffffffff-2017-03,1
84bb099ffffffff-2017-04,1
84bb099ffffffff-2017-05,5
84bb099ffffffff-2017-11,1
84bb099ffffffff-2018-01,2
84bb099ffffffff-2018-05,3
84bb099ffffffff-2018-08,4
84bb099ffffffff-2018-09,1
84bb099ffffffff-2018-10,8
84bb099ffffffff-2018-11,5
84bb099ffffffff-2018-12,3
84bb099ffffffff-2019-01,1
84bb099ffffffff-2019-02,4
84bb099ffffffff-2019-03,2
84bb099ffffffff-2019-04,1
84bb099ffffffff-2019-05,2
84bb099ffffffff-2019-10,2
84bb099ffffffff-2019-11,2
84bb099ffffffff-2020-01,4
84bb099ffffffff-2020-02,6
84bb099ffffffff-2020-05,1
84bb099ffffffff-2020-06,1
84bb099ffffffff-2020-09,4
84bb099ffffffff-2020-11,4
84bb099ffffffff-2020-12,6
84bb099ffffffff-2021-01,3
84bb099ffffffff-2021-03,1
84bb099ffffffff-2021-07,1
84bb099ffffffff-2021-12,1
84bb099ffffffff-2022-01,2
84bb099ffffffff-2022-02,3
84bb099ffffffff-2022-04,5
84bb099ffffffff-2022-06,1
84bb099ffffffff-2022-08,2
84bb099ffffffff-2022-10,10
84bb099ffffffff-2022-11,3
84bb099ffffffff-2022-12,7
84bb099ffffffff-2023-01,1
84bb099ffffffff-2023-02,1
84bb099ffffffff-2023-03,5
84bb099ffffffff-2023-07,2
84bb099ffffffff-2023-11,5
84bb09bffffffff-2013-11,1
84bb09bffffffff-2015-11,1
84bb09bffffffff-2017-11,1
84bb09bffffffff-2020-10,2
84bb09bffffffff-2022-05,1
84bb09dffffffff-2014-11,1
84bb09dffffffff-2014-12,1
84bb09dffffffff-2019-11,1
84bb09dffffffff-2020-01,10
84bb09dffffffff-2020-04,1
84bb09dffffffff-2020-05,1
84bb09dffffffff-2020-11,1
84bb09dffffffff-2022-05,1
84bb09dffffffff-2022-06,1
84bb09dffffffff-2022-11,1
84bb09dffffffff-2022-12,1
84bb0a1ffffffff-2017-10,3
84bb0a1ffffffff-2019-04,1
84bb0a1ffffffff-2019-07,1
84bb0a1ffffffff-2019-09,1
84bb0a1ffffffff-2020-01,1
84bb0a1ffffffff-2020-07,3
84bb0a1ffffffff-2021-01,1
84bb0a1ffffffff-2021-03,1
84bb0a1ffffffff-2021-05,2
84bb0a1ffffffff-2021-10,1
84bb0a1ffffffff-2022-01,1
84bb0a1ffffffff-2022-03,1
84bb0a1ffffffff-2022-06,1
84bb0a1ffffffff-2022-07,1
84bb0a1ffffffff-2022-09,1
84bb0a1ffffffff-2022-11,1
84bb0a1ffffffff-2023-10,1
84bb0a3ffffffff-2019-06,2
84bb0a3ffffffff-2020-01,1
84bb0a3ffffffff-2021-01,1
84bb0a3ffffffff-2021-04,1
84bb0a7ffffffff-2019-04,3
84bb0a7ffffffff-2019-08,2
84bb0a7ffffffff-2019-10,1
84bb0a7ffffffff-2021-02,1
84bb0a7ffffffff-2021-04,3
84bb0a9ffffffff-2015-06,1
84bb0a9ffffffff-2016-05,2
84bb0a9ffffffff-2017-03,1
84bb0a9ffffffff-2017-04,5
84bb0a9ffffffff-2017-08,1
84bb0a9ffffffff-2018-01,1
84bb0a9ffffffff-2020-01,2
84bb0a9ffffffff-2020-02,2
84bb0a9ffffffff-2020-03,2
84bb0a9ffffffff-2020-07,3
84bb0a9ffffffff-2020-09,1
84bb0a9ffffffff-2021-01,14
84bb0a9ffffffff-2022-04,2
84bb0a9ffffffff-2022-05,2
84bb0a9ffffffff-2023-01,1
84bb0a9ffffffff-2023-03,2
84bb0a9ffffffff-2023-04,1
84bb0abffffffff-2020-03,2
84bb0abffffffff-2021-11,1
84bb0abffffffff-2022-09,1
84bb0b1ffffffff-2015-10,1
84bb0b1ffffffff-2016-08,1
84bb0b1ffffffff-2016-12,1
84bb0b1ffffffff-2017-02,1
84bb0b1ffffffff-2018-01,2
84bb0b1ffffffff-2019-01,1
84bb0b1ffffffff-2021-01,1
84bb0b1ffffffff-2021-02,1
84bb0b1ffffffff-2022-04,1
84bb0b1ffffffff-2022-07,1
84bb0b1ffffffff-2022-08,1
84bb0b3ffffffff-2015-11,1
84bb0b3ffffffff-2020-08,1
84bb0b3ffffffff-2020-10,1
84bb0b3ffffffff-2021-12,1
84bb0b3ffffffff-2022-07,1
84bb0b5ffffffff-2017-10,1
84bb0b5ffffffff-2019-08,1
84bb0b5ffffffff-2021-07,2
84bb0b5ffffffff-2023-02,2
84bb0bbffffffff-2017-10,1
84bb0bbffffffff-2018-04,1
84bb0bbffffffff-2019-05,1
84bb0bbffffffff-2019-09,1
84bb0bbffffffff-2019-12,2
84bb0bbffffffff-2020-08,2
84bb0bbffffffff-2021-04,4
84bb0bbffffffff-2021-07,1
84bb0bbffffffff-2021-10,1
84bb0bbffffffff-2021-11,1
84bb0bbffffffff-2022-03,1
84bb0bbffffffff-2022-10,2
84bb0bbffffffff-2023-11,2
84bb0bdffffffff-2022-12,1
84bb0c1ffffffff-2018-06,5
84bb0c1ffffffff-2019-07,1
84bb0c1ffffffff-2019-08,1
84bb0c1ffffffff-2019-10,1
84bb0c1ffffffff-2019-11,1
84bb0c1ffffffff-2020-02,3
84bb0c1ffffffff-2020-06,1
84bb0c1ffffffff-2020-07,3
84bb0c1ffffffff-2021-01,4
84bb0c1ffffffff-2021-02,2
84bb0c1ffffffff-2021-05,1
84bb0c1ffffffff-2021-10,2
84bb0c1ffffffff-2023-01,2
84bb0c3ffffffff-2019-08,1
84bb0c3ffffffff-2019-10,3
84bb0c3ffffffff-2019-11,9
84bb0c3ffffffff-2020-11,39
84bb0c3ffffffff-2021-02,5
84bb0c7ffffffff-2014-01,1
84bb0c7ffffffff-2021-01,2
84bb0c7ffffffff-2022-11,1
84bb0c7ffffffff-2022-12,2
84bb0c7ffffffff-2023-07,4
84bb0cbffffffff-2019-04,3
84bb0cbffffffff-2020-01,1
84bb0cbffffffff-2020-06,7
84bb0cbffffffff-2020-07,12
84bb0cbffffffff-2020-08,7
84bb0cbffffffff-2020-09,3
84bb0cbffffffff-2020-10,1
84bb0cbffffffff-2020-11,1
84bb0cbffffffff-2020-12,4
84bb0cbffffffff-2021-02,2
84bb0cbffffffff-2021-03,4
84bb0cbffffffff-2021-04,3
84bb0cbffffffff-2021-06,1
84bb0cbffffffff-2022-12,5
84bb0d1ffffffff-2017-01,1
84bb0d1ffffffff-2021-11,1
84bb0d1ffffffff-2022-04,5
84bb0d1ffffffff-2023-05,2
84bb0d1ffffffff-2023-09,2
84bb0d3ffffffff-2012-02,1
84bb0d3ffffffff-2013-02,1
84bb0d3ffffffff-2013-04,1
84bb0d3ffffffff-2013-11,1
84bb0d3ffffffff-2013-12,1
84bb0d3ffffffff-2014-04,1
84bb0d3ffffffff-2014-09,1
84bb0d3ffffffff-2015-01,2
84bb0d3ffffffff-2015-12,3
84bb0d3ffffffff-2016-10,1
84bb0d3ffffffff-2016-11,7
84bb0d3ffffffff-2017-01,2
84bb0d3ffffffff-2017-04,1
84bb0d3ffffffff-2017-08,1
84bb0d3ffffffff-2017-11,1
84bb0d3ffffffff-2017-12,1
84bb0d3ffffffff-2018-10,5
84bb0d3ffffffff-2018-11,6
84bb0d3ffffffff-2018-12,7
84bb0d3ffffffff-2019-01,3
84bb0d3ffffffff-2019-02,1
84bb0d3ffffffff-2019-03,1
84bb0d3ffffffff-2019-04,2
84bb0d3ffffffff-2019-05,1
84bb0d3ffffffff-2019-07,1
84bb0d3ffffffff-2019-11,2
84bb0d3ffffffff-2020-01,2
84bb0d3ffffffff-2020-02,2
84bb0d3ffffffff-2020-05,1
84bb0d3ffffffff-2020-10,2
84bb0d3ffffffff-2020-11,2
84bb0d3ffffffff-2020-12,3
