index,n
84a8001ffffffff-2017-01,1
84a8001ffffffff-2019-05,4
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-06,3
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-01,1
84a8019ffffffff-2020-05,5
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2017-03,1
84a8043ffffffff-2018-08,1
84a8043ffffffff-2020-10,1
84a8043ffffffff-2021-07,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-06,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-06,2
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-05,3
84a8049ffffffff-2018-07,2
84a8049ffffffff-2018-09,1
84a8049ffffffff-2018-10,4
84a8049ffffffff-2019-12,2
84a8049ffffffff-2020-07,1
84a8049ffffffff-2020-08,1
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-09,1
84a8049ffffffff-2023-02,8
84a8049ffffffff-2023-05,2
84a8049ffffffff-2023-08,2
84a8049ffffffff-2023-09,1
84a8049ffffffff-2023-10,1
84a804bffffffff-2020-11,1
84a804bffffffff-2021-06,1
84a804bffffffff-2021-07,1
84a804bffffffff-2023-01,1
84a804dffffffff-2015-04,1
84a804dffffffff-2015-05,2
84a804dffffffff-2015-06,1
84a804dffffffff-2016-04,2
84a804dffffffff-2016-12,2
84a804dffffffff-2017-05,1
84a804dffffffff-2017-08,1
84a804dffffffff-2017-09,1
84a804dffffffff-2017-10,1
84a804dffffffff-2017-12,4
84a804dffffffff-2018-01,2
84a804dffffffff-2018-02,1
84a804dffffffff-2018-03,2
84a804dffffffff-2018-04,1
84a804dffffffff-2018-05,1
84a804dffffffff-2018-06,4
84a804dffffffff-2018-07,1
84a804dffffffff-2018-08,3
84a804dffffffff-2018-09,2
84a804dffffffff-2018-11,3
84a804dffffffff-2018-12,2
84a804dffffffff-2019-01,4
84a804dffffffff-2019-02,1
84a804dffffffff-2019-03,2
84a804dffffffff-2019-04,2
84a804dffffffff-2019-05,1
84a804dffffffff-2019-08,3
84a804dffffffff-2019-09,1
84a804dffffffff-2019-10,6
84a804dffffffff-2019-11,1
84a804dffffffff-2020-01,1
84a804dffffffff-2020-02,1
84a804dffffffff-2020-03,1
84a804dffffffff-2020-04,5
84a804dffffffff-2020-05,8
84a804dffffffff-2020-06,1
84a804dffffffff-2020-07,3
