index,n
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,9
8468415ffffffff-2017-05,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,3
8468423ffffffff-2015-06,1
8468423ffffffff-2016-05,2
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,6
8468423ffffffff-2018-08,2
8468423ffffffff-2019-05,2
8468423ffffffff-2022-05,5
8468423ffffffff-2023-02,9
8468423ffffffff-2023-03,4
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,20
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,3
8468423ffffffff-2023-11,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,6
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,3
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,4
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,6
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,4
8468435ffffffff-2015-05,1
8468435ffffffff-2015-08,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,13
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,13
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,7
8468435ffffffff-2017-02,6
8468435ffffffff-2017-03,17
8468435ffffffff-2017-04,3
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,2
8468435ffffffff-2018-01,2
8468435ffffffff-2018-02,4
8468435ffffffff-2018-04,4
8468435ffffffff-2018-05,6
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,9
8468435ffffffff-2019-04,7
8468435ffffffff-2019-05,7
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,4
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,7
8468435ffffffff-2022-10,4
8468435ffffffff-2023-01,6
8468435ffffffff-2023-02,24
8468435ffffffff-2023-03,9
8468435ffffffff-2023-05,3
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,3
8468439ffffffff-2022-08,3
8468459ffffffff-2023-01,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2015-01,1
846846dffffffff-2016-02,8
846846dffffffff-2016-03,1
846846dffffffff-2016-04,3
846846dffffffff-2016-05,6
846846dffffffff-2017-01,1
846846dffffffff-2017-02,2
846846dffffffff-2017-05,1
846846dffffffff-2017-12,1
846846dffffffff-2018-02,2
846846dffffffff-2018-03,2
846846dffffffff-2018-04,2
846846dffffffff-2018-06,1
846846dffffffff-2019-01,2
846846dffffffff-2019-02,2
846846dffffffff-2019-03,2
846846dffffffff-2019-05,2
846846dffffffff-2019-06,3
846846dffffffff-2019-09,2
846846dffffffff-2020-01,5
846846dffffffff-2020-02,6
846846dffffffff-2020-05,2
846846dffffffff-2021-04,1
846846dffffffff-2021-10,1
846846dffffffff-2022-02,1
846846dffffffff-2022-08,3
846846dffffffff-2022-11,2
846846dffffffff-2022-12,4
846846dffffffff-2023-01,1
846846dffffffff-2023-02,6
846846dffffffff-2023-03,16
846846dffffffff-2023-04,9
846846dffffffff-2023-05,5
846846dffffffff-2023-06,1
846846dffffffff-2023-08,1
846846dffffffff-2023-09,1
846846dffffffff-2023-10,1
84684e5ffffffff-2017-02,1
84684e5ffffffff-2020-03,1
846855dffffffff-2022-01,1
846856bffffffff-2019-10,3
846856bffffffff-2020-01,1
846856bffffffff-2020-12,3
846856bffffffff-2021-03,3
846856bffffffff-2022-05,2
846856bffffffff-2022-11,3
846856bffffffff-2022-12,3
846856bffffffff-2023-02,2
846856bffffffff-2023-03,2
846856bffffffff-2023-04,1
846856bffffffff-2023-05,4
846856bffffffff-2023-06,1
846856bffffffff-2023-07,2
846856bffffffff-2023-09,6
846856bffffffff-2023-10,6
846856bffffffff-2023-11,2
8468589ffffffff-2014-02,1
8468589ffffffff-2021-01,1
8468589ffffffff-2021-09,1
846858bffffffff-2016-06,1
846858bffffffff-2016-09,4
846858bffffffff-2019-11,2
846858bffffffff-2020-08,2
846858bffffffff-2022-04,4
84685c1ffffffff-2019-01,1
84685c1ffffffff-2020-01,2
84685c1ffffffff-2022-11,1
84685c3ffffffff-2018-07,1
84685c3ffffffff-2019-12,2
84685c3ffffffff-2021-05,4
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,2
84685c3ffffffff-2022-10,1
84685c7ffffffff-2012-03,6
84685c7ffffffff-2012-08,1
84685c7ffffffff-2012-12,3
84685c7ffffffff-2013-02,1
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-05,2
84685c7ffffffff-2014-09,4
84685c7ffffffff-2014-12,1
84685c7ffffffff-2016-01,6
84685c7ffffffff-2016-03,3
84685c7ffffffff-2016-05,1
84685c7ffffffff-2016-09,1
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,3
84685c7ffffffff-2017-01,1
84685c7ffffffff-2017-02,3
84685c7ffffffff-2017-03,8
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,16
84685c7ffffffff-2017-12,5
84685c7ffffffff-2018-01,3
84685c7ffffffff-2018-02,5
84685c7ffffffff-2018-03,4
84685c7ffffffff-2018-04,11
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-12,7
84685c7ffffffff-2019-01,3
84685c7ffffffff-2019-02,1
84685c7ffffffff-2019-03,9
84685c7ffffffff-2019-05,4
84685c7ffffffff-2019-07,3
84685c7ffffffff-2019-12,5
84685c7ffffffff-2020-01,3
84685c7ffffffff-2020-02,3
84685c7ffffffff-2020-05,1
84685c7ffffffff-2020-06,1
84685c7ffffffff-2020-07,2
84685c7ffffffff-2020-09,2
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-11,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-01,2
84685c7ffffffff-2021-02,4
84685c7ffffffff-2021-05,4
84685c7ffffffff-2021-07,1
84685c7ffffffff-2021-08,2
84685c7ffffffff-2021-09,13
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,8
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-02,3
84685c7ffffffff-2022-03,2
84685c7ffffffff-2022-04,3
84685c7ffffffff-2022-05,7
84685c7ffffffff-2022-06,5
84685c7ffffffff-2022-08,13
84685c7ffffffff-2022-09,9
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,6
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,9
84685c7ffffffff-2023-02,16
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-04,4
84685c7ffffffff-2023-05,5
84685c7ffffffff-2023-08,7
84685c7ffffffff-2023-09,4
84685c7ffffffff-2023-10,2
84685c7ffffffff-2023-11,2
84685cbffffffff-2015-09,2
84685cbffffffff-2022-07,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,4
84685d1ffffffff-2015-11,2
84685d1ffffffff-2016-05,5
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,4
84685d1ffffffff-2017-01,2
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,9
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,1
84685d1ffffffff-2017-12,5
84685d1ffffffff-2018-01,7
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,5
84685d1ffffffff-2018-04,2
84685d1ffffffff-2018-12,1
84685d1ffffffff-2019-03,3
84685d1ffffffff-2019-04,2
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-07,2
84685d1ffffffff-2019-10,2
84685d1ffffffff-2019-12,2
84685d1ffffffff-2020-01,3
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-05,2
84685d1ffffffff-2023-02,1
84685d1ffffffff-2023-03,6
84685d1ffffffff-2023-05,3
84685d1ffffffff-2023-07,2
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2019-09,1
84685e1ffffffff-2012-09,2
84685e1ffffffff-2014-09,3
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,2
84685e3ffffffff-2015-10,3
84685e3ffffffff-2016-04,2
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,1
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,2
84685e3ffffffff-2020-02,1
84685e3ffffffff-2023-04,1
84685e7ffffffff-2017-05,1
84685e7ffffffff-2017-11,6
84685e7ffffffff-2018-05,8
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-04,3
84685e7ffffffff-2019-06,1
84685e7ffffffff-2019-07,3
84685e7ffffffff-2021-04,2
84685e7ffffffff-2021-12,2
84685e7ffffffff-2022-01,3
84685e7ffffffff-2022-02,7
84685e7ffffffff-2022-03,8
84685e7ffffffff-2022-04,10
84685e7ffffffff-2022-05,4
84685e7ffffffff-2022-06,19
84685e7ffffffff-2022-07,12
84685e7ffffffff-2022-08,8
84685e7ffffffff-2022-09,20
84685e7ffffffff-2022-10,6
84685e7ffffffff-2022-11,11
84685e7ffffffff-2022-12,2
84685e7ffffffff-2023-01,7
84685e7ffffffff-2023-02,7
84685e7ffffffff-2023-03,4
84685e7ffffffff-2023-04,12
84685e7ffffffff-2023-05,9
84685e7ffffffff-2023-06,11
84685e7ffffffff-2023-08,17
84685e7ffffffff-2023-09,3
84685e7ffffffff-2023-10,2
84685e7ffffffff-2023-11,2
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-08,1
84685e9ffffffff-2019-07,1
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,1
84685e9ffffffff-2023-08,3
84685edffffffff-2023-10,10
8468621ffffffff-2016-05,8
8468621ffffffff-2016-06,1
8468621ffffffff-2016-07,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,9
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,1
8468621ffffffff-2017-04,1
8468621ffffffff-2017-12,3
8468621ffffffff-2018-04,1
8468621ffffffff-2019-10,1
8468621ffffffff-2020-01,2
8468621ffffffff-2020-02,1
8468621ffffffff-2022-03,3
8468621ffffffff-2022-07,3
8468621ffffffff-2022-11,5
8468621ffffffff-2022-12,2
8468621ffffffff-2023-01,1
8468621ffffffff-2023-02,12
8468621ffffffff-2023-03,1
8468621ffffffff-2023-04,7
8468621ffffffff-2023-06,2
8468621ffffffff-2023-07,4
8468621ffffffff-2023-08,3
8468621ffffffff-2023-10,3
8468625ffffffff-2016-08,2
8468625ffffffff-2017-05,1
8468625ffffffff-2019-05,2
8468625ffffffff-2021-10,1
8468627ffffffff-2016-02,1
8468627ffffffff-2017-04,1
8468627ffffffff-2017-05,2
8468651ffffffff-2021-12,1
8468651ffffffff-2022-04,2
8468651ffffffff-2022-11,2
8468651ffffffff-2023-10,1
8468657ffffffff-2015-09,1
8468657ffffffff-2020-01,1
846865dffffffff-2017-12,1
8468665ffffffff-2016-04,3
8468665ffffffff-2017-03,2
8468665ffffffff-2017-05,2
8468665ffffffff-2018-03,1
8468665ffffffff-2020-02,4
8468665ffffffff-2023-04,1
846866dffffffff-2016-04,1
846866dffffffff-2017-05,2
846866dffffffff-2019-02,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,4
84686e9ffffffff-2016-03,2
84686e9ffffffff-2016-06,9
84686e9ffffffff-2016-08,2
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,1
84686e9ffffffff-2023-02,3
84686e9ffffffff-2023-03,1
8468711ffffffff-2019-06,3
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2017-05,1
