index,n
849d289ffffffff-2022-08,1
849d289ffffffff-2023-03,2
849d289ffffffff-2023-11,1
849d28bffffffff-2017-07,3
849d28bffffffff-2021-03,1
849d28bffffffff-2021-11,1
849d28bffffffff-2022-08,1
849d28bffffffff-2023-01,2
849d28bffffffff-2023-05,2
849d28bffffffff-2023-06,4
849d28bffffffff-2023-08,2
849d28bffffffff-2023-10,1
849d28dffffffff-2019-01,1
849d28dffffffff-2020-08,1
849d295ffffffff-2018-01,2
849d295ffffffff-2018-07,2
849d295ffffffff-2019-02,1
849d295ffffffff-2019-03,5
849d295ffffffff-2020-01,1
849d295ffffffff-2020-03,1
849d295ffffffff-2020-04,2
849d295ffffffff-2020-05,1
849d295ffffffff-2020-08,1
849d295ffffffff-2020-09,3
849d295ffffffff-2020-12,1
849d295ffffffff-2021-11,1
849d295ffffffff-2021-12,1
849d295ffffffff-2022-03,1
849d295ffffffff-2022-12,1
849d295ffffffff-2023-01,1
849d295ffffffff-2023-04,1
849d295ffffffff-2023-07,4
849d29bffffffff-2019-09,1
849d29bffffffff-2021-08,1
849d29bffffffff-2022-08,2
849d29bffffffff-2023-05,2
849d29dffffffff-2015-09,4
849d29dffffffff-2021-02,1
849d29dffffffff-2021-07,8
849d29dffffffff-2022-07,2
849d29dffffffff-2023-01,1
849d29dffffffff-2023-07,2
849d2a3ffffffff-2023-02,1
849d2a3ffffffff-2023-03,9
849d2a9ffffffff-2019-11,1
849d2b3ffffffff-2016-07,1
849d2b3ffffffff-2020-01,1
849d2b3ffffffff-2020-06,1
849d2b5ffffffff-2012-02,2
849d2b5ffffffff-2012-03,1
849d2b5ffffffff-2012-10,1
849d2bdffffffff-2019-02,4
849d2c1ffffffff-2022-07,1
849d2c3ffffffff-2023-07,3
849d2c7ffffffff-2020-09,1
849d2c7ffffffff-2022-07,1
849d2d1ffffffff-2018-07,1
849d2d1ffffffff-2021-09,1
849d2d1ffffffff-2021-11,1
849d2d1ffffffff-2023-09,1
849d2d3ffffffff-2022-07,1
849d2d7ffffffff-2013-11,1
849d2d7ffffffff-2018-05,1
849d2d7ffffffff-2018-07,34
849d2d7ffffffff-2022-06,2
849d2d7ffffffff-2022-07,27
849d2d7ffffffff-2023-08,2
849d2d9ffffffff-2014-05,1
849d2d9ffffffff-2022-12,1
849d2d9ffffffff-2023-07,1
849d2ddffffffff-2023-06,1
849d2e7ffffffff-2022-05,1
849d425ffffffff-2023-06,1
849d443ffffffff-2023-07,2
849d445ffffffff-2019-06,1
849d445ffffffff-2021-07,1
849d447ffffffff-2014-10,1
849d447ffffffff-2015-07,1
849d447ffffffff-2017-08,1
849d447ffffffff-2021-10,1
849d44bffffffff-2017-07,1
849d44bffffffff-2019-04,1
849d44bffffffff-2022-07,2
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,2
849d44bffffffff-2023-06,1
849d44bffffffff-2023-07,1
849d44bffffffff-2023-10,1
849d45dffffffff-2021-05,1
849d46bffffffff-2014-07,1
849d46bffffffff-2014-08,1
849d46bffffffff-2015-04,1
849d46bffffffff-2016-05,1
849d46bffffffff-2016-06,1
849d46bffffffff-2017-07,1
849d46bffffffff-2017-10,1
849d46bffffffff-2021-10,1
849d46bffffffff-2023-08,1
849d509ffffffff-2022-06,2
849d541ffffffff-2014-08,1
849d541ffffffff-2016-05,2
849d541ffffffff-2016-06,1
849d541ffffffff-2017-04,2
849d541ffffffff-2017-06,1
849d541ffffffff-2017-09,1
849d541ffffffff-2017-10,1
849d541ffffffff-2020-06,1
849d541ffffffff-2020-08,1
849d541ffffffff-2021-05,2
849d541ffffffff-2021-08,1
849d541ffffffff-2022-06,4
849d541ffffffff-2022-09,2
849d541ffffffff-2023-06,1
849d541ffffffff-2023-08,3
849d55dffffffff-2017-05,1
849d55dffffffff-2023-04,1
849d63dffffffff-2017-06,2
849d63dffffffff-2017-07,3
849d657ffffffff-2017-09,1
849d661ffffffff-2017-06,1
849d661ffffffff-2018-08,1
849d661ffffffff-2018-09,1
849d661ffffffff-2019-08,1
849d661ffffffff-2019-09,1
849d661ffffffff-2021-07,2
849d661ffffffff-2022-08,7
849d663ffffffff-2017-08,1
849d667ffffffff-2023-07,1
849d66dffffffff-2018-06,2
849d66dffffffff-2018-08,2
849d66dffffffff-2019-09,1
849d66dffffffff-2021-05,1
849d66dffffffff-2021-06,1
849d66dffffffff-2022-08,2
849d66dffffffff-2022-09,2
849d66dffffffff-2023-09,1
849d6e7ffffffff-2013-06,1
849d707ffffffff-2018-04,1
849d707ffffffff-2019-08,1
849d707ffffffff-2020-08,1
849d719ffffffff-2014-06,1
849d719ffffffff-2017-05,1
849d719ffffffff-2020-11,1
849d719ffffffff-2023-05,1
849d719ffffffff-2023-09,3
849d735ffffffff-2014-08,1
849d735ffffffff-2016-07,3
849d735ffffffff-2017-04,2
849d735ffffffff-2018-04,1
849d735ffffffff-2021-07,1
849d735ffffffff-2022-08,1
849d735ffffffff-2023-06,1
849d741ffffffff-2021-06,1
849d741ffffffff-2021-09,1
849d741ffffffff-2023-09,13
849d745ffffffff-2012-10,1
849d745ffffffff-2012-11,2
849d745ffffffff-2023-09,2
849d74dffffffff-2017-09,1
849d74dffffffff-2020-04,2
849d755ffffffff-2016-07,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-04,1
849d755ffffffff-2021-09,2
849d755ffffffff-2021-10,2
849d755ffffffff-2023-11,2
849d759ffffffff-2015-07,1
849d75dffffffff-2013-11,1
849d75dffffffff-2014-06,1
849d75dffffffff-2018-06,1
849d75dffffffff-2019-07,1
849d75dffffffff-2020-08,2
849d75dffffffff-2021-05,1
849d75dffffffff-2021-06,2
849d75dffffffff-2022-05,1
849d75dffffffff-2022-07,1
849d75dffffffff-2022-12,4
849d75dffffffff-2023-01,2
849d761ffffffff-2018-07,2
849d761ffffffff-2019-07,5
849d761ffffffff-2021-02,1
849d761ffffffff-2021-12,1
849d765ffffffff-2022-11,1
849d767ffffffff-2021-02,1
84b9a13ffffffff-2015-05,1
84b9a49ffffffff-2012-06,1
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2018-08,1
84b9a49ffffffff-2018-09,4
84b9a49ffffffff-2021-09,1
84b9a49ffffffff-2021-11,1
84b9a49ffffffff-2023-09,2
84b9a4bffffffff-2012-03,3
84b9a4bffffffff-2012-05,1
84b9a4bffffffff-2012-08,2
84b9a4bffffffff-2012-10,2
84b9a4bffffffff-2012-11,3
84b9a4bffffffff-2013-04,4
84b9a4bffffffff-2013-05,3
84b9a4bffffffff-2014-01,1
84b9a4bffffffff-2014-03,1
84b9a4bffffffff-2014-04,2
84b9a4bffffffff-2014-08,1
84b9a4bffffffff-2014-09,1
84b9a4bffffffff-2014-10,5
84b9a4bffffffff-2014-11,2
84b9a4bffffffff-2015-03,2
84b9a4bffffffff-2015-05,4
84b9a4bffffffff-2015-06,3
84b9a4bffffffff-2015-07,2
84b9a4bffffffff-2015-08,3
84b9a4bffffffff-2015-09,13
84b9a4bffffffff-2015-10,3
84b9a4bffffffff-2015-11,2
84b9a4bffffffff-2016-01,5
84b9a4bffffffff-2016-02,2
84b9a4bffffffff-2016-05,9
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,4
84b9a4bffffffff-2016-11,2
84b9a4bffffffff-2016-12,3
84b9a4bffffffff-2017-02,9
84b9a4bffffffff-2017-04,3
84b9a4bffffffff-2017-05,17
84b9a4bffffffff-2017-06,20
84b9a4bffffffff-2017-08,2
84b9a4bffffffff-2017-09,6
84b9a4bffffffff-2017-10,12
84b9a4bffffffff-2017-11,1
84b9a4bffffffff-2018-01,2
84b9a4bffffffff-2018-02,18
84b9a4bffffffff-2018-03,12
84b9a4bffffffff-2018-04,3
84b9a4bffffffff-2018-05,4
84b9a4bffffffff-2018-06,2
84b9a4bffffffff-2018-08,4
84b9a4bffffffff-2018-09,1
84b9a4bffffffff-2018-10,3
84b9a4bffffffff-2018-11,4
84b9a4bffffffff-2018-12,3
84b9a4bffffffff-2019-03,2
84b9a4bffffffff-2019-04,4
84b9a4bffffffff-2019-08,1
84b9a4bffffffff-2019-09,7
84b9a4bffffffff-2019-10,18
84b9a4bffffffff-2019-11,1
84b9a4bffffffff-2019-12,5
84b9a4bffffffff-2020-01,1
84b9a4bffffffff-2020-03,3
84b9a4bffffffff-2020-04,5
84b9a4bffffffff-2020-06,1
84b9a4bffffffff-2020-07,4
84b9a4bffffffff-2020-10,6
84b9a4bffffffff-2020-11,1
84b9a4bffffffff-2021-01,2
84b9a4bffffffff-2021-02,2
84b9a4bffffffff-2021-03,38
84b9a4bffffffff-2021-04,19
84b9a4bffffffff-2021-05,4
84b9a4bffffffff-2021-07,2
84b9a4bffffffff-2021-09,1
84b9a4bffffffff-2021-11,9
84b9a4bffffffff-2022-01,1
84b9a4bffffffff-2022-02,1
84b9a4bffffffff-2022-04,12
84b9a4bffffffff-2022-05,6
84b9a4bffffffff-2022-06,17
84b9a4bffffffff-2022-07,2
84b9a4bffffffff-2022-08,13
84b9a4bffffffff-2022-09,21
84b9a4bffffffff-2022-10,2
84b9a4bffffffff-2022-11,1
84b9a4bffffffff-2022-12,2
84b9a4bffffffff-2023-01,2
84b9a4bffffffff-2023-02,8
84b9a4bffffffff-2023-03,18
84b9a4bffffffff-2023-04,16
84b9a4bffffffff-2023-05,29
84b9a4bffffffff-2023-06,14
84b9a4bffffffff-2023-07,6
84b9a4bffffffff-2023-08,2
84b9a4bffffffff-2023-09,46
84b9a4bffffffff-2023-10,28
84b9a4bffffffff-2023-11,5
84b9a4dffffffff-2012-06,1
84b9a4dffffffff-2013-05,1
84b9a4dffffffff-2022-04,8
84b9a4dffffffff-2023-08,6
84b9a59ffffffff-2019-03,1
84b9a65ffffffff-2016-05,1
84b9a65ffffffff-2018-12,1
84b9a65ffffffff-2020-10,1
84b9a65ffffffff-2023-05,2
84b9b2bffffffff-2018-06,1
84b9b3dffffffff-2022-12,1
84b9b41ffffffff-2022-04,1
84b9b4bffffffff-2015-05,2
84b9b4bffffffff-2015-06,1
84b9b4bffffffff-2015-10,1
84b9b4bffffffff-2016-11,1
84b9b4bffffffff-2017-04,1
84b9b4bffffffff-2018-06,1
84b9b4bffffffff-2019-07,2
84b9b4bffffffff-2022-04,3
84b9b4bffffffff-2022-06,1
84b9b4bffffffff-2022-07,1
84b9b4bffffffff-2022-08,4
84b9b4bffffffff-2023-09,3
84b9b55ffffffff-2022-04,1
84b9b65ffffffff-2021-05,2
84be087ffffffff-2017-10,1
84be091ffffffff-2020-08,2
84be091ffffffff-2020-11,3
84be091ffffffff-2021-02,2
84be091ffffffff-2021-08,1
84be091ffffffff-2022-04,1
84be091ffffffff-2022-06,1
84be091ffffffff-2022-09,1
84be091ffffffff-2022-12,3
84be091ffffffff-2023-01,1
84be091ffffffff-2023-09,2
84be093ffffffff-2015-11,1
84be093ffffffff-2019-10,2
84be093ffffffff-2020-07,2
84be093ffffffff-2020-10,1
84be093ffffffff-2021-10,1
84be093ffffffff-2021-11,1
84be095ffffffff-2020-12,1
84be097ffffffff-2015-04,1
84be097ffffffff-2018-10,1
84be097ffffffff-2019-02,1
84be097ffffffff-2019-10,2
84be097ffffffff-2020-04,1
84be097ffffffff-2020-07,4
84be097ffffffff-2020-08,3
84be097ffffffff-2020-09,1
84be097ffffffff-2020-10,1
84be097ffffffff-2022-04,1
84be097ffffffff-2023-03,1
84be097ffffffff-2023-05,2
84be097ffffffff-2023-06,1
84be097ffffffff-2023-11,1
84be09bffffffff-2023-02,1
84be0a1ffffffff-2020-10,1
84be0a1ffffffff-2023-06,3
84be0a3ffffffff-2014-08,4
84be0a3ffffffff-2014-12,2
84be0a3ffffffff-2015-09,2
84be0a3ffffffff-2016-01,3
84be0a3ffffffff-2016-09,1
84be0a3ffffffff-2016-12,2
84be0a3ffffffff-2017-02,1
84be0a3ffffffff-2017-09,6
84be0a3ffffffff-2017-10,3
84be0a3ffffffff-2018-02,1
84be0a3ffffffff-2018-06,1
84be0a3ffffffff-2018-07,2
84be0a3ffffffff-2018-09,7
84be0a3ffffffff-2018-10,1
84be0a3ffffffff-2018-11,7
84be0a3ffffffff-2019-04,2
84be0a3ffffffff-2019-08,2
84be0a3ffffffff-2019-09,4
84be0a3ffffffff-2019-10,1
84be0a3ffffffff-2019-11,2
84be0a3ffffffff-2020-01,2
84be0a3ffffffff-2020-02,3
84be0a3ffffffff-2020-05,1
84be0a3ffffffff-2020-06,3
84be0a3ffffffff-2020-09,3
84be0a3ffffffff-2020-10,2
84be0a3ffffffff-2021-02,2
84be0a3ffffffff-2021-06,4
84be0a3ffffffff-2021-07,3
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-10,4
84be0a3ffffffff-2021-12,3
84be0a3ffffffff-2022-01,1
84be0a3ffffffff-2022-02,1
84be0a3ffffffff-2022-09,4
84be0a3ffffffff-2022-10,2
84be0a3ffffffff-2022-11,3
84be0a3ffffffff-2023-02,7
84be0a3ffffffff-2023-03,1
84be0a3ffffffff-2023-08,4
84be0a3ffffffff-2023-09,13
84be0a3ffffffff-2023-10,10
84be0a3ffffffff-2023-11,7
84be0a5ffffffff-2013-09,1
84be0a5ffffffff-2015-11,1
84be0a5ffffffff-2016-05,1
84be0a5ffffffff-2016-08,1
84be0a5ffffffff-2016-10,3
84be0a5ffffffff-2016-12,2
84be0a5ffffffff-2017-04,1
84be0a5ffffffff-2017-05,2
84be0a5ffffffff-2017-07,2
84be0a5ffffffff-2017-08,3
84be0a5ffffffff-2017-09,3
84be0a5ffffffff-2017-10,1
84be0a5ffffffff-2017-11,2
84be0a5ffffffff-2018-06,1
84be0a5ffffffff-2018-10,1
84be0a5ffffffff-2019-02,2
84be0a5ffffffff-2019-03,1
84be0a5ffffffff-2019-04,2
84be0a5ffffffff-2019-09,2
84be0a5ffffffff-2019-11,1
84be0a5ffffffff-2020-03,1
84be0a5ffffffff-2020-06,1
84be0a5ffffffff-2020-07,1
84be0a5ffffffff-2020-08,3
84be0a5ffffffff-2020-09,1
84be0a5ffffffff-2020-10,1
84be0a5ffffffff-2021-01,1
84be0a5ffffffff-2021-08,1
84be0a5ffffffff-2021-09,1
84be0a5ffffffff-2021-11,1
84be0a5ffffffff-2022-08,1
84be0a5ffffffff-2023-11,2
84be0a7ffffffff-2012-03,2
84be0a7ffffffff-2012-09,1
84be0a7ffffffff-2012-11,1
84be0a7ffffffff-2013-03,1
84be0a7ffffffff-2013-04,1
84be0a7ffffffff-2013-08,1
84be0a7ffffffff-2013-09,1
84be0a7ffffffff-2013-10,1
84be0a7ffffffff-2014-02,1
84be0a7ffffffff-2014-05,3
84be0a7ffffffff-2014-08,1
84be0a7ffffffff-2014-10,2
84be0a7ffffffff-2015-05,1
84be0a7ffffffff-2016-08,1
84be0a7ffffffff-2016-10,3
84be0a7ffffffff-2016-12,1
84be0a7ffffffff-2017-04,1
84be0a7ffffffff-2017-09,4
84be0a7ffffffff-2017-10,1
84be0a7ffffffff-2018-05,3
84be0a7ffffffff-2018-08,1
84be0a7ffffffff-2018-09,1
84be0a7ffffffff-2019-08,1
84be0a7ffffffff-2019-09,2
84be0a7ffffffff-2019-10,1
84be0a7ffffffff-2019-12,1
84be0a7ffffffff-2020-01,1
84be0a7ffffffff-2020-02,2
84be0a7ffffffff-2020-06,2
84be0a7ffffffff-2020-08,1
84be0a7ffffffff-2020-10,4
84be0a7ffffffff-2021-01,1
84be0a7ffffffff-2021-04,2
84be0a7ffffffff-2021-05,3
84be0a7ffffffff-2021-06,6
84be0a7ffffffff-2021-10,1
84be0a7ffffffff-2021-11,1
84be0a7ffffffff-2021-12,3
84be0a7ffffffff-2022-01,2
84be0a7ffffffff-2022-04,4
84be0a7ffffffff-2022-05,2
84be0a7ffffffff-2022-07,1
84be0a7ffffffff-2022-08,2
84be0a7ffffffff-2022-09,4
84be0a7ffffffff-2022-10,2
84be0a7ffffffff-2023-01,1
84be0a7ffffffff-2023-02,2
84be0a7ffffffff-2023-03,4
84be0a7ffffffff-2023-04,2
84be0a7ffffffff-2023-05,2
84be0a7ffffffff-2023-06,11
84be0a7ffffffff-2023-10,1
84be0a7ffffffff-2023-11,2
84be0abffffffff-2018-11,1
84be0adffffffff-2013-10,1
84be0adffffffff-2013-12,1
84be0adffffffff-2015-01,1
84be0adffffffff-2015-02,1
84be0adffffffff-2015-09,1
84be0adffffffff-2016-04,1
84be0adffffffff-2017-08,2
84be0adffffffff-2017-11,2
84be0adffffffff-2017-12,1
84be0adffffffff-2018-04,1
84be0adffffffff-2018-05,1
84be0adffffffff-2018-09,1
84be0adffffffff-2018-11,2
84be0adffffffff-2019-01,1
84be0adffffffff-2019-03,2
84be0adffffffff-2019-05,1
84be0adffffffff-2019-06,1
84be0adffffffff-2019-08,1
84be0adffffffff-2019-10,6
84be0adffffffff-2019-11,1
84be0adffffffff-2020-03,1
84be0adffffffff-2020-06,2
84be0adffffffff-2020-07,6
84be0adffffffff-2020-08,5
84be0adffffffff-2020-09,4
84be0adffffffff-2020-10,2
84be0adffffffff-2020-11,1
84be0adffffffff-2020-12,5
84be0adffffffff-2021-01,6
84be0adffffffff-2021-02,2
84be0adffffffff-2021-04,2
84be0adffffffff-2021-05,4
84be0adffffffff-2021-06,2
84be0adffffffff-2021-09,9
84be0adffffffff-2021-10,10
84be0adffffffff-2021-11,11
84be0adffffffff-2021-12,8
84be0adffffffff-2022-01,11
84be0adffffffff-2022-05,5
84be0adffffffff-2022-08,1
84be0adffffffff-2022-09,2
84be0adffffffff-2022-11,5
84be0adffffffff-2022-12,6
84be0adffffffff-2023-01,7
84be0adffffffff-2023-02,3
84be0adffffffff-2023-03,6
84be0adffffffff-2023-04,3
84be0adffffffff-2023-05,4
84be0adffffffff-2023-06,5
84be0adffffffff-2023-07,10
84be0adffffffff-2023-08,12
84be0adffffffff-2023-09,16
84be0adffffffff-2023-10,12
84be0adffffffff-2023-11,9
84be0b1ffffffff-2015-10,1
84be0b1ffffffff-2021-05,1
84be0b1ffffffff-2021-10,1
84be0b1ffffffff-2022-01,1
84be0b1ffffffff-2022-02,4
84be0b1ffffffff-2022-07,1
84be0b1ffffffff-2023-09,1
84be0b3ffffffff-2015-05,1
84be0b3ffffffff-2016-03,1
84be0b3ffffffff-2017-05,1
84be0b3ffffffff-2019-11,4
84be0b3ffffffff-2021-10,2
84be0b3ffffffff-2023-09,1
84be0b7ffffffff-2016-05,1
84be0b7ffffffff-2017-06,1
84be0b7ffffffff-2018-10,1
84be0b7ffffffff-2019-10,7
84be0b7ffffffff-2021-03,1
84be0b7ffffffff-2021-05,1
84be0b7ffffffff-2021-09,2
84be0b7ffffffff-2021-12,1
84be0b7ffffffff-2022-08,1
84be0b9ffffffff-2019-04,1
84be0b9ffffffff-2023-08,1
84be0bdffffffff-2012-10,1
84be0bdffffffff-2013-12,4
84be0bdffffffff-2014-08,1
84be0bdffffffff-2014-09,1
84be0bdffffffff-2014-10,2
84be0bdffffffff-2014-11,2
84be0bdffffffff-2015-04,1
84be0bdffffffff-2015-09,2
84be0bdffffffff-2015-10,2
84be0bdffffffff-2015-11,2
84be0bdffffffff-2016-01,4
84be0bdffffffff-2016-04,1
84be0bdffffffff-2016-08,1
84be0bdffffffff-2016-09,2
84be0bdffffffff-2016-10,20
84be0bdffffffff-2016-11,7
84be0bdffffffff-2016-12,5
84be0bdffffffff-2017-03,1
84be0bdffffffff-2017-10,11
84be0bdffffffff-2017-11,5
84be0bdffffffff-2017-12,3
84be0bdffffffff-2018-04,2
84be0bdffffffff-2018-05,1
84be0bdffffffff-2018-09,6
84be0bdffffffff-2018-10,10
84be0bdffffffff-2018-11,14
84be0bdffffffff-2018-12,1
84be0bdffffffff-2019-02,1
84be0bdffffffff-2019-03,1
84be0bdffffffff-2019-07,3
84be0bdffffffff-2019-09,2
84be0bdffffffff-2019-10,10
84be0bdffffffff-2020-02,2
84be0bdffffffff-2020-03,1
84be0bdffffffff-2020-07,1
84be0bdffffffff-2020-08,2
84be0bdffffffff-2020-09,5
84be0bdffffffff-2020-10,9
84be0bdffffffff-2020-12,2
84be0bdffffffff-2021-01,4
84be0bdffffffff-2021-02,1
84be0bdffffffff-2021-04,4
84be0bdffffffff-2021-05,2
84be0bdffffffff-2021-06,3
84be0bdffffffff-2021-08,5
84be0bdffffffff-2021-11,2
84be0bdffffffff-2021-12,2
84be0bdffffffff-2022-01,2
84be0bdffffffff-2022-02,2
84be0bdffffffff-2022-03,7
84be0bdffffffff-2022-04,3
84be0bdffffffff-2022-05,1
84be0bdffffffff-2022-06,2
84be0bdffffffff-2022-07,3
84be0bdffffffff-2022-09,1
84be0bdffffffff-2022-10,4
84be0bdffffffff-2022-11,3
84be0bdffffffff-2022-12,3
84be0bdffffffff-2023-01,1
84be0bdffffffff-2023-02,9
84be0bdffffffff-2023-03,1
84be0bdffffffff-2023-06,1
84be0bdffffffff-2023-07,4
84be0bdffffffff-2023-08,5
84be0bdffffffff-2023-09,9
84be0bdffffffff-2023-10,9
84be0bdffffffff-2023-11,1
84be0e3ffffffff-2016-10,1
84be0e7ffffffff-2012-11,1
84be0e7ffffffff-2013-01,2
84be0e7ffffffff-2013-11,2
