index,n
84a8123ffffffff-2018-01,4
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,10
84a8123ffffffff-2018-04,2
84a8123ffffffff-2018-05,5
84a8123ffffffff-2018-06,5
84a8123ffffffff-2018-07,5
84a8123ffffffff-2018-08,2
84a8123ffffffff-2018-09,15
84a8123ffffffff-2018-10,14
84a8123ffffffff-2018-11,14
84a8123ffffffff-2018-12,5
84a8123ffffffff-2019-01,4
84a8123ffffffff-2019-02,6
84a8123ffffffff-2019-03,4
84a8123ffffffff-2019-04,5
84a8123ffffffff-2019-05,7
84a8123ffffffff-2019-06,1
84a8123ffffffff-2019-07,6
84a8123ffffffff-2019-08,3
84a8123ffffffff-2019-09,5
84a8123ffffffff-2019-10,11
84a8123ffffffff-2019-11,2
84a8123ffffffff-2019-12,5
84a8123ffffffff-2020-01,3
84a8123ffffffff-2020-02,6
84a8123ffffffff-2020-03,5
84a8123ffffffff-2020-05,7
84a8123ffffffff-2020-06,9
84a8123ffffffff-2020-07,13
84a8123ffffffff-2020-08,18
84a8123ffffffff-2020-09,18
84a8123ffffffff-2020-10,16
84a8123ffffffff-2020-11,22
84a8123ffffffff-2020-12,8
84a8123ffffffff-2021-01,9
84a8123ffffffff-2021-02,5
84a8123ffffffff-2021-03,7
84a8123ffffffff-2021-04,13
84a8123ffffffff-2021-05,7
84a8123ffffffff-2021-06,9
84a8123ffffffff-2021-07,11
84a8123ffffffff-2021-08,11
84a8123ffffffff-2021-09,21
84a8123ffffffff-2021-10,13
84a8123ffffffff-2021-11,10
84a8123ffffffff-2021-12,7
84a8123ffffffff-2022-01,12
84a8123ffffffff-2022-02,5
84a8123ffffffff-2022-03,11
84a8123ffffffff-2022-04,11
84a8123ffffffff-2022-05,11
84a8123ffffffff-2022-06,8
84a8123ffffffff-2022-07,19
84a8123ffffffff-2022-08,11
84a8123ffffffff-2022-09,15
84a8123ffffffff-2022-10,39
84a8123ffffffff-2022-11,11
84a8123ffffffff-2022-12,10
84a8123ffffffff-2023-01,4
84a8123ffffffff-2023-02,19
84a8123ffffffff-2023-03,7
84a8123ffffffff-2023-04,7
84a8123ffffffff-2023-05,8
84a8123ffffffff-2023-06,8
84a8123ffffffff-2023-07,12
84a8123ffffffff-2023-08,10
84a8123ffffffff-2023-09,19
84a8123ffffffff-2023-10,28
84a8123ffffffff-2023-11,6
84a8125ffffffff-2017-10,1
84a8125ffffffff-2018-08,1
84a8127ffffffff-2014-11,1
84a8127ffffffff-2015-05,2
84a8127ffffffff-2015-06,1
84a8127ffffffff-2016-05,2
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-06,3
84a8127ffffffff-2017-07,5
84a8127ffffffff-2017-08,3
84a8127ffffffff-2017-09,1
84a8127ffffffff-2018-01,4
84a8127ffffffff-2018-10,1
84a8127ffffffff-2018-11,1
84a8127ffffffff-2019-01,2
84a8127ffffffff-2019-06,1
84a8127ffffffff-2019-07,3
84a8127ffffffff-2019-08,1
84a8127ffffffff-2019-09,20
84a8127ffffffff-2019-10,28
84a8127ffffffff-2019-11,11
84a8127ffffffff-2019-12,11
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-05,16
84a8127ffffffff-2020-06,14
84a8127ffffffff-2020-07,7
84a8127ffffffff-2020-08,6
84a8127ffffffff-2020-09,22
84a8127ffffffff-2020-10,14
84a8127ffffffff-2020-11,8
84a8127ffffffff-2020-12,2
84a8127ffffffff-2021-01,2
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,7
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-08,10
84a8127ffffffff-2021-09,12
84a8127ffffffff-2021-10,8
84a8127ffffffff-2021-11,1
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-03,2
84a8127ffffffff-2022-08,2
84a8127ffffffff-2022-09,3
84a8127ffffffff-2022-10,4
84a8127ffffffff-2023-03,2
84a8127ffffffff-2023-05,4
84a8127ffffffff-2023-08,3
84a8127ffffffff-2023-09,7
84a8129ffffffff-2014-05,1
84a8129ffffffff-2015-05,1
84a8129ffffffff-2016-10,1
84a8129ffffffff-2017-05,1
84a8129ffffffff-2017-11,2
84a8129ffffffff-2019-09,1
84a8129ffffffff-2019-10,1
84a8129ffffffff-2021-01,2
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-11,2
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-01,2
84a8129ffffffff-2022-03,2
84a8129ffffffff-2022-10,1
84a8129ffffffff-2022-12,2
84a8129ffffffff-2023-01,1
84a8129ffffffff-2023-02,1
84a8129ffffffff-2023-04,5
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,1
84a8129ffffffff-2023-09,2
84a812bffffffff-2013-02,1
84a812bffffffff-2018-09,1
84a812bffffffff-2021-03,1
84a812bffffffff-2021-04,1
84a812bffffffff-2021-06,1
84a812bffffffff-2021-07,1
84a812bffffffff-2021-08,1
84a812bffffffff-2021-09,4
84a812bffffffff-2021-11,2
84a812bffffffff-2022-05,1
84a812bffffffff-2022-06,2
84a812bffffffff-2022-07,2
84a812bffffffff-2022-09,1
84a812dffffffff-2012-09,3
84a812dffffffff-2012-11,1
84a812dffffffff-2012-12,2
84a812dffffffff-2013-05,3
84a812dffffffff-2013-07,1
84a812dffffffff-2013-09,4
84a812dffffffff-2013-10,4
84a812dffffffff-2013-11,3
84a812dffffffff-2014-01,2
84a812dffffffff-2014-03,2
84a812dffffffff-2014-04,2
84a812dffffffff-2014-05,8
84a812dffffffff-2014-06,3
84a812dffffffff-2014-07,7
84a812dffffffff-2014-09,4
84a812dffffffff-2014-11,6
84a812dffffffff-2014-12,3
84a812dffffffff-2015-05,4
84a812dffffffff-2015-07,2
84a812dffffffff-2015-10,1
84a812dffffffff-2015-11,1
84a812dffffffff-2016-05,7
84a812dffffffff-2016-06,2
84a812dffffffff-2016-07,1
84a812dffffffff-2016-09,3
84a812dffffffff-2016-10,5
84a812dffffffff-2016-11,2
84a812dffffffff-2017-01,1
84a812dffffffff-2017-04,1
84a812dffffffff-2017-05,6
84a812dffffffff-2017-06,3
84a812dffffffff-2017-08,4
84a812dffffffff-2017-09,3
84a812dffffffff-2017-10,5
84a812dffffffff-2017-11,2
84a812dffffffff-2018-04,2
84a812dffffffff-2018-06,1
84a812dffffffff-2018-07,4
84a812dffffffff-2018-09,3
84a812dffffffff-2018-10,2
84a812dffffffff-2018-11,7
84a812dffffffff-2018-12,1
84a812dffffffff-2019-01,1
84a812dffffffff-2019-04,3
84a812dffffffff-2019-07,10
84a812dffffffff-2019-08,2
84a812dffffffff-2019-09,6
84a812dffffffff-2019-10,11
84a812dffffffff-2019-11,1
84a812dffffffff-2019-12,1
84a812dffffffff-2020-02,1
84a812dffffffff-2020-04,1
84a812dffffffff-2020-06,1
84a812dffffffff-2020-08,1
84a812dffffffff-2020-09,12
84a812dffffffff-2020-10,1
84a812dffffffff-2020-11,1
84a812dffffffff-2021-01,2
84a812dffffffff-2021-02,3
84a812dffffffff-2021-03,6
84a812dffffffff-2021-04,3
84a812dffffffff-2021-05,3
84a812dffffffff-2021-06,3
84a812dffffffff-2021-07,7
84a812dffffffff-2021-08,2
84a812dffffffff-2021-09,7
84a812dffffffff-2021-10,4
84a812dffffffff-2021-11,4
84a812dffffffff-2021-12,1
84a812dffffffff-2022-01,5
84a812dffffffff-2022-02,4
84a812dffffffff-2022-03,3
84a812dffffffff-2022-04,4
84a812dffffffff-2022-05,5
84a812dffffffff-2022-06,2
84a812dffffffff-2022-07,2
84a812dffffffff-2022-08,3
84a812dffffffff-2022-09,2
84a812dffffffff-2022-10,12
84a812dffffffff-2022-11,4
84a812dffffffff-2022-12,1
84a812dffffffff-2023-01,3
84a812dffffffff-2023-03,5
84a812dffffffff-2023-04,7
84a812dffffffff-2023-05,6
84a812dffffffff-2023-06,4
84a812dffffffff-2023-09,5
84a812dffffffff-2023-11,5
84a8131ffffffff-2022-11,1
84a8133ffffffff-2020-10,1
84a8135ffffffff-2020-10,1
84a8139ffffffff-2023-06,1
84a813dffffffff-2022-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2016-02,1
84a8143ffffffff-2017-09,1
84a8143ffffffff-2018-03,1
84a8143ffffffff-2018-07,1
84a8143ffffffff-2018-08,1
84a8143ffffffff-2018-09,1
84a8143ffffffff-2018-10,3
84a8143ffffffff-2018-11,1
84a8143ffffffff-2018-12,1
84a8143ffffffff-2019-05,1
84a8143ffffffff-2019-11,7
84a8143ffffffff-2020-05,1
84a8143ffffffff-2020-11,1
84a8143ffffffff-2020-12,1
84a8143ffffffff-2021-05,2
84a8143ffffffff-2021-09,1
84a8143ffffffff-2021-10,2
84a8143ffffffff-2021-11,2
84a8143ffffffff-2022-07,1
84a8143ffffffff-2022-08,1
84a8143ffffffff-2022-10,5
84a8143ffffffff-2022-11,2
84a8143ffffffff-2023-03,1
84a8143ffffffff-2023-04,1
84a8143ffffffff-2023-05,3
84a8143ffffffff-2023-06,2
84a8143ffffffff-2023-07,4
84a8143ffffffff-2023-08,1
84a8151ffffffff-2012-03,1
84a8151ffffffff-2019-05,2
84a8151ffffffff-2019-07,1
84a8151ffffffff-2020-02,1
84a8151ffffffff-2020-03,2
84a8151ffffffff-2020-08,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2021-10,1
84a8151ffffffff-2022-06,2
84a8151ffffffff-2023-01,1
84a8151ffffffff-2023-11,3
84a8153ffffffff-2018-07,1
84a8153ffffffff-2019-01,1
84a8153ffffffff-2020-06,1
84a8153ffffffff-2020-07,1
84a8153ffffffff-2020-11,9
84a8153ffffffff-2021-12,2
84a8153ffffffff-2022-10,2
84a8153ffffffff-2022-11,1
84a8153ffffffff-2023-01,3
84a8153ffffffff-2023-02,3
84a8153ffffffff-2023-03,2
84a8153ffffffff-2023-09,1
84a8153ffffffff-2023-10,1
84a8153ffffffff-2023-11,1
84a8155ffffffff-2014-05,1
84a8155ffffffff-2014-06,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-09,1
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-12,1
84a8155ffffffff-2017-04,1
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-05,4
84a8155ffffffff-2018-11,3
84a8155ffffffff-2019-03,3
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-01,2
84a8155ffffffff-2020-09,5
84a8155ffffffff-2020-10,1
84a8155ffffffff-2020-11,1
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-04,3
84a8155ffffffff-2021-06,1
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-09,7
84a8155ffffffff-2021-11,12
84a8155ffffffff-2021-12,8
84a8155ffffffff-2022-01,2
84a8155ffffffff-2022-02,4
84a8155ffffffff-2022-04,4
84a8155ffffffff-2022-05,13
84a8155ffffffff-2022-07,10
84a8155ffffffff-2022-08,4
84a8155ffffffff-2022-09,3
84a8155ffffffff-2022-10,11
84a8155ffffffff-2022-11,1
84a8155ffffffff-2022-12,1
84a8155ffffffff-2023-01,5
84a8155ffffffff-2023-02,25
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,14
84a8155ffffffff-2023-06,5
84a8155ffffffff-2023-07,2
84a8155ffffffff-2023-08,5
84a8155ffffffff-2023-09,14
84a8155ffffffff-2023-10,3
84a8155ffffffff-2023-11,8
84a8157ffffffff-2015-01,5
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,3
84a8157ffffffff-2015-07,3
84a8157ffffffff-2015-08,2
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-12,1
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,5
84a8157ffffffff-2016-06,1
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,6
84a8157ffffffff-2016-09,11
84a8157ffffffff-2016-10,6
84a8157ffffffff-2016-11,2
84a8157ffffffff-2017-01,3
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-03,1
84a8157ffffffff-2017-04,1
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,7
84a8157ffffffff-2017-10,5
84a8157ffffffff-2017-11,2
84a8157ffffffff-2017-12,3
84a8157ffffffff-2018-02,4
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-04,4
84a8157ffffffff-2018-05,7
84a8157ffffffff-2018-06,3
84a8157ffffffff-2018-07,2
84a8157ffffffff-2018-08,4
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-10,7
84a8157ffffffff-2018-11,6
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-02,10
84a8157ffffffff-2019-03,2
84a8157ffffffff-2019-04,3
84a8157ffffffff-2019-05,2
84a8157ffffffff-2019-06,9
84a8157ffffffff-2019-07,8
84a8157ffffffff-2019-08,8
84a8157ffffffff-2019-09,5
84a8157ffffffff-2019-10,26
84a8157ffffffff-2019-11,11
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,3
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,5
84a8157ffffffff-2020-09,7
84a8157ffffffff-2020-10,2
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-03,1
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-06,1
84a8157ffffffff-2021-07,3
84a8157ffffffff-2021-08,2
84a8157ffffffff-2021-09,11
84a8157ffffffff-2021-11,6
84a8157ffffffff-2022-04,4
84a8157ffffffff-2022-05,7
84a8157ffffffff-2022-06,6
84a8157ffffffff-2022-07,3
84a8157ffffffff-2022-08,14
84a8157ffffffff-2022-10,1
84a8157ffffffff-2023-01,2
84a8157ffffffff-2023-03,2
84a8157ffffffff-2023-06,11
84a8157ffffffff-2023-07,5
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,2
84a8157ffffffff-2023-10,20
84a8157ffffffff-2023-11,10
84a815bffffffff-2012-03,1
84a815bffffffff-2012-09,4
84a815bffffffff-2012-10,1
84a815bffffffff-2013-07,1
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,6
