index,n
8446483ffffffff-2012-02,1
8446483ffffffff-2014-11,1
8446483ffffffff-2015-10,2
8446483ffffffff-2016-12,1
8446483ffffffff-2017-01,1
8446483ffffffff-2017-11,1
8446483ffffffff-2020-09,2
8446483ffffffff-2020-11,1
8446495ffffffff-2014-04,1
8446497ffffffff-2015-03,1
84464b9ffffffff-2012-08,1
84464b9ffffffff-2016-04,1
84464e1ffffffff-2012-01,2
84464e1ffffffff-2012-02,10
84464e1ffffffff-2012-03,9
84464e1ffffffff-2012-04,9
84464e1ffffffff-2012-05,4
84464e1ffffffff-2012-06,14
84464e1ffffffff-2012-07,4
84464e1ffffffff-2012-08,4
84464e1ffffffff-2012-09,8
84464e1ffffffff-2012-10,6
84464e1ffffffff-2012-11,7
84464e1ffffffff-2012-12,4
84464e1ffffffff-2013-01,4
84464e1ffffffff-2013-02,23
84464e1ffffffff-2013-03,2
84464e1ffffffff-2013-04,4
84464e1ffffffff-2013-05,5
84464e1ffffffff-2013-06,3
84464e1ffffffff-2013-07,7
84464e1ffffffff-2013-08,7
84464e1ffffffff-2013-09,1
84464e1ffffffff-2013-10,3
84464e1ffffffff-2013-11,10
84464e1ffffffff-2013-12,6
84464e1ffffffff-2014-01,6
84464e1ffffffff-2014-02,9
84464e1ffffffff-2014-03,10
84464e1ffffffff-2014-04,9
84464e1ffffffff-2014-05,9
84464e1ffffffff-2014-06,7
84464e1ffffffff-2014-07,6
84464e1ffffffff-2014-08,4
84464e1ffffffff-2014-09,5
84464e1ffffffff-2014-10,9
84464e1ffffffff-2014-11,6
84464e1ffffffff-2014-12,4
84464e1ffffffff-2015-01,7
84464e1ffffffff-2015-02,16
84464e1ffffffff-2015-03,18
84464e1ffffffff-2015-04,9
84464e1ffffffff-2015-05,6
84464e1ffffffff-2015-06,1
84464e1ffffffff-2015-07,8
84464e1ffffffff-2015-08,6
84464e1ffffffff-2015-09,2
84464e1ffffffff-2015-10,4
84464e1ffffffff-2015-11,14
84464e1ffffffff-2015-12,13
84464e1ffffffff-2016-01,14
84464e1ffffffff-2016-02,28
84464e1ffffffff-2016-03,14
84464e1ffffffff-2016-04,10
84464e1ffffffff-2016-05,9
84464e1ffffffff-2016-06,7
84464e1ffffffff-2016-07,12
84464e1ffffffff-2016-08,10
84464e1ffffffff-2016-09,9
84464e1ffffffff-2016-10,8
84464e1ffffffff-2016-11,5
84464e1ffffffff-2016-12,17
84464e1ffffffff-2017-01,21
84464e1ffffffff-2017-02,18
84464e1ffffffff-2017-03,30
84464e1ffffffff-2017-04,25
84464e1ffffffff-2017-05,15
84464e1ffffffff-2017-06,7
84464e1ffffffff-2017-07,9
84464e1ffffffff-2017-08,4
84464e1ffffffff-2017-09,17
84464e1ffffffff-2017-10,25
84464e1ffffffff-2017-11,15
84464e1ffffffff-2017-12,21
84464e1ffffffff-2018-01,19
84464e1ffffffff-2018-02,41
84464e1ffffffff-2018-03,22
84464e1ffffffff-2018-04,18
84464e1ffffffff-2018-05,9
84464e1ffffffff-2018-06,17
84464e1ffffffff-2018-07,19
84464e1ffffffff-2018-08,18
84464e1ffffffff-2018-09,26
84464e1ffffffff-2018-10,21
84464e1ffffffff-2018-11,14
84464e1ffffffff-2018-12,25
84464e1ffffffff-2019-01,22
84464e1ffffffff-2019-02,31
84464e1ffffffff-2019-03,39
84464e1ffffffff-2019-04,29
84464e1ffffffff-2019-05,16
84464e1ffffffff-2019-06,14
84464e1ffffffff-2019-07,9
84464e1ffffffff-2019-08,21
84464e1ffffffff-2019-09,2
84464e1ffffffff-2019-10,36
84464e1ffffffff-2019-11,33
84464e1ffffffff-2019-12,57
84464e1ffffffff-2020-01,57
84464e1ffffffff-2020-02,51
84464e1ffffffff-2020-03,18
84464e1ffffffff-2020-05,2
84464e1ffffffff-2020-06,8
84464e1ffffffff-2020-07,6
84464e1ffffffff-2020-08,4
84464e1ffffffff-2020-09,2
84464e1ffffffff-2020-10,4
84464e1ffffffff-2020-11,15
84464e1ffffffff-2020-12,17
84464e1ffffffff-2021-01,10
84464e1ffffffff-2021-02,6
84464e1ffffffff-2021-03,1
84464e1ffffffff-2021-04,12
84464e1ffffffff-2021-05,10
84464e1ffffffff-2021-06,19
84464e1ffffffff-2021-07,15
84464e1ffffffff-2021-08,11
84464e1ffffffff-2021-09,48
84464e1ffffffff-2021-10,59
84464e1ffffffff-2021-11,42
84464e1ffffffff-2021-12,46
84464e1ffffffff-2022-01,38
84464e1ffffffff-2022-02,58
84464e1ffffffff-2022-03,99
84464e1ffffffff-2022-04,55
84464e1ffffffff-2022-05,14
84464e1ffffffff-2022-06,23
