index,n
840833bffffffff-2018-01,1
840836dffffffff-2022-08,1
8408805ffffffff-2020-05,2
8408805ffffffff-2021-04,4
8408805ffffffff-2022-04,1
8408805ffffffff-2023-03,1
8408809ffffffff-2017-07,1
8408809ffffffff-2019-04,1
840880bffffffff-2017-03,2
840880bffffffff-2017-04,1
840880bffffffff-2017-05,1
840880bffffffff-2018-04,2
840880dffffffff-2012-06,1
840880dffffffff-2014-03,1
840880dffffffff-2014-05,3
840880dffffffff-2014-06,1
840880dffffffff-2015-04,2
840880dffffffff-2015-05,2
840880dffffffff-2015-08,1
840880dffffffff-2016-04,1
840880dffffffff-2017-08,2
840880dffffffff-2017-09,2
840880dffffffff-2018-06,1
840880dffffffff-2018-09,1
840880dffffffff-2019-04,1
840880dffffffff-2019-09,1
840880dffffffff-2020-03,9
840880dffffffff-2020-04,5
840880dffffffff-2020-05,3
840880dffffffff-2020-07,1
840880dffffffff-2020-09,1
840880dffffffff-2021-04,1
840880dffffffff-2021-05,1
840880dffffffff-2021-12,1
840880dffffffff-2022-03,5
840880dffffffff-2022-04,4
840880dffffffff-2023-03,1
840880dffffffff-2023-04,1
840880dffffffff-2023-06,2
8408823ffffffff-2019-04,1
8408823ffffffff-2023-05,1
8408829ffffffff-2013-04,1
8408829ffffffff-2016-06,1
8408829ffffffff-2020-03,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-05,2
8408829ffffffff-2020-07,2
8408829ffffffff-2021-03,5
8408829ffffffff-2021-04,1
8408829ffffffff-2022-03,2
8408829ffffffff-2023-03,1
8408829ffffffff-2023-05,1
840882dffffffff-2018-04,1
840882dffffffff-2019-06,1
840882dffffffff-2020-05,1
840882dffffffff-2023-05,1
8408837ffffffff-2018-10,1
8408837ffffffff-2018-11,1
8408837ffffffff-2019-09,1
8408837ffffffff-2020-09,3
8408837ffffffff-2021-10,1
8408837ffffffff-2021-11,2
8408837ffffffff-2022-03,1
8408837ffffffff-2022-04,1
8408839ffffffff-2022-06,1
8408845ffffffff-2016-04,2
8408845ffffffff-2017-06,2
8408845ffffffff-2020-06,2
8408847ffffffff-2020-04,1
840884bffffffff-2021-05,1
840884bffffffff-2022-04,3
840884bffffffff-2023-04,1
840884bffffffff-2023-09,1
840884dffffffff-2023-06,2
8408851ffffffff-2016-03,1
8408855ffffffff-2019-04,1
8408855ffffffff-2023-04,1
8408855ffffffff-2023-06,1
8408861ffffffff-2014-05,1
8408861ffffffff-2015-03,1
8408861ffffffff-2016-05,1
8408861ffffffff-2021-05,1
8408863ffffffff-2014-06,1
8408863ffffffff-2016-04,1
8408863ffffffff-2017-03,1
8408863ffffffff-2018-03,1
8408863ffffffff-2018-04,2
8408863ffffffff-2018-09,1
8408863ffffffff-2019-03,1
8408863ffffffff-2019-04,1
8408863ffffffff-2021-05,1
8408863ffffffff-2022-04,1
8408863ffffffff-2022-05,3
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,2
8408863ffffffff-2023-03,1
8408865ffffffff-2019-04,1
8408865ffffffff-2020-03,1
8408865ffffffff-2020-05,1
8408867ffffffff-2012-03,1
8408867ffffffff-2014-05,1
8408867ffffffff-2015-06,1
8408867ffffffff-2015-10,1
8408867ffffffff-2017-03,1
8408867ffffffff-2017-09,1
8408867ffffffff-2018-07,1
8408867ffffffff-2018-09,6
8408867ffffffff-2018-10,8
8408867ffffffff-2018-12,2
8408867ffffffff-2019-01,2
8408867ffffffff-2019-04,3
8408867ffffffff-2019-05,3
8408867ffffffff-2019-07,1
8408867ffffffff-2019-10,1
8408867ffffffff-2020-03,2
8408867ffffffff-2020-04,4
8408867ffffffff-2020-05,1
8408867ffffffff-2020-08,1
8408867ffffffff-2020-09,2
8408867ffffffff-2020-10,1
8408867ffffffff-2021-03,1
8408867ffffffff-2021-06,2
8408867ffffffff-2021-08,1
8408867ffffffff-2021-09,1
8408867ffffffff-2022-05,3
8408867ffffffff-2023-04,1
8408869ffffffff-2016-05,1
8408869ffffffff-2018-04,2
8408869ffffffff-2018-05,1
8408869ffffffff-2018-09,1
8408869ffffffff-2019-05,1
8408869ffffffff-2020-03,1
8408869ffffffff-2020-04,1
8408869ffffffff-2020-05,1
8408869ffffffff-2021-03,1
8408869ffffffff-2021-05,1
8408869ffffffff-2021-06,1
8408869ffffffff-2022-03,1
8408869ffffffff-2022-04,1
8408869ffffffff-2022-05,7
8408869ffffffff-2022-06,2
8408869ffffffff-2023-04,1
840886bffffffff-2016-07,1
840886bffffffff-2017-05,1
840886bffffffff-2020-05,2
840886bffffffff-2023-04,1
840886dffffffff-2016-03,1
840886dffffffff-2019-04,1
840886dffffffff-2020-03,1
840886dffffffff-2020-09,1
840886dffffffff-2021-03,1
840886dffffffff-2022-03,1
840886dffffffff-2023-03,1
840886dffffffff-2023-06,1
8408887ffffffff-2022-07,1
8408889ffffffff-2018-10,1
84088a9ffffffff-2017-04,3
84088a9ffffffff-2018-04,2
84088a9ffffffff-2018-06,1
84088a9ffffffff-2019-04,1
84088a9ffffffff-2020-04,3
84088a9ffffffff-2020-05,3
84088a9ffffffff-2020-06,1
84088a9ffffffff-2020-07,1
84088a9ffffffff-2021-03,4
84088a9ffffffff-2021-04,2
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-06,2
84088a9ffffffff-2022-03,3
84088a9ffffffff-2022-06,1
84088a9ffffffff-2023-04,2
84088a9ffffffff-2023-05,5
84088a9ffffffff-2023-06,1
84088adffffffff-2022-04,8
84088adffffffff-2022-07,1
84088b5ffffffff-2019-08,2
84088bdffffffff-2023-04,1
84088e3ffffffff-2020-04,1
84088e3ffffffff-2021-04,1
84088e3ffffffff-2023-05,1
84088e5ffffffff-2021-03,1
84088e5ffffffff-2021-04,1
84088e5ffffffff-2021-06,1
84088e5ffffffff-2022-04,1
84088e5ffffffff-2023-04,2
84088e7ffffffff-2023-05,1
8408901ffffffff-2021-09,1
8408901ffffffff-2022-04,1
8408901ffffffff-2023-05,2
8408901ffffffff-2023-08,2
8408901ffffffff-2023-09,1
840890dffffffff-2022-04,2
840890dffffffff-2023-08,1
8408933ffffffff-2021-08,1
8408937ffffffff-2014-10,2
8408937ffffffff-2018-03,1
8408937ffffffff-2018-04,1
8408937ffffffff-2020-07,2
8408937ffffffff-2020-08,2
8408937ffffffff-2020-09,12
8408937ffffffff-2021-07,1
8408937ffffffff-2021-09,2
8408937ffffffff-2021-10,6
8408937ffffffff-2022-04,2
8408937ffffffff-2022-07,4
8408937ffffffff-2022-09,1
8408937ffffffff-2023-06,1
8408937ffffffff-2023-08,2
8408937ffffffff-2023-10,7
840894bffffffff-2021-10,1
8408959ffffffff-2013-09,1
8408959ffffffff-2014-04,1
8408959ffffffff-2015-09,1
8408959ffffffff-2016-06,1
8408959ffffffff-2016-10,1
8408959ffffffff-2017-10,1
8408959ffffffff-2019-03,1
8408959ffffffff-2019-04,1
8408959ffffffff-2019-08,1
8408959ffffffff-2020-03,2
8408959ffffffff-2020-08,2
8408959ffffffff-2020-09,4
8408959ffffffff-2020-10,1
8408959ffffffff-2021-04,3
8408959ffffffff-2021-09,1
8408959ffffffff-2021-10,1
8408959ffffffff-2021-11,3
8408959ffffffff-2022-03,1
8408959ffffffff-2022-05,3
8408959ffffffff-2022-06,4
8408959ffffffff-2022-09,3
8408959ffffffff-2023-03,1
8408959ffffffff-2023-04,9
8408959ffffffff-2023-06,2
8408959ffffffff-2023-08,2
8408959ffffffff-2023-10,2
840895bffffffff-2014-05,1
840895bffffffff-2015-03,1
840895bffffffff-2016-03,1
840895bffffffff-2017-03,1
840895bffffffff-2017-05,3
840895bffffffff-2017-06,1
840895bffffffff-2017-10,1
840895bffffffff-2018-04,1
840895bffffffff-2018-05,1
840895bffffffff-2019-04,2
840895bffffffff-2019-05,1
840895bffffffff-2020-03,1
840895bffffffff-2021-04,2
840895bffffffff-2022-03,3
840895bffffffff-2022-04,3
840895bffffffff-2022-05,1
840895bffffffff-2022-06,1
840895bffffffff-2023-06,1
8408961ffffffff-2012-05,1
8408961ffffffff-2017-10,1
8408961ffffffff-2021-05,1
8408961ffffffff-2023-05,1
8408963ffffffff-2022-04,1
8408963ffffffff-2023-08,3
8408965ffffffff-2017-05,1
8408965ffffffff-2019-10,1
8408965ffffffff-2021-10,2
8408965ffffffff-2023-06,1
840896bffffffff-2012-05,2
840896bffffffff-2014-05,1
840896bffffffff-2023-04,1
8408985ffffffff-2014-05,3
8408985ffffffff-2017-04,2
8408985ffffffff-2019-03,2
8408985ffffffff-2019-05,2
8408985ffffffff-2021-08,1
8408985ffffffff-2021-09,1
8408985ffffffff-2022-03,1
8408985ffffffff-2022-04,2
8408985ffffffff-2022-05,13
8408985ffffffff-2022-09,5
8408985ffffffff-2023-03,3
8408985ffffffff-2023-04,1
8408985ffffffff-2023-06,1
8408985ffffffff-2023-10,1
8408987ffffffff-2017-05,1
8408987ffffffff-2018-05,2
8408987ffffffff-2019-04,1
8408987ffffffff-2021-04,1
8408987ffffffff-2022-05,9
840898bffffffff-2014-10,1
840898bffffffff-2016-10,2
840898bffffffff-2017-10,1
840898bffffffff-2020-09,2
840898bffffffff-2020-10,12
840898bffffffff-2020-11,2
840898bffffffff-2020-12,1
840898bffffffff-2021-03,6
840898bffffffff-2021-06,1
840898bffffffff-2021-09,4
840898bffffffff-2021-10,2
840898bffffffff-2021-12,2
840898bffffffff-2022-03,2
840898bffffffff-2022-06,1
840898bffffffff-2022-09,1
840898bffffffff-2022-10,2
840898bffffffff-2023-03,2
840898bffffffff-2023-04,1
840898bffffffff-2023-05,1
840898bffffffff-2023-09,2
840898bffffffff-2023-10,2
8408993ffffffff-2023-05,1
8408995ffffffff-2012-04,1
8408995ffffffff-2016-04,1
8408995ffffffff-2017-03,1
8408995ffffffff-2018-09,2
8408995ffffffff-2019-03,2
8408995ffffffff-2019-04,1
8408995ffffffff-2019-10,1
8408995ffffffff-2019-11,2
8408995ffffffff-2020-03,3
8408995ffffffff-2020-04,2
8408995ffffffff-2020-05,1
8408995ffffffff-2021-03,6
8408995ffffffff-2021-05,2
8408995ffffffff-2021-09,5
8408995ffffffff-2022-03,3
8408995ffffffff-2022-04,5
8408995ffffffff-2022-06,2
8408995ffffffff-2022-09,2
8408995ffffffff-2022-10,1
8408995ffffffff-2023-03,3
8408995ffffffff-2023-04,7
8408995ffffffff-2023-09,2
8408995ffffffff-2023-10,1
8408997ffffffff-2017-09,1
8408997ffffffff-2018-04,1
8408997ffffffff-2019-03,2
8408997ffffffff-2019-10,2
8408997ffffffff-2020-09,2
8408997ffffffff-2021-04,3
8408997ffffffff-2021-05,2
8408997ffffffff-2022-03,1
8408997ffffffff-2022-04,4
8408997ffffffff-2022-09,2
8408997ffffffff-2022-10,1
8408997ffffffff-2023-04,5
840899dffffffff-2018-09,1
840899dffffffff-2019-03,2
840899dffffffff-2019-04,1
840899dffffffff-2020-03,5
840899dffffffff-2020-04,3
840899dffffffff-2020-05,1
840899dffffffff-2020-09,2
84089a1ffffffff-2017-05,2
84089a1ffffffff-2019-03,1
84089a1ffffffff-2019-04,1
84089a5ffffffff-2022-05,2
84089a5ffffffff-2023-08,3
84089a9ffffffff-2014-04,1
84089a9ffffffff-2018-09,1
84089a9ffffffff-2019-04,6
84089a9ffffffff-2022-09,11
84089a9ffffffff-2023-09,1
84089abffffffff-2014-05,1
84089abffffffff-2017-03,1
84089abffffffff-2022-04,1
84089abffffffff-2023-03,1
84089adffffffff-2019-05,2
84089adffffffff-2020-07,1
84089adffffffff-2022-05,3
84089b1ffffffff-2017-05,1
84089b1ffffffff-2017-08,1
84089b7ffffffff-2022-05,3
84089b7ffffffff-2023-03,1
84089b7ffffffff-2023-06,1
84089bbffffffff-2020-04,2
84089bbffffffff-2020-10,2
84089bbffffffff-2022-03,2
84089bbffffffff-2022-04,1
84089bbffffffff-2023-03,3
84089bbffffffff-2023-04,1
84089bbffffffff-2023-05,1
84089bbffffffff-2023-09,1
84089c3ffffffff-2020-10,1
84089c3ffffffff-2023-04,1
84089cbffffffff-2016-10,3
84089cbffffffff-2017-09,2
84089cbffffffff-2018-04,4
84089cbffffffff-2018-10,3
84089cbffffffff-2019-10,6
84089cbffffffff-2021-04,4
84089cbffffffff-2021-09,5
84089cbffffffff-2021-10,3
84089cbffffffff-2022-03,1
84089cbffffffff-2022-04,4
84089cbffffffff-2022-10,11
84089cbffffffff-2023-04,1
84089cbffffffff-2023-09,7
84089cbffffffff-2023-10,5
84089d1ffffffff-2020-04,1
84089d1ffffffff-2020-09,1
84089d1ffffffff-2020-10,1
84089d1ffffffff-2022-03,3
84089d1ffffffff-2022-04,1
84089d1ffffffff-2023-03,2
84089d1ffffffff-2023-04,1
84089d3ffffffff-2016-10,1
84089d3ffffffff-2017-05,1
84089d3ffffffff-2019-05,1
84089d3ffffffff-2020-03,2
84089d3ffffffff-2020-09,1
84089d3ffffffff-2020-10,1
84089d3ffffffff-2021-09,1
84089d3ffffffff-2022-04,1
84089d3ffffffff-2022-06,2
84089d3ffffffff-2023-09,1
84089d5ffffffff-2021-05,1
84089d5ffffffff-2023-06,1
84089d7ffffffff-2017-04,2
84089d9ffffffff-2020-09,1
84089d9ffffffff-2023-05,1
84089dbffffffff-2021-01,1
84089dbffffffff-2022-08,1
84089dbffffffff-2022-09,1
84089ddffffffff-2021-04,1
84089e3ffffffff-2020-06,2
84089e3ffffffff-2022-07,1
84089e3ffffffff-2022-09,1
84089e5ffffffff-2019-04,3
84089e5ffffffff-2023-03,1
84089e7ffffffff-2019-05,1
84089ebffffffff-2018-05,4
84089ebffffffff-2019-04,3
84089ebffffffff-2019-05,3
84089ebffffffff-2020-12,3
84089ebffffffff-2022-05,19
84089ebffffffff-2023-05,1
84089edffffffff-2022-09,1
84089edffffffff-2023-03,1
8408a09ffffffff-2021-03,1
8408a3bffffffff-2023-06,1
8408a43ffffffff-2015-06,1
8408a45ffffffff-2018-04,2
8408a45ffffffff-2021-03,5
8408a45ffffffff-2021-06,2
8408a45ffffffff-2022-03,4
8408a45ffffffff-2023-05,1
8408a45ffffffff-2023-06,1
8408a6bffffffff-2021-04,1
8408aa9ffffffff-2019-06,1
8408b09ffffffff-2022-07,1
8408b0dffffffff-2019-04,1
8408b0dffffffff-2023-09,1
8408b11ffffffff-2018-04,1
8408b11ffffffff-2019-03,1
8408b11ffffffff-2022-03,1
8408b13ffffffff-2021-03,2
8408b15ffffffff-2019-06,1
8408b15ffffffff-2022-07,1
8408b17ffffffff-2016-10,2
8408b17ffffffff-2019-04,1
8408b17ffffffff-2022-04,1
8408b17ffffffff-2022-06,1
8408b23ffffffff-2022-05,1
8408b27ffffffff-2019-07,1
8408b2dffffffff-2017-10,1
8408b2dffffffff-2019-04,1
8408b2dffffffff-2019-10,1
8408b2dffffffff-2020-04,1
8408b2dffffffff-2020-05,2
8408b2dffffffff-2020-07,1
8408b2dffffffff-2021-03,2
8408b2dffffffff-2021-04,3
8408b2dffffffff-2021-05,1
8408b2dffffffff-2021-07,1
8408b2dffffffff-2021-10,1
8408b2dffffffff-2022-04,1
8408b2dffffffff-2022-05,2
8408b2dffffffff-2023-03,2
8408b2dffffffff-2023-04,3
8408b2dffffffff-2023-09,2
8408b31ffffffff-2020-05,1
8408b31ffffffff-2022-03,5
8408b31ffffffff-2023-07,1
8408b33ffffffff-2017-04,2
8408b33ffffffff-2017-06,1
8408b33ffffffff-2018-03,1
8408b33ffffffff-2020-05,2
8408b33ffffffff-2021-05,1
8408b37ffffffff-2020-03,1
8408b37ffffffff-2020-05,2
8408b37ffffffff-2020-09,1
8408b37ffffffff-2022-04,1
8408b37ffffffff-2023-04,1
8408b3dffffffff-2019-07,1
8408b41ffffffff-2017-04,1
8408b4bffffffff-2021-07,1
8408b51ffffffff-2019-03,1
8408b51ffffffff-2020-03,1
8408b51ffffffff-2021-03,1
8408b51ffffffff-2021-04,1
8408b51ffffffff-2021-05,1
8408b51ffffffff-2022-07,1
8408b53ffffffff-2019-05,1
8408b61ffffffff-2021-03,2
8408b61ffffffff-2021-10,1
8408b61ffffffff-2022-07,1
8408b61ffffffff-2022-09,1
8408b61ffffffff-2022-10,1
8408b61ffffffff-2023-03,1
8408b61ffffffff-2023-04,1
8408b65ffffffff-2020-06,1
8408b69ffffffff-2023-06,1
8408b6bffffffff-2018-04,1
8408b6bffffffff-2019-04,1
8408b6bffffffff-2020-04,1
8408b6bffffffff-2021-04,1
8408c21ffffffff-2020-04,1
8408ce1ffffffff-2019-07,2
