index,n
848f509ffffffff-2023-05,1
848f51bffffffff-2022-05,1
848f541ffffffff-2022-12,2
848f54dffffffff-2014-06,2
848f54dffffffff-2016-05,1
848f54dffffffff-2019-10,2
848f54dffffffff-2021-10,2
848f54dffffffff-2022-02,1
848f54dffffffff-2022-07,3
848f54dffffffff-2022-10,7
848f54dffffffff-2023-05,1
848f553ffffffff-2013-04,4
848f553ffffffff-2013-06,12
848f553ffffffff-2014-01,3
848f553ffffffff-2014-05,8
848f553ffffffff-2014-09,1
848f553ffffffff-2015-05,2
848f553ffffffff-2015-10,1
848f553ffffffff-2015-11,1
848f553ffffffff-2016-01,1
848f553ffffffff-2016-02,4
848f553ffffffff-2016-04,2
848f553ffffffff-2016-05,4
848f553ffffffff-2016-06,3
848f553ffffffff-2016-07,6
848f553ffffffff-2016-09,2
848f553ffffffff-2016-10,5
848f553ffffffff-2016-11,3
848f553ffffffff-2017-01,2
848f553ffffffff-2017-04,2
848f553ffffffff-2017-05,8
848f553ffffffff-2017-06,1
848f553ffffffff-2017-07,2
848f553ffffffff-2017-08,1
848f553ffffffff-2017-09,6
848f553ffffffff-2017-11,2
848f553ffffffff-2018-01,2
848f553ffffffff-2018-03,3
848f553ffffffff-2018-05,5
848f553ffffffff-2018-07,4
848f553ffffffff-2018-08,7
848f553ffffffff-2018-09,1
848f553ffffffff-2018-10,2
848f553ffffffff-2018-11,14
848f553ffffffff-2019-01,2
848f553ffffffff-2019-02,3
848f553ffffffff-2019-03,3
848f553ffffffff-2019-05,8
848f553ffffffff-2019-06,2
848f553ffffffff-2019-07,1
848f553ffffffff-2019-08,9
848f553ffffffff-2019-09,1
848f553ffffffff-2019-10,11
848f553ffffffff-2019-11,14
848f553ffffffff-2020-01,1
848f553ffffffff-2020-02,2
848f553ffffffff-2020-05,1
848f553ffffffff-2020-10,1
848f553ffffffff-2021-01,4
848f553ffffffff-2021-03,2
848f553ffffffff-2021-04,1
848f553ffffffff-2021-05,2
848f553ffffffff-2021-08,5
848f553ffffffff-2021-09,5
848f553ffffffff-2021-11,5
848f553ffffffff-2021-12,7
848f553ffffffff-2022-01,2
848f553ffffffff-2022-02,1
848f553ffffffff-2022-03,1
848f553ffffffff-2022-04,5
848f553ffffffff-2022-05,4
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,1
848f553ffffffff-2022-08,2
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,25
848f553ffffffff-2022-11,2
848f553ffffffff-2022-12,5
848f553ffffffff-2023-01,1
848f553ffffffff-2023-02,3
848f553ffffffff-2023-03,3
848f553ffffffff-2023-04,4
848f553ffffffff-2023-05,10
848f553ffffffff-2023-06,3
848f553ffffffff-2023-07,4
848f553ffffffff-2023-08,2
848f553ffffffff-2023-09,2
848f553ffffffff-2023-10,1
848f553ffffffff-2023-11,7
848f555ffffffff-2021-01,1
848f555ffffffff-2023-04,1
848f557ffffffff-2017-03,2
848f557ffffffff-2020-01,1
848f55dffffffff-2015-05,1
848f55dffffffff-2017-06,2
848f55dffffffff-2018-05,1
