index,n
8439423ffffffff-2019-06,1
8439423ffffffff-2020-02,1
8439423ffffffff-2020-05,1
8439423ffffffff-2020-06,1
8439423ffffffff-2020-08,1
8439423ffffffff-2020-10,1
8439423ffffffff-2021-04,1
8439423ffffffff-2021-08,2
8439423ffffffff-2021-09,2
8439423ffffffff-2021-10,1
8439423ffffffff-2022-01,1
8439423ffffffff-2022-02,2
8439423ffffffff-2022-05,4
8439423ffffffff-2022-10,2
8439423ffffffff-2023-01,1
8439423ffffffff-2023-04,1
8439423ffffffff-2023-08,1
8439423ffffffff-2023-10,1
8439427ffffffff-2015-06,1
8439427ffffffff-2016-01,4
8439427ffffffff-2016-05,3
8439427ffffffff-2017-04,2
8439427ffffffff-2017-05,1
8439427ffffffff-2017-08,1
8439427ffffffff-2017-09,2
8439427ffffffff-2018-03,1
8439427ffffffff-2018-05,1
8439427ffffffff-2019-02,2
8439427ffffffff-2019-03,2
8439427ffffffff-2019-05,2
8439427ffffffff-2019-07,3
8439427ffffffff-2019-09,1
8439427ffffffff-2019-10,1
8439427ffffffff-2019-12,1
8439427ffffffff-2020-02,9
8439427ffffffff-2020-03,1
8439427ffffffff-2020-05,2
8439427ffffffff-2020-09,7
8439427ffffffff-2020-10,18
8439427ffffffff-2020-11,1
8439427ffffffff-2020-12,2
8439427ffffffff-2021-01,1
8439427ffffffff-2021-02,1
8439427ffffffff-2021-04,4
8439427ffffffff-2021-05,4
8439427ffffffff-2021-07,1
8439427ffffffff-2021-09,4
8439427ffffffff-2021-10,5
8439427ffffffff-2021-12,2
8439427ffffffff-2022-01,2
8439427ffffffff-2022-03,3
8439427ffffffff-2022-04,11
8439427ffffffff-2022-05,9
8439427ffffffff-2022-07,2
8439427ffffffff-2022-08,4
8439427ffffffff-2022-09,5
8439427ffffffff-2022-10,9
8439427ffffffff-2023-01,1
8439427ffffffff-2023-02,1
8439427ffffffff-2023-04,5
8439427ffffffff-2023-05,8
8439427ffffffff-2023-06,2
8439427ffffffff-2023-07,2
8439427ffffffff-2023-08,1
8439427ffffffff-2023-09,8
8439427ffffffff-2023-10,6
8439427ffffffff-2023-11,1
8439435ffffffff-2012-04,1
8439435ffffffff-2012-06,2
8439435ffffffff-2013-05,1
8439435ffffffff-2013-06,2
8439435ffffffff-2014-03,1
8439435ffffffff-2014-04,1
8439435ffffffff-2014-05,4
8439435ffffffff-2014-06,1
8439435ffffffff-2015-04,2
8439435ffffffff-2015-05,1
8439435ffffffff-2015-06,2
8439435ffffffff-2015-10,1
8439435ffffffff-2016-01,1
8439435ffffffff-2016-03,3
8439435ffffffff-2016-04,2
8439435ffffffff-2016-05,2
8439435ffffffff-2016-09,1
8439435ffffffff-2016-10,1
8439435ffffffff-2016-12,1
8439435ffffffff-2017-02,3
8439435ffffffff-2017-03,1
8439435ffffffff-2017-04,3
8439435ffffffff-2017-05,1
8439435ffffffff-2017-06,4
8439435ffffffff-2017-10,1
8439435ffffffff-2017-12,4
8439435ffffffff-2018-03,2
8439435ffffffff-2018-05,9
8439435ffffffff-2018-06,4
8439435ffffffff-2018-07,5
8439435ffffffff-2018-09,1
8439435ffffffff-2018-10,1
8439435ffffffff-2019-02,1
8439435ffffffff-2019-03,3
8439435ffffffff-2019-04,17
8439435ffffffff-2019-05,10
8439435ffffffff-2019-06,3
8439435ffffffff-2019-07,1
8439435ffffffff-2019-08,1
8439435ffffffff-2019-10,10
8439435ffffffff-2019-12,2
8439435ffffffff-2020-01,3
8439435ffffffff-2020-02,4
8439435ffffffff-2020-03,5
8439435ffffffff-2020-04,2
8439435ffffffff-2020-05,31
8439435ffffffff-2020-06,3
8439435ffffffff-2020-07,1
8439435ffffffff-2020-08,2
8439435ffffffff-2020-10,2
8439435ffffffff-2020-12,1
8439435ffffffff-2021-01,3
8439435ffffffff-2021-02,5
8439435ffffffff-2021-03,13
8439435ffffffff-2021-04,27
8439435ffffffff-2021-05,8
8439435ffffffff-2021-06,1
8439435ffffffff-2021-07,2
8439435ffffffff-2021-08,2
8439435ffffffff-2021-09,5
