index,n
84a7129ffffffff-2020-01,1
84a714dffffffff-2021-04,2
84a714dffffffff-2022-10,2
84a7159ffffffff-2021-09,1
84a7163ffffffff-2021-05,1
84a7163ffffffff-2021-08,1
84a718bffffffff-2018-09,1
84a71b9ffffffff-2019-08,3
84a71b9ffffffff-2022-12,1
84a71bbffffffff-2016-09,1
84a71bbffffffff-2022-05,1
84a71ddffffffff-2020-08,1
84a7321ffffffff-2020-07,1
84a7321ffffffff-2021-09,1
84a7323ffffffff-2020-09,1
84a7323ffffffff-2021-10,1
84a7323ffffffff-2023-04,1
84a7323ffffffff-2023-06,1
84a7323ffffffff-2023-10,2
84a7325ffffffff-2020-07,1
84a7329ffffffff-2020-06,2
84a7335ffffffff-2013-11,1
84a7335ffffffff-2016-09,2
84a7335ffffffff-2018-04,1
84a7335ffffffff-2018-10,4
84a7335ffffffff-2018-11,1
84a7335ffffffff-2019-01,1
84a7335ffffffff-2019-05,2
84a7335ffffffff-2019-09,2
84a7335ffffffff-2019-10,7
84a7335ffffffff-2019-11,1
84a7335ffffffff-2020-09,1
84a7335ffffffff-2021-05,5
84a7335ffffffff-2022-03,1
84a7335ffffffff-2022-06,3
84a7335ffffffff-2022-10,1
84a7335ffffffff-2022-11,1
84a7335ffffffff-2023-04,2
84a7335ffffffff-2023-09,1
84a7337ffffffff-2014-07,1
84a7337ffffffff-2021-07,2
84a7337ffffffff-2021-09,1
84a7369ffffffff-2019-07,2
84b8001ffffffff-2012-04,8
84b8023ffffffff-2014-08,1
84b8141ffffffff-2012-05,1
84b814dffffffff-2019-07,1
84b8225ffffffff-2022-04,1
84b8227ffffffff-2023-08,1
84b8237ffffffff-2023-09,1
84b828bffffffff-2017-08,1
84b828dffffffff-2017-08,2
84b828dffffffff-2018-11,1
84b8299ffffffff-2016-10,1
84b8299ffffffff-2023-08,1
84b8299ffffffff-2023-09,1
84b829dffffffff-2021-05,1
84b82e3ffffffff-2015-10,1
84b82e5ffffffff-2023-03,1
84b8317ffffffff-2014-08,1
84b8341ffffffff-2019-08,2
84b8341ffffffff-2020-08,1
84b8341ffffffff-2020-10,1
84b8341ffffffff-2020-11,1
84b8341ffffffff-2021-01,1
84b8341ffffffff-2021-02,1
84b8341ffffffff-2021-12,2
84b8341ffffffff-2022-09,1
84b8341ffffffff-2023-09,1
84b8343ffffffff-2021-05,1
84b8343ffffffff-2021-11,2
84b8343ffffffff-2022-05,4
84b8343ffffffff-2022-09,1
84b8343ffffffff-2022-10,3
84b8351ffffffff-2023-06,1
84b836bffffffff-2020-11,4
84b8413ffffffff-2019-05,1
84b8419ffffffff-2018-11,2
84b8419ffffffff-2019-05,1
84b8419ffffffff-2020-12,1
84b8419ffffffff-2021-07,4
84b8419ffffffff-2022-07,1
84b8419ffffffff-2022-11,1
84b8419ffffffff-2023-10,1
84b841bffffffff-2021-06,6
84b841bffffffff-2021-07,8
84b841bffffffff-2022-04,2
84b841bffffffff-2022-09,3
84b841bffffffff-2023-08,2
84b841dffffffff-2020-01,1
84b8441ffffffff-2022-04,2
84b8443ffffffff-2021-06,1
84b844dffffffff-2021-03,1
84b8451ffffffff-2015-10,1
84b8451ffffffff-2018-08,1
84b8451ffffffff-2022-05,1
84b8451ffffffff-2022-10,1
84b8451ffffffff-2023-08,1
84b8453ffffffff-2021-06,1
84b8453ffffffff-2022-03,2
84b8453ffffffff-2022-04,1
84b8453ffffffff-2022-07,1
84b8453ffffffff-2022-10,1
84b8453ffffffff-2022-11,1
84b8455ffffffff-2018-08,1
84b8455ffffffff-2023-11,1
84b8459ffffffff-2020-02,1
84b8459ffffffff-2022-04,1
84b845bffffffff-2023-05,1
84b8603ffffffff-2020-02,1
84b8609ffffffff-2015-05,1
84b860dffffffff-2015-05,1
84b862bffffffff-2015-01,1
84b862dffffffff-2018-01,2
84b862dffffffff-2022-04,1
84b862dffffffff-2022-07,1
84b862dffffffff-2022-10,6
84b862dffffffff-2022-11,1
84b862dffffffff-2023-05,4
84b862dffffffff-2023-09,1
84b862dffffffff-2023-11,2
84b8631ffffffff-2016-12,1
84b8631ffffffff-2022-11,2
84b8639ffffffff-2017-11,1
84b8639ffffffff-2021-10,1
84b8639ffffffff-2022-10,3
84b8639ffffffff-2023-05,1
84b863bffffffff-2016-10,1
84b863bffffffff-2017-01,2
84b863bffffffff-2017-07,2
84b863dffffffff-2016-10,3
84b8665ffffffff-2016-06,1
84b8667ffffffff-2019-03,1
84b8667ffffffff-2022-09,1
84b8685ffffffff-2022-10,1
84b8689ffffffff-2017-04,1
84b868dffffffff-2022-10,1
84b86a1ffffffff-2015-04,2
84b86a1ffffffff-2017-07,2
84b86a1ffffffff-2019-04,2
84b86a9ffffffff-2020-09,5
84b86b7ffffffff-2020-05,1
84b86c3ffffffff-2017-04,1
84b86e7ffffffff-2021-10,2
84b86e9ffffffff-2015-06,4
84b86e9ffffffff-2018-12,1
84b86e9ffffffff-2023-09,1
84b8711ffffffff-2016-10,1
84b8727ffffffff-2022-04,2
84b8acbffffffff-2021-10,2
84b8acbffffffff-2022-12,2
84b9119ffffffff-2019-01,1
84b9127ffffffff-2019-04,1
84b9127ffffffff-2021-03,3
84b9127ffffffff-2021-04,1
84b9127ffffffff-2022-05,1
84b9127ffffffff-2023-09,2
84b9135ffffffff-2016-06,1
84b9135ffffffff-2016-10,1
84b9135ffffffff-2021-01,2
84b9135ffffffff-2021-03,2
84b9137ffffffff-2016-10,1
84b9137ffffffff-2023-09,4
84b91e5ffffffff-2022-10,1
84b9897ffffffff-2023-07,1
84b9ac9ffffffff-2016-07,1
84b9ac9ffffffff-2017-05,8
84b9ac9ffffffff-2017-06,1
84b9ac9ffffffff-2017-10,2
84b9ac9ffffffff-2020-02,1
84b9ac9ffffffff-2022-04,2
84b9ac9ffffffff-2022-06,1
84b9ac9ffffffff-2023-09,1
84b9acbffffffff-2012-05,1
84b9acbffffffff-2015-05,1
84b9acbffffffff-2016-10,3
84b9acbffffffff-2016-11,1
84b9acbffffffff-2016-12,1
84b9acbffffffff-2017-02,3
84b9acbffffffff-2017-05,1
84b9acbffffffff-2017-09,4
84b9acbffffffff-2017-10,4
84b9acbffffffff-2017-12,1
84b9acbffffffff-2018-04,2
