index,n
8444301ffffffff-2021-04,1
8444301ffffffff-2021-05,1
8444301ffffffff-2022-06,1
8444301ffffffff-2023-06,2
8444305ffffffff-2012-03,2
8444305ffffffff-2012-04,2
8444305ffffffff-2013-03,3
8444305ffffffff-2014-03,2
8444305ffffffff-2016-02,2
8444305ffffffff-2017-06,2
8444309ffffffff-2016-02,1
8444309ffffffff-2018-04,3
8444309ffffffff-2020-03,2
844430dffffffff-2013-02,4
844430dffffffff-2013-03,4
844430dffffffff-2013-04,4
844430dffffffff-2014-03,4
844430dffffffff-2014-04,2
844430dffffffff-2015-02,22
844430dffffffff-2015-03,1
844430dffffffff-2015-06,1
844430dffffffff-2016-02,2
844430dffffffff-2016-03,11
844430dffffffff-2016-04,6
844430dffffffff-2016-05,4
844430dffffffff-2016-07,1
844430dffffffff-2017-02,15
844430dffffffff-2017-03,22
844430dffffffff-2017-04,16
844430dffffffff-2017-05,12
844430dffffffff-2017-07,20
844430dffffffff-2017-08,3
844430dffffffff-2018-02,11
844430dffffffff-2018-03,11
844430dffffffff-2018-04,22
844430dffffffff-2018-06,1
844430dffffffff-2018-07,2
844430dffffffff-2018-09,1
844430dffffffff-2019-01,4
844430dffffffff-2019-02,6
844430dffffffff-2019-03,22
844430dffffffff-2019-04,3
844430dffffffff-2019-05,3
844430dffffffff-2019-06,1
844430dffffffff-2019-08,3
844430dffffffff-2020-01,4
844430dffffffff-2020-02,26
844430dffffffff-2020-03,8
844430dffffffff-2021-07,1
844430dffffffff-2022-03,3
844430dffffffff-2023-03,29
844430dffffffff-2023-04,5
844430dffffffff-2023-05,7
8444325ffffffff-2012-02,3
8444325ffffffff-2012-03,3
8444325ffffffff-2012-04,5
8444325ffffffff-2012-06,1
8444325ffffffff-2013-02,3
8444325ffffffff-2013-03,12
8444325ffffffff-2013-04,4
8444325ffffffff-2014-02,2
8444325ffffffff-2014-04,1
8444325ffffffff-2014-05,1
8444325ffffffff-2014-06,2
8444325ffffffff-2014-07,1
8444325ffffffff-2015-02,27
8444325ffffffff-2015-03,2
8444325ffffffff-2015-06,3
8444325ffffffff-2016-02,8
8444325ffffffff-2016-03,6
8444325ffffffff-2016-04,5
8444325ffffffff-2016-07,2
8444325ffffffff-2016-08,1
8444325ffffffff-2017-02,13
8444325ffffffff-2017-03,12
8444325ffffffff-2017-04,22
8444325ffffffff-2017-05,7
8444325ffffffff-2017-06,5
8444325ffffffff-2017-07,24
8444325ffffffff-2018-02,6
8444325ffffffff-2018-03,9
8444325ffffffff-2018-04,12
8444325ffffffff-2018-05,20
8444325ffffffff-2018-06,10
8444325ffffffff-2018-07,6
8444325ffffffff-2018-08,23
8444325ffffffff-2018-09,40
8444325ffffffff-2018-10,2
8444325ffffffff-2019-02,24
8444325ffffffff-2019-03,8
8444325ffffffff-2019-04,15
8444325ffffffff-2019-05,20
8444325ffffffff-2019-06,12
8444325ffffffff-2019-07,17
8444325ffffffff-2019-08,57
8444325ffffffff-2019-09,28
8444325ffffffff-2020-02,4
8444325ffffffff-2020-03,17
8444325ffffffff-2020-04,21
8444325ffffffff-2020-05,36
8444325ffffffff-2020-06,17
8444325ffffffff-2020-07,23
8444325ffffffff-2020-08,15
8444325ffffffff-2020-09,8
8444325ffffffff-2021-02,2
8444325ffffffff-2021-03,2
