index,n
8408e8bffffffff-2021-07,1
8414c87ffffffff-2022-08,1
8414c8bffffffff-2018-06,1
8416067ffffffff-2019-07,1
8416101ffffffff-2019-06,1
8416109ffffffff-2013-06,1
8416109ffffffff-2017-06,9
8416109ffffffff-2019-06,40
841612dffffffff-2019-06,1
841612dffffffff-2021-08,2
8416161ffffffff-2016-07,4
8416161ffffffff-2017-06,28
8416161ffffffff-2019-06,78
8416161ffffffff-2019-07,1
8416161ffffffff-2021-08,1
8416161ffffffff-2022-06,1
8416163ffffffff-2013-06,1
8416163ffffffff-2017-06,6
8416163ffffffff-2018-06,5
8416163ffffffff-2018-08,1
8416163ffffffff-2019-06,4
8416163ffffffff-2019-07,2
8416163ffffffff-2021-07,3
8416163ffffffff-2022-08,2
8416165ffffffff-2018-07,2
8416165ffffffff-2018-08,2
8416165ffffffff-2019-06,3
8416167ffffffff-2017-06,15
841616bffffffff-2018-07,2
841616bffffffff-2019-06,4
841616bffffffff-2019-07,3
841616dffffffff-2018-06,1
841616dffffffff-2019-06,1
841616dffffffff-2019-07,1
8416301ffffffff-2018-06,1
8416301ffffffff-2018-07,3
8416301ffffffff-2019-06,8
8416301ffffffff-2019-07,1
8416303ffffffff-2019-07,1
841630bffffffff-2018-07,1
841630bffffffff-2019-07,1
8416315ffffffff-2018-07,1
8416315ffffffff-2019-06,2
8416315ffffffff-2019-07,1
8416a59ffffffff-2018-08,1
8416a59ffffffff-2019-06,2
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,3
8416a5bffffffff-2019-07,1
8416a63ffffffff-2018-06,1
84171a7ffffffff-2016-07,8
84171a7ffffffff-2016-08,12
841750bffffffff-2017-07,1
84178b1ffffffff-2019-06,1
84178b1ffffffff-2019-07,2
84178b3ffffffff-2016-09,2
84178b3ffffffff-2019-07,1
84178b5ffffffff-2019-07,1
84178b7ffffffff-2018-08,1
84225a5ffffffff-2018-06,6
8422db7ffffffff-2017-09,1
842e0a1ffffffff-2022-06,2
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2021-05,1
842e137ffffffff-2023-09,2
842e191ffffffff-2020-05,1
842e191ffffffff-2020-06,1
842e191ffffffff-2021-09,1
842e191ffffffff-2023-10,2
842e1b1ffffffff-2019-06,1
842e1b1ffffffff-2022-05,1
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2023-05,1
842e1b5ffffffff-2012-05,2
842e1b5ffffffff-2014-06,2
842e1b5ffffffff-2015-05,2
842e1b5ffffffff-2019-05,3
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,1
842e1b9ffffffff-2021-06,1
842e29bffffffff-2019-10,1
842e2b5ffffffff-2021-10,1
842e2b5ffffffff-2022-05,5
842e2b5ffffffff-2022-06,6
842e2b5ffffffff-2022-09,3
842e2b5ffffffff-2022-10,4
842e2b5ffffffff-2022-11,2
842e2b5ffffffff-2023-05,1
842e2b5ffffffff-2023-06,3
842e2b5ffffffff-2023-09,2
842e2b5ffffffff-2023-10,8
842e44dffffffff-2015-05,1
842e44dffffffff-2022-10,2
842e44dffffffff-2023-10,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-10,2
842e46dffffffff-2016-10,2
842e46dffffffff-2018-09,1
842e46dffffffff-2018-10,5
842e46dffffffff-2019-05,1
842e46dffffffff-2019-10,8
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,2
842e46dffffffff-2022-05,2
842e46dffffffff-2022-09,5
842e46dffffffff-2022-10,6
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,2
842e601ffffffff-2022-05,2
842e601ffffffff-2022-11,1
842e601ffffffff-2023-05,1
842e603ffffffff-2022-05,1
842e605ffffffff-2021-10,1
842e605ffffffff-2022-05,1
842e605ffffffff-2022-06,1
842e605ffffffff-2022-10,1
842e605ffffffff-2023-05,3
842e605ffffffff-2023-06,2
842e605ffffffff-2023-10,3
842e607ffffffff-2022-10,1
842e60bffffffff-2023-10,1
842e611ffffffff-2020-10,1
842e611ffffffff-2021-05,2
842e611ffffffff-2021-06,1
842e611ffffffff-2022-05,3
842e611ffffffff-2022-10,2
842e611ffffffff-2022-11,2
842e611ffffffff-2023-05,1
842e611ffffffff-2023-10,7
842e611ffffffff-2023-11,1
842e613ffffffff-2018-09,2
842e613ffffffff-2018-10,2
842e613ffffffff-2018-11,1
842e613ffffffff-2021-05,1
842e613ffffffff-2021-09,1
842e613ffffffff-2021-10,1
842e613ffffffff-2021-11,1
842e613ffffffff-2022-05,2
842e613ffffffff-2022-09,1
842e613ffffffff-2023-05,2
842e613ffffffff-2023-10,5
842e615ffffffff-2018-10,3
842e615ffffffff-2019-10,2
842e615ffffffff-2020-10,1
842e615ffffffff-2021-11,2
842e615ffffffff-2022-10,8
842e615ffffffff-2022-11,1
842e615ffffffff-2023-06,1
842e617ffffffff-2019-10,1
842e619ffffffff-2022-10,4
842e619ffffffff-2023-05,1
842e619ffffffff-2023-09,1
842e619ffffffff-2023-10,2
842e625ffffffff-2023-06,1
842e631ffffffff-2022-10,6
842e639ffffffff-2018-10,1
842e639ffffffff-2021-09,1
842e639ffffffff-2022-04,1
842e639ffffffff-2022-10,1
842e639ffffffff-2023-10,1
842e63dffffffff-2018-10,1
842e687ffffffff-2020-10,2
842e689ffffffff-2015-10,2
842e689ffffffff-2018-10,2
842e689ffffffff-2019-11,2
842e689ffffffff-2021-10,2
842e689ffffffff-2022-06,1
842e689ffffffff-2023-05,1
842e689ffffffff-2023-06,2
842e6cbffffffff-2022-10,1
842e6d5ffffffff-2017-05,2
842e6d5ffffffff-2018-05,2
842e6e1ffffffff-2019-10,2
842e6e3ffffffff-2020-05,1
842e6e5ffffffff-2023-05,1
842e72bffffffff-2020-05,1
842e72dffffffff-2018-10,1
842e72dffffffff-2022-10,1
842e757ffffffff-2018-10,1
842e75dffffffff-2016-10,1
842e881ffffffff-2019-05,1
842e881ffffffff-2021-06,2
842e889ffffffff-2016-06,2
842ea8bffffffff-2018-06,1
842ea9dffffffff-2019-06,1
842eac3ffffffff-2023-06,1
842eac3ffffffff-2023-10,1
842eac9ffffffff-2019-05,4
842eac9ffffffff-2019-08,3
842ead3ffffffff-2018-06,1
842ead5ffffffff-2018-05,4
842ead5ffffffff-2018-06,1
842ead5ffffffff-2018-09,1
842eaddffffffff-2017-06,1
842eaddffffffff-2019-08,3
842eb67ffffffff-2017-06,1
842ef47ffffffff-2012-06,1
842ef47ffffffff-2014-05,1
842ef47ffffffff-2019-06,1
842ef67ffffffff-2019-06,1
842ef67ffffffff-2019-11,1
842f587ffffffff-2022-06,1
842f5a3ffffffff-2019-11,1
842f5a3ffffffff-2020-10,2
842f5a3ffffffff-2021-05,1
842f5a3ffffffff-2022-06,1
842f5a3ffffffff-2023-05,2
842f5a3ffffffff-2023-06,1
842f5abffffffff-2018-10,3
842f5abffffffff-2020-10,1
842f5abffffffff-2022-06,1
842f5abffffffff-2023-05,7
842f5abffffffff-2023-06,3
842f5abffffffff-2023-10,5
842f5bbffffffff-2022-05,1
842f5bdffffffff-2020-09,1
842f5bdffffffff-2022-05,1
842f5bdffffffff-2023-05,1
843019bffffffff-2019-10,2
84302b7ffffffff-2019-05,3
84302b7ffffffff-2020-05,5
84302b7ffffffff-2021-05,10
84302b7ffffffff-2021-06,3
84302b7ffffffff-2022-05,14
84302b7ffffffff-2022-06,3
84302b7ffffffff-2023-05,10
84302b7ffffffff-2023-10,1
8430833ffffffff-2017-05,1
8430833ffffffff-2021-09,1
8430963ffffffff-2023-05,1
8430985ffffffff-2023-05,2
8430985ffffffff-2023-10,1
8430989ffffffff-2019-05,1
8430989ffffffff-2023-05,7
843098dffffffff-2021-05,2
8430995ffffffff-2020-05,2
84309a3ffffffff-2023-05,1
84309a5ffffffff-2020-05,5
84309a5ffffffff-2021-05,2
84309a5ffffffff-2021-09,3
84309a5ffffffff-2022-05,11
84309a5ffffffff-2022-06,2
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-05,20
84309a5ffffffff-2023-06,1
84309adffffffff-2023-05,4
84309b3ffffffff-2021-06,1
84309b5ffffffff-2016-05,1
84309b9ffffffff-2019-05,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2020-10,1
84309b9ffffffff-2021-04,1
84309b9ffffffff-2021-05,6
84309bbffffffff-2018-05,1
84309d9ffffffff-2021-09,2
8430a13ffffffff-2020-05,1
8430a59ffffffff-2022-08,1
8430c03ffffffff-2019-09,1
8430c13ffffffff-2022-10,5
8430c13ffffffff-2022-11,1
8430c13ffffffff-2023-05,14
8430c13ffffffff-2023-06,9
8430c13ffffffff-2023-10,1
8430c15ffffffff-2023-10,1
8430c17ffffffff-2022-06,1
8430c3bffffffff-2023-10,1
8430c41ffffffff-2018-10,1
8430c41ffffffff-2019-04,1
8430c41ffffffff-2020-10,4
8430c49ffffffff-2012-08,1
8430c4dffffffff-2016-06,4
8430c4dffffffff-2016-10,2
8430c4dffffffff-2017-05,1
8430c4dffffffff-2018-05,2
8430c4dffffffff-2022-05,1
8430c4dffffffff-2022-10,1
8430d03ffffffff-2022-05,4
8430d03ffffffff-2023-05,4
8430d11ffffffff-2022-05,1
8430d11ffffffff-2023-05,1
8430d11ffffffff-2023-09,1
8430d15ffffffff-2022-05,2
8430d1dffffffff-2022-05,2
8430d1dffffffff-2022-06,1
8430d1dffffffff-2022-09,1
8430d1dffffffff-2023-05,4
8430d1dffffffff-2023-06,2
8430d39ffffffff-2022-06,2
8430d39ffffffff-2023-05,1
8430d39ffffffff-2023-06,4
8430e03ffffffff-2022-09,4
8430e03ffffffff-2022-10,3
8430e03ffffffff-2023-05,1
8430e09ffffffff-2022-10,2
8430e09ffffffff-2023-09,2
8430e0bffffffff-2019-10,1
8430e0bffffffff-2020-09,4
8430e0bffffffff-2020-10,2
8430e0bffffffff-2021-05,1
8430e0bffffffff-2021-09,4
8430e0bffffffff-2021-10,3
8430e0bffffffff-2022-09,2
8430e0bffffffff-2022-10,2
8430e0bffffffff-2023-10,8
8430e0dffffffff-2018-09,2
8430e0dffffffff-2022-05,5
8430e15ffffffff-2023-10,1
8430e17ffffffff-2022-10,1
8430e19ffffffff-2020-05,1
8430e1bffffffff-2022-10,1
8430e1bffffffff-2023-09,1
8430e1dffffffff-2017-10,1
8430e1dffffffff-2018-09,1
8430e1dffffffff-2018-10,2
8430e1dffffffff-2019-05,2
8430e1dffffffff-2019-09,15
8430e1dffffffff-2019-10,7
8430e1dffffffff-2019-11,1
8430e1dffffffff-2020-05,6
8430e1dffffffff-2020-08,3
8430e1dffffffff-2020-09,15
8430e1dffffffff-2020-10,3
8430e1dffffffff-2021-05,13
8430e1dffffffff-2021-08,1
8430e1dffffffff-2021-09,19
8430e1dffffffff-2021-10,7
8430e1dffffffff-2021-11,3
8430e1dffffffff-2022-05,2
8430e1dffffffff-2022-08,2
8430e1dffffffff-2022-09,27
8430e1dffffffff-2022-10,4
8430e1dffffffff-2023-05,3
8430e1dffffffff-2023-06,1
8430e1dffffffff-2023-09,14
8430e1dffffffff-2023-10,15
8430e25ffffffff-2020-10,2
8430e25ffffffff-2021-05,1
